 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.84077808e-01  0.00000000e+00  7.27243296e-01  0.00000000e+00  1.62352549e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.29965919e-01  0.00000000e+00  1.62352548e+00  0.00000000e+00  1.62966215e+00  1.00000000e+00  2.00000000e+01 
 1.00000000e-11  7.84102380e-01  1.00000000e-11  7.27314333e-01  1.00000000e-11  1.62431736e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024906e+00  1.00000000e-11  7.30493485e-01  1.00000000e-11  1.62399283e+00  1.00000000e-11  1.62967481e+00                                 
 2.00000000e-11  7.84109104e-01  2.00000000e-11  7.27359016e-01  2.00000000e-11  1.62481691e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034928e+00  2.00000000e-11  7.30886864e-01  2.00000000e-11  1.62434976e+00  2.00000000e-11  1.62967960e+00                                 
 4.00000000e-11  7.84108936e-01  4.00000000e-11  7.27417878e-01  4.00000000e-11  1.62543570e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038974e+00  4.00000000e-11  7.31463086e-01  4.00000000e-11  1.62488633e+00  4.00000000e-11  1.62968102e+00                                 
 8.00000000e-11  7.84096950e-01  8.00000000e-11  7.27455186e-01  8.00000000e-11  1.62560862e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018864e+00  8.00000000e-11  7.31908927e-01  8.00000000e-11  1.62533874e+00  8.00000000e-11  1.62967019e+00                                 
 1.60000000e-10  7.84093822e-01  1.60000000e-10  7.27463858e-01  1.60000000e-10  1.62529056e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000473e+00  1.60000000e-10  7.31967193e-01  1.60000000e-10  1.62541573e+00  1.60000000e-10  1.62966000e+00                                 
 3.20000000e-10  7.84090465e-01  3.20000000e-10  7.27466450e-01  3.20000000e-10  1.62494473e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999999e+00  3.20000000e-10  7.31864107e-01  3.20000000e-10  1.62519087e+00  3.20000000e-10  1.62965674e+00                                 
 6.40000000e-10  7.84011113e-01  6.40000000e-10  7.27147336e-01  6.40000000e-10  1.62171837e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81260448e+00  6.40000000e-10  7.30288205e-01  6.40000000e-10  1.63025085e+00  6.40000000e-10  1.62968627e+00                                 
 1.00000000e-09  7.84618776e-01  1.00000000e-09  7.27306013e-01  1.00000000e-09  1.59419256e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.56916946e-02  1.00000000e-09  7.37617484e-01  1.00000000e-09  1.62623288e+00  1.00000000e-09  1.62961854e+00                                 
 1.03607028e-09  7.84612503e-01  1.03607028e-09  7.27351890e-01  1.03607028e-09  1.59388954e+00  1.03607028e-09  1.80000000e+00  1.03607028e-09  1.84837884e-02  1.03607028e-09  7.40254834e-01  1.03607028e-09  1.62763612e+00  1.03607028e-09  1.62966544e+00                                 
 1.10821084e-09  7.84668974e-01  1.10821084e-09  7.27426113e-01  1.10821084e-09  1.59423170e+00  1.10821084e-09  1.80000000e+00  1.10821084e-09 -8.88631965e-03  1.10821084e-09  7.43660170e-01  1.10821084e-09  1.63028653e+00  1.10821084e-09  1.62970001e+00                                 
 1.25249196e-09  7.84821379e-01  1.25249196e-09  7.27299703e-01  1.25249196e-09  1.59214951e+00  1.25249196e-09  1.80000000e+00  1.25249196e-09  7.79469579e-03  1.25249196e-09  7.43921754e-01  1.25249196e-09  1.63073367e+00  1.25249196e-09  1.62965574e+00                                 
 1.51686255e-09  7.84843004e-01  1.51686255e-09  7.27270764e-01  1.51686255e-09  1.58989857e+00  1.51686255e-09  1.80000000e+00  1.51686255e-09 -6.32593296e-03  1.51686255e-09  7.43725985e-01  1.51686255e-09  1.63036765e+00  1.51686255e-09  1.62968918e+00                                 
 1.76156002e-09  7.84738525e-01  1.76156002e-09  7.27265630e-01  1.76156002e-09  1.59013213e+00  1.76156002e-09  1.80000000e+00  1.76156002e-09  5.51718189e-03  1.76156002e-09  7.42647760e-01  1.76156002e-09  1.62962537e+00  1.76156002e-09  1.62968073e+00                                 
 2.12769379e-09  7.84487606e-01  2.12769379e-09  7.27230230e-01  2.12769379e-09  1.59103526e+00  2.12769379e-09  1.80000000e+00  2.12769379e-09 -5.03326714e-03  2.12769379e-09  7.41201224e-01  2.12769379e-09  1.62823860e+00  2.12769379e-09  1.62973231e+00                                 
 2.46461462e-09  7.84321288e-01  2.46461462e-09  7.27239526e-01  2.46461462e-09  1.59219936e+00  2.46461462e-09  1.80000000e+00  2.46461462e-09  4.45378831e-03  2.46461462e-09  7.40076840e-01  2.46461462e-09  1.62742348e+00  2.46461462e-09  1.62975633e+00                                 
 3.13845628e-09  7.84094560e-01  3.13845628e-09  7.27204502e-01  3.13845628e-09  1.59316421e+00  3.13845628e-09  1.80000000e+00  3.13845628e-09 -4.29606826e-03  3.13845628e-09  7.37673014e-01  3.13845628e-09  1.62524452e+00  3.13845628e-09  1.62983830e+00                                 
 4.27822734e-09  7.83984801e-01  4.27822734e-09  7.27225924e-01  4.27822734e-09  1.59402510e+00  4.27822734e-09  1.80000000e+00  4.27822734e-09  4.09131185e-03  4.27822734e-09  7.34780010e-01  4.27822734e-09  1.62290836e+00  4.27822734e-09  1.62992098e+00                                 
 6.55776946e-09  7.83966358e-01  6.55776946e-09  7.27215716e-01  6.55776946e-09  1.59193204e+00  6.55776946e-09  1.80000000e+00  6.55776946e-09 -4.09032842e-03  6.55776946e-09  7.30845534e-01  6.55776946e-09  1.61943747e+00  6.55776946e-09  1.62994681e+00                                 
 8.40561966e-09  7.83960238e-01  8.40561966e-09  7.27249579e-01  8.40561966e-09  1.59078294e+00  8.40561966e-09  1.80000000e+00  8.40561966e-09  3.97759046e-03  8.40561966e-09  7.29635385e-01  8.40561966e-09  1.61853149e+00  8.40561966e-09  1.62981494e+00                                 
 1.01417605e-08  7.83957618e-01  1.01417605e-08  7.27228361e-01  1.01417605e-08  1.58884928e+00  1.01417605e-08  1.80000000e+00  1.01417605e-08 -3.91314851e-03  1.01417605e-08  7.28824220e-01  1.01417605e-08  1.61771971e+00  1.01417605e-08  1.62963403e+00                                 
 1.20129279e-08  7.83987133e-01  1.20129279e-08  7.27254460e-01  1.20129279e-08  1.58631403e+00  1.20129279e-08  1.80000000e+00  1.20129279e-08  3.83531510e-03  1.20129279e-08  7.28735205e-01  1.20129279e-08  1.61775743e+00  1.20129279e-08  1.62939307e+00                                 
