 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.65204654e-01  0.00000000e+00  7.03338703e-01  0.00000000e+00  1.57866226e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.05507164e-01  0.00000000e+00  1.57866224e+00  0.00000000e+00  1.58536067e+00  1.00000000e+00  3.90000000e+01 
 7.65797786e-10  7.65447411e-01  7.65797786e-10  7.03441358e-01  7.65797786e-10  1.56678245e+00  7.65797786e-10  1.80000000e+00  7.65797786e-10 -9.31200008e-03  7.65797786e-10  7.13228301e-01  7.65797786e-10  1.58512883e+00  7.65797786e-10  1.58538004e+00                                 
 9.42929521e-10  7.65501054e-01  9.42929521e-10  7.03408770e-01  9.42929521e-10  1.56592737e+00  9.42929521e-10  1.80000000e+00  9.42929521e-10  8.58220469e-03  9.42929521e-10  7.13989307e-01  9.42929521e-10  1.58594300e+00  9.42929521e-10  1.58535191e+00                                 
 1.29719299e-09  7.65485774e-01  1.29719299e-09  7.03333367e-01  1.29719299e-09  1.56386081e+00  1.29719299e-09  1.80000000e+00  1.29719299e-09 -7.79924626e-03  1.29719299e-09  7.13736956e-01  1.29719299e-09  1.58559580e+00  1.29719299e-09  1.58537401e+00                                 
 1.73354938e-09  7.65433925e-01  1.73354938e-09  7.03346495e-01  1.73354938e-09  1.56251575e+00  1.73354938e-09  1.80000000e+00  1.73354938e-09  7.52566599e-03  1.73354938e-09  7.13516135e-01  1.73354938e-09  1.58552793e+00  1.73354938e-09  1.58540788e+00                                 
 2.38841039e-09  7.65299324e-01  2.38841039e-09  7.03308569e-01  2.38841039e-09  1.56042482e+00  2.38841039e-09  1.80000000e+00  2.38841039e-09 -7.23751535e-03  2.38841039e-09  7.12140021e-01  2.38841039e-09  1.58420393e+00  2.38841039e-09  1.58550579e+00                                 
 3.01279928e-09  7.65239745e-01  3.01279928e-09  7.03338577e-01  3.01279928e-09  1.55905710e+00  3.01279928e-09  1.80000000e+00  3.01279928e-09  6.99135529e-03  3.01279928e-09  7.11602249e-01  3.01279928e-09  1.58384708e+00  3.01279928e-09  1.58560095e+00                                 
 3.97499016e-09  7.65176085e-01  3.97499016e-09  7.03306854e-01  3.97499016e-09  1.55585493e+00  3.97499016e-09  1.80000000e+00  3.97499016e-09 -6.82758091e-03  3.97499016e-09  7.09874547e-01  3.97499016e-09  1.58222277e+00  3.97499016e-09  1.58574663e+00                                 
 5.42024018e-09  7.65169417e-01  5.42024018e-09  7.03341467e-01  5.42024018e-09  1.55157084e+00  5.42024018e-09  1.80000000e+00  5.42024018e-09  6.72687589e-03  5.42024018e-09  7.08585678e-01  5.42024018e-09  1.58120590e+00  5.42024018e-09  1.58592023e+00                                 
 8.31074023e-09  7.65152438e-01  8.31074023e-09  7.03317181e-01  8.31074023e-09  1.54136207e+00  8.31074023e-09  1.80000000e+00  8.31074023e-09 -6.66865333e-03  8.31074023e-09  7.05891465e-01  8.31074023e-09  1.57874666e+00  8.31074023e-09  1.58609049e+00                                 
 1.18789933e-08  7.65167681e-01  1.18789933e-08  7.03353769e-01  1.18789933e-08  1.52864450e+00  1.18789933e-08  1.80000000e+00  1.18789933e-08  6.64241635e-03  1.18789933e-08  7.04953115e-01  1.18789933e-08  1.57803767e+00  1.18789933e-08  1.58606140e+00                                 
 1.46510052e-08  7.65166404e-01  1.46510052e-08  7.03322743e-01  1.46510052e-08  1.51717141e+00  1.46510052e-08  1.80000000e+00  1.46510052e-08 -6.56893198e-03  1.46510052e-08  7.04167043e-01  1.46510052e-08  1.57724095e+00  1.46510052e-08  1.58594268e+00                                 
 1.78674700e-08  7.65190171e-01  1.78674700e-08  7.03354725e-01  1.78674700e-08  1.50362654e+00  1.78674700e-08  1.80000000e+00  1.78674700e-08  6.54794545e-03  1.78674700e-08  7.04463716e-01  1.78674700e-08  1.57760068e+00  1.78674700e-08  1.58578181e+00                                 
 2.13080421e-08  7.65189065e-01  2.13080421e-08  7.03323027e-01  2.13080421e-08  1.48749922e+00  2.13080421e-08  1.80000000e+00  2.13080421e-08 -6.48087299e-03  2.13080421e-08  7.04122351e-01  2.13080421e-08  1.57718890e+00  2.13080421e-08  1.58561100e+00                                 
 2.63460013e-08  7.65210201e-01  2.63460013e-08  7.03354871e-01  2.63460013e-08  1.46364498e+00  2.63460013e-08  1.80000000e+00  2.63460013e-08  6.47925595e-03  2.63460013e-08  7.04736363e-01  2.63460013e-08  1.57782141e+00  2.63460013e-08  1.58540466e+00                                 
 3.21301099e-08  7.65202617e-01  3.21301099e-08  7.03323030e-01  3.21301099e-08  1.43466258e+00  3.21301099e-08  1.80000000e+00  3.21301099e-08 -6.42771771e-03  3.21301099e-08  7.04577872e-01  3.21301099e-08  1.57757002e+00  3.21301099e-08  1.58522873e+00                                 
 4.10236569e-08  7.65214943e-01  4.10236569e-08  7.03354777e-01  4.10236569e-08  1.39028246e+00  4.10236569e-08  1.80000000e+00  4.10236569e-08  6.43921428e-03  4.10236569e-08  7.05275215e-01  4.10236569e-08  1.57827799e+00  4.10236569e-08  1.58507417e+00                                 
 5.28629438e-08  7.65201549e-01  5.28629438e-08  7.03322849e-01  5.28629438e-08  1.33012441e+00  5.28629438e-08  1.80000000e+00  5.28629438e-08 -6.40001684e-03  5.28629438e-08  7.05091959e-01  5.28629438e-08  1.57801096e+00  5.28629438e-08  1.58499244e+00                                 
 7.41092305e-08  7.65211344e-01  7.41092305e-08  7.03354635e-01  7.41092305e-08  1.22332161e+00  7.41092305e-08  1.80000000e+00  7.41092305e-08  6.42072730e-03  7.41092305e-08  7.05661693e-01  7.41092305e-08  1.57861458e+00  7.41092305e-08  1.58499804e+00                                 
 1.08935418e-07  7.65198864e-01  1.08935418e-07  7.03322763e-01  1.08935418e-07  1.04894214e+00  1.08935418e-07  1.80000000e+00  1.08935418e-07 -6.38925794e-03  1.08935418e-07  7.05303771e-01  1.08935418e-07  1.57819948e+00  1.08935418e-07  1.58507029e+00                                 
 1.44186803e-07  7.65210043e-01  1.44186803e-07  7.03354600e-01  1.44186803e-07  8.78114711e-01  1.44186803e-07  1.80000000e+00  1.44186803e-07  6.41320612e-03  1.44186803e-07  7.05708727e-01  1.44186803e-07  1.57865721e+00  1.44186803e-07  1.58511227e+00                                 
 1.87618538e-07  7.65200037e-01  1.87618538e-07  7.03322798e-01  1.87618538e-07  7.33977135e-01  1.87618538e-07  1.80000000e+00  1.87618538e-07 -6.38015513e-03  1.87618538e-07  7.05302435e-01  1.87618538e-07  1.57819616e+00  1.87618538e-07  1.58512150e+00                                 
 2.23405600e-07  7.65209947e-01  2.23405600e-07  7.03354710e-01  2.23405600e-07  7.04898475e-01  2.23405600e-07  1.80000000e+00  2.23405600e-07  6.40855133e-03  2.23405600e-07  7.05716228e-01  2.23405600e-07  1.57866076e+00  2.23405600e-07  1.58512727e+00                                 
 2.57733278e-07  7.65197978e-01  2.57733278e-07  7.03322554e-01  2.57733278e-07  7.08033174e-01  2.57733278e-07  1.80000000e+00  2.57733278e-07 -6.37202255e-03  2.57733278e-07  7.05301543e-01  2.57733278e-07  1.57819293e+00  2.57733278e-07  1.58512471e+00                                 
 2.82636308e-07  7.65211275e-01  2.82636308e-07  7.03354879e-01  2.82636308e-07  7.07858704e-01  2.82636308e-07  1.80000000e+00  2.82636308e-07  6.39907597e-03  2.82636308e-07  7.05712001e-01  2.82636308e-07  1.57865477e+00  2.82636308e-07  1.58512559e+00                                 
 3.10401311e-07  7.65198198e-01  3.10401311e-07  7.03322501e-01  3.10401311e-07  7.07584576e-01  3.10401311e-07  1.80000000e+00  3.10401311e-07 -6.36169288e-03  3.10401311e-07  7.05302254e-01  3.10401311e-07  1.57819162e+00  3.10401311e-07  1.58512166e+00                                 
 3.65931317e-07  7.65211040e-01  3.65931317e-07  7.03354890e-01  3.65931317e-07  7.07854751e-01  3.65931317e-07  1.80000000e+00  3.65931317e-07  6.39168549e-03  3.65931317e-07  7.05711918e-01  3.65931317e-07  1.57865152e+00  3.65931317e-07  1.58512214e+00                                 
 4.76991329e-07  7.65198301e-01  4.76991329e-07  7.03322499e-01  4.76991329e-07  7.07581973e-01  4.76991329e-07  1.80000000e+00  4.76991329e-07 -6.35786471e-03  4.76991329e-07  7.05302293e-01  4.76991329e-07  1.57818546e+00  4.76991329e-07  1.58511526e+00                                 
 6.99111352e-07  7.65210992e-01  6.99111352e-07  7.03354890e-01  6.99111352e-07  7.07855808e-01  6.99111352e-07  1.80000000e+00  6.99111352e-07  6.38984892e-03  6.99111352e-07  7.05711899e-01  6.99111352e-07  1.57863904e+00  6.99111352e-07  1.58510971e+00                                 
 1.14335140e-06  7.65198324e-01  1.14335140e-06  7.03322500e-01  1.14335140e-06  7.07581451e-01  1.14335140e-06  1.80000000e+00  1.14335140e-06 -6.35695613e-03  1.14335140e-06  7.05302302e-01  1.14335140e-06  1.57816057e+00  1.14335140e-06  1.58509040e+00                                 
 2.03183149e-06  7.65210981e-01  2.03183149e-06  7.03354889e-01  2.03183149e-06  7.07856049e-01  2.03183149e-06  1.80000000e+00  2.03183149e-06  6.38938987e-03  2.03183149e-06  7.05711895e-01  2.03183149e-06  1.57858922e+00  2.03183149e-06  1.58505998e+00                                 
 3.03183149e-06  7.65198331e-01  3.03183149e-06  7.03322500e-01  3.03183149e-06  7.07581297e-01  3.03183149e-06  1.80000000e+00  3.03183149e-06 -6.35685986e-03  3.03183149e-06  7.05302305e-01  3.03183149e-06  1.57808998e+00  3.03183149e-06  1.58501992e+00                                 
 4.03183149e-06  7.65210974e-01  4.03183149e-06  7.03354889e-01  4.03183149e-06  7.07856190e-01  4.03183149e-06  1.80000000e+00  4.03183149e-06  6.38915315e-03  4.03183149e-06  7.05711892e-01  4.03183149e-06  1.57851446e+00  4.03183149e-06  1.58498533e+00                                 
 5.03183149e-06  7.65198338e-01  5.03183149e-06  7.03322500e-01  5.03183149e-06  7.07581152e-01  5.03183149e-06  1.80000000e+00  5.03183149e-06 -6.35660389e-03  5.03183149e-06  7.05302307e-01  5.03183149e-06  1.57801525e+00  5.03183149e-06  1.58494529e+00                                 
 6.03183149e-06  7.65210968e-01  6.03183149e-06  7.03354889e-01  6.03183149e-06  7.07856326e-01  6.03183149e-06  1.80000000e+00  6.03183149e-06  6.38888126e-03  6.03183149e-06  7.05711890e-01  6.03183149e-06  1.57843973e+00  6.03183149e-06  1.58491073e+00                                 
 7.03183149e-06  7.65198344e-01  7.03183149e-06  7.03322500e-01  7.03183149e-06  7.07581011e-01  7.03183149e-06  1.80000000e+00  7.03183149e-06 -6.35633476e-03  7.03183149e-06  7.05302310e-01  7.03183149e-06  1.57794052e+00  7.03183149e-06  1.58487067e+00                                 
 8.03183149e-06  7.65210961e-01  8.03183149e-06  7.03354889e-01  8.03183149e-06  7.07856459e-01  8.03183149e-06  1.80000000e+00  8.03183149e-06  6.38860937e-03  8.03183149e-06  7.05711887e-01  8.03183149e-06  1.57836499e+00  8.03183149e-06  1.58483610e+00                                 
 9.03183149e-06  7.65198351e-01  9.03183149e-06  7.03322500e-01  9.03183149e-06  7.07580873e-01  9.03183149e-06  1.80000000e+00  9.03183149e-06 -6.35606564e-03  9.03183149e-06  7.05302313e-01  9.03183149e-06  1.57786580e+00  9.03183149e-06  1.58479606e+00                                 
 1.00005000e-05  7.65210955e-01  1.00005000e-05  7.03354889e-01  1.00005000e-05  7.07856592e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.38833353e-03  1.00005000e-05  7.05711885e-01  1.00005000e-05  1.57829147e+00  1.00005000e-05  1.58476270e+00                                 
 1.00005500e-05  7.65170997e-01  1.00005500e-05  7.03148806e-01  1.00005500e-05  7.05942365e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05  5.25105203e-04  1.00005500e-05  7.03979441e-01  1.00005500e-05  1.57672819e+00  1.00005500e-05  1.58474176e+00                                 
 1.00006500e-05  7.65195578e-01  1.00006500e-05  7.03128459e-01  1.00006500e-05  7.06002267e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.71647290e-04  1.00006500e-05  7.03670332e-01  1.00006500e-05  1.57645032e+00  1.00006500e-05  1.58476415e+00                                 
 1.00008500e-05  7.65238466e-01  1.00008500e-05  7.03341422e-01  1.00008500e-05  7.08371147e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -2.91479157e-03  1.00008500e-05  7.04947771e-01  1.00008500e-05  1.57638965e+00  1.00008500e-05  1.58475772e+00                                 
 1.00010000e-05  7.65192951e-01  1.00010000e-05  7.02349599e-01  1.00010000e-05  7.28904230e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.50390703e+00  1.00010000e-05  6.93353293e-01  1.00010000e-05  1.51818133e+00  1.00010000e-05  1.58424019e+00                                 
 1.00010257e-05  7.65210689e-01  1.00010257e-05  7.02039709e-01  1.00010257e-05  7.35037695e-01  1.00010257e-05  0.00000000e+00  1.00010257e-05  1.68786362e+00  1.00010257e-05  6.89536176e-01  1.00010257e-05  1.49213780e+00  1.00010257e-05  1.58408178e+00                                 
 1.00010771e-05  7.65208697e-01  1.00010771e-05  7.01430841e-01  1.00010771e-05  7.40887264e-01  1.00010771e-05  0.00000000e+00  1.00010771e-05  1.82202861e+00  1.00010771e-05  6.82344252e-01  1.00010771e-05  1.43368124e+00  1.00010771e-05  1.58394651e+00                                 
 1.00011798e-05  7.65201636e-01  1.00011798e-05  7.01311049e-01  1.00011798e-05  7.34523338e-01  1.00011798e-05  0.00000000e+00  1.00011798e-05  1.78635824e+00  1.00011798e-05  6.81697113e-01  1.00011798e-05  1.33107365e+00  1.00011798e-05  1.58446736e+00                                 
 1.00013085e-05  7.65208976e-01  1.00013085e-05  7.01641850e-01  1.00013085e-05  7.30922746e-01  1.00013085e-05  0.00000000e+00  1.00013085e-05  1.80727597e+00  1.00013085e-05  6.86454512e-01  1.00013085e-05  1.23300716e+00  1.00013085e-05  1.58482782e+00                                 
 1.00015232e-05  7.65200922e-01  1.00015232e-05  7.01817698e-01  1.00015232e-05  7.26764962e-01  1.00015232e-05  0.00000000e+00  1.00015232e-05  1.79379526e+00  1.00015232e-05  6.87859699e-01  1.00015232e-05  1.09759818e+00  1.00015232e-05  1.58501859e+00                                 
 1.00018512e-05  7.65207941e-01  1.00018512e-05  7.02380826e-01  1.00018512e-05  7.21957947e-01  1.00018512e-05  0.00000000e+00  1.00018512e-05  1.80461373e+00  1.00018512e-05  6.92874335e-01  1.00018512e-05  9.50344601e-01  1.00018512e-05  1.58501232e+00                                 
 1.00022997e-05  7.65201195e-01  1.00022997e-05  7.02866319e-01  1.00022997e-05  7.17767150e-01  1.00022997e-05  0.00000000e+00  1.00022997e-05  1.79560749e+00  1.00022997e-05  6.96288388e-01  1.00022997e-05  8.11579661e-01  1.00022997e-05  1.58456823e+00                                 
 1.00027840e-05  7.65207754e-01  1.00027840e-05  7.03546055e-01  1.00027840e-05  7.11565688e-01  1.00027840e-05  0.00000000e+00  1.00027840e-05  1.80358633e+00  1.00027840e-05  7.02963312e-01  1.00027840e-05  7.40477444e-01  1.00027840e-05  1.58370413e+00                                 
 1.00032275e-05  7.65201635e-01  1.00032275e-05  7.03717933e-01  1.00032275e-05  7.10719615e-01  1.00032275e-05  0.00000000e+00  1.00032275e-05  1.79682759e+00  1.00032275e-05  7.04406327e-01  1.00032275e-05  7.17071338e-01  1.00032275e-05  1.58248768e+00                                 
 1.00037430e-05  7.65207493e-01  1.00037430e-05  7.03878892e-01  1.00037430e-05  7.09837632e-01  1.00037430e-05  0.00000000e+00  1.00037430e-05  1.80277139e+00  1.00037430e-05  7.06672939e-01  1.00037430e-05  7.11906293e-01  1.00037430e-05  1.58072266e+00                                 
 1.00043256e-05  7.65201968e-01  1.00043256e-05  7.03769085e-01  1.00043256e-05  7.11850068e-01  1.00043256e-05  0.00000000e+00  1.00043256e-05  1.79752765e+00  1.00043256e-05  7.06171964e-01  1.00043256e-05  7.10608119e-01  1.00043256e-05  1.57842153e+00                                 
 1.00051656e-05  7.65207287e-01  1.00051656e-05  7.03749375e-01  1.00051656e-05  7.13052544e-01  1.00051656e-05  0.00000000e+00  1.00051656e-05  1.80227884e+00  1.00051656e-05  7.07188782e-01  1.00051656e-05  7.13129816e-01  1.00051656e-05  1.57489667e+00                                 
 1.00065818e-05  7.65202111e-01  1.00065818e-05  7.03555194e-01  1.00065818e-05  7.17564458e-01  1.00065818e-05  0.00000000e+00  1.00065818e-05  1.79782854e+00  1.00065818e-05  7.06445643e-01  1.00065818e-05  7.15957925e-01  1.00065818e-05  1.56863107e+00                                 
 1.00094144e-05  7.65207187e-01  1.00094144e-05  7.03456686e-01  1.00094144e-05  7.24231905e-01  1.00094144e-05  0.00000000e+00  1.00094144e-05  1.80211930e+00  1.00094144e-05  7.07080001e-01  1.00094144e-05  7.24154489e-01  1.00094144e-05  1.55580947e+00                                 
 1.00150794e-05  7.65202138e-01  1.00150794e-05  7.03288831e-01  1.00150794e-05  7.39759854e-01  1.00150794e-05  0.00000000e+00  1.00150794e-05  1.79790626e+00  1.00150794e-05  7.06023847e-01  1.00150794e-05  7.38011893e-01  1.00150794e-05  1.53031334e+00                                 
 1.00264096e-05  7.65207164e-01  1.00264096e-05  7.03357617e-01  1.00264096e-05  7.67149141e-01  1.00264096e-05  0.00000000e+00  1.00264096e-05  1.80208080e+00  1.00264096e-05  7.06316183e-01  1.00264096e-05  7.67096191e-01  1.00264096e-05  1.48167874e+00                                 
 1.00490699e-05  7.65202148e-01  1.00490699e-05  7.03307015e-01  1.00490699e-05  8.19473631e-01  1.00490699e-05  0.00000000e+00  1.00490699e-05  1.79792433e+00  1.00490699e-05  7.05220633e-01  1.00490699e-05  8.16903228e-01  1.00490699e-05  1.39304557e+00                                 
 1.00943904e-05  7.65207159e-01  1.00943904e-05  7.03368727e-01  1.00943904e-05  9.04571725e-01  1.00943904e-05  0.00000000e+00  1.00943904e-05  1.80206969e+00  1.00943904e-05  7.05851200e-01  1.00943904e-05  9.05081498e-01  1.00943904e-05  1.23937004e+00                                 
 1.01800911e-05  7.65202151e-01  1.01800911e-05  7.03308801e-01  1.01800911e-05  1.01921620e+00  1.01800911e-05  0.00000000e+00  1.01800911e-05  1.79792615e+00  1.01800911e-05  7.05134654e-01  1.01800911e-05  1.01352540e+00  1.01800911e-05  1.05773433e+00                                 
 1.03514924e-05  7.65207157e-01  1.03514924e-05  7.03368613e-01  1.03514924e-05  1.13234945e+00  1.03514924e-05  0.00000000e+00  1.03514924e-05  1.80206458e+00  1.03514924e-05  7.05872580e-01  1.03514924e-05  1.13441640e+00  1.03514924e-05  1.09081522e+00                                 
 1.04469407e-05  7.65202152e-01  1.04469407e-05  7.03308734e-01  1.04469407e-05  1.15779685e+00  1.04469407e-05  0.00000000e+00  1.04469407e-05  1.79792698e+00  1.04469407e-05  7.05133013e-01  1.04469407e-05  1.15541038e+00  1.04469407e-05  1.16366842e+00                                 
 1.05671172e-05  7.65207156e-01  1.05671172e-05  7.03368742e-01  1.05671172e-05  1.17340398e+00  1.05671172e-05  0.00000000e+00  1.05671172e-05  1.80206179e+00  1.05671172e-05  7.05881252e-01  1.05671172e-05  1.17529350e+00  1.05671172e-05  1.17508945e+00                                 
 1.06983805e-05  7.65202153e-01  1.06983805e-05  7.03308568e-01  1.06983805e-05  1.18268154e+00  1.06983805e-05  0.00000000e+00  1.06983805e-05  1.79792891e+00  1.06983805e-05  7.05130023e-01  1.06983805e-05  1.18072366e+00  1.06983805e-05  1.18859176e+00                                 
 1.08551207e-05  7.65207155e-01  1.08551207e-05  7.03368907e-01  1.08551207e-05  1.18605600e+00  1.08551207e-05  0.00000000e+00  1.08551207e-05  1.80205986e+00  1.08551207e-05  7.05884592e-01  1.08551207e-05  1.18787268e+00  1.08551207e-05  1.19257809e+00                                 
 1.11686010e-05  7.65202154e-01  1.11686010e-05  7.03308446e-01  1.11686010e-05  1.18931994e+00  1.11686010e-05  0.00000000e+00  1.11686010e-05  1.79793014e+00  1.11686010e-05  7.05128698e-01  1.11686010e-05  1.18748597e+00  1.11686010e-05  1.19625402e+00                                 
 1.16552990e-05  7.65207155e-01  1.16552990e-05  7.03368975e-01  1.16552990e-05  1.18858095e+00  1.16552990e-05  0.00000000e+00  1.16552990e-05  1.80205917e+00  1.16552990e-05  7.05885488e-01  1.16552990e-05  1.19037530e+00  1.16552990e-05  1.19588878e+00                                 
 1.26286949e-05  7.65202154e-01  1.26286949e-05  7.03308406e-01  1.26286949e-05  1.18941991e+00  1.26286949e-05  0.00000000e+00  1.26286949e-05  1.79793055e+00  1.26286949e-05  7.05128264e-01  1.26286949e-05  1.18760010e+00  1.26286949e-05  1.19629080e+00                                 
 1.36286949e-05  7.65207154e-01  1.36286949e-05  7.03369001e-01  1.36286949e-05  1.18856666e+00  1.36286949e-05  0.00000000e+00  1.36286949e-05  1.80205889e+00  1.36286949e-05  7.05885766e-01  1.36286949e-05  1.19035231e+00  1.36286949e-05  1.19592028e+00                                 
 1.46286949e-05  7.65202154e-01  1.46286949e-05  7.03308379e-01  1.46286949e-05  1.18942676e+00  1.46286949e-05  0.00000000e+00  1.46286949e-05  1.79793080e+00  1.46286949e-05  7.05127995e-01  1.46286949e-05  1.18761399e+00  1.46286949e-05  1.19625800e+00                                 
 1.56286949e-05  7.65207154e-01  1.56286949e-05  7.03369028e-01  1.56286949e-05  1.18856344e+00  1.56286949e-05  0.00000000e+00  1.56286949e-05  1.80205862e+00  1.56286949e-05  7.05886029e-01  1.56286949e-05  1.19034084e+00  1.56286949e-05  1.19595229e+00                                 
 1.66286949e-05  7.65202154e-01  1.66286949e-05  7.03308352e-01  1.66286949e-05  1.18942955e+00  1.66286949e-05  0.00000000e+00  1.66286949e-05  1.79793107e+00  1.66286949e-05  7.05127737e-01  1.66286949e-05  1.18762517e+00  1.66286949e-05  1.19622803e+00                                 
 1.76286949e-05  7.65207154e-01  1.76286949e-05  7.03369055e-01  1.76286949e-05  1.18856300e+00  1.76286949e-05  0.00000000e+00  1.76286949e-05  1.80205836e+00  1.76286949e-05  7.05886282e-01  1.76286949e-05  1.19033227e+00  1.76286949e-05  1.19597979e+00                                 
 1.86286949e-05  7.65202154e-01  1.86286949e-05  7.03308325e-01  1.86286949e-05  1.18943096e+00  1.86286949e-05  0.00000000e+00  1.86286949e-05  1.79793133e+00  1.86286949e-05  7.05127488e-01  1.86286949e-05  1.18763487e+00  1.86286949e-05  1.19620356e+00                                 
 1.96286949e-05  7.65207154e-01  1.96286949e-05  7.03369082e-01  1.96286949e-05  1.18856326e+00  1.96286949e-05  0.00000000e+00  1.96286949e-05  1.80205810e+00  1.96286949e-05  7.05886525e-01  1.96286949e-05  1.19032448e+00  1.96286949e-05  1.19600198e+00                                 
 2.00000000e-05  7.65202155e-01  2.00000000e-05  7.03308323e-01  2.00000000e-05  1.18956154e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79796594e+00  2.00000000e-05  7.05128594e-01  2.00000000e-05  1.18789863e+00  2.00000000e-05  1.19633129e+00                                 
 2.00000500e-05  7.65230696e-01  2.00000500e-05  7.03472212e-01  2.00000500e-05  1.19070254e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79963864e+00  2.00000500e-05  7.06625790e-01  2.00000500e-05  1.18927057e+00  2.00000500e-05  1.19635247e+00                                 
 2.00001500e-05  7.65211056e-01  2.00001500e-05  7.03510233e-01  2.00001500e-05  1.19050286e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80026084e+00  2.00001500e-05  7.07138375e-01  2.00001500e-05  1.18982241e+00  2.00001500e-05  1.19634063e+00                                 
 2.00003500e-05  7.65151369e-01  2.00003500e-05  7.02979942e-01  2.00003500e-05  1.18609564e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  9.47186861e-01  2.00003500e-05  7.02372755e-01  2.00003500e-05  1.18850231e+00  2.00003500e-05  1.19633047e+00                                 
