 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.60095533e-01  0.00000000e+00  6.99872480e-01  0.00000000e+00  1.57719328e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.01996574e-01  0.00000000e+00  1.57719327e+00  0.00000000e+00  1.58381654e+00  1.00000000e+00  3.60000000e+01 
 1.00000000e-11  7.60120572e-01  1.00000000e-11  6.99943739e-01  1.00000000e-11  1.57797513e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025120e+00  1.00000000e-11  7.02527786e-01  1.00000000e-11  1.57766332e+00  1.00000000e-11  1.58382971e+00                                 
 2.00000000e-11  7.60127425e-01  2.00000000e-11  6.99988427e-01  2.00000000e-11  1.57845770e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035109e+00  2.00000000e-11  7.02922455e-01  2.00000000e-11  1.57801963e+00  2.00000000e-11  1.58383455e+00                                 
 4.00000000e-11  7.60127363e-01  4.00000000e-11  7.00047344e-01  4.00000000e-11  1.57904177e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038980e+00  4.00000000e-11  7.03499773e-01  4.00000000e-11  1.57855171e+00  4.00000000e-11  1.58383589e+00                                 
 8.00000000e-11  7.60115495e-01  8.00000000e-11  7.00085310e-01  8.00000000e-11  1.57916992e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018651e+00  8.00000000e-11  7.03946527e-01  8.00000000e-11  1.57898843e+00  8.00000000e-11  1.58382516e+00                                 
 1.60000000e-10  7.60112588e-01  1.60000000e-10  7.00096004e-01  1.60000000e-10  1.57883830e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000423e+00  1.60000000e-10  7.04016203e-01  1.60000000e-10  1.57904405e+00  1.60000000e-10  1.58381548e+00                                 
 3.20000000e-10  7.60108786e-01  3.20000000e-10  7.00095269e-01  3.20000000e-10  1.57847310e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999167e+00  3.20000000e-10  7.03882781e-01  3.20000000e-10  1.57875775e+00  3.20000000e-10  1.58381144e+00                                 
 6.40000000e-10  7.60026374e-01  6.40000000e-10  6.99729635e-01  6.40000000e-10  1.57608757e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81174692e+00  6.40000000e-10  7.01812024e-01  6.40000000e-10  1.58354998e+00  6.40000000e-10  1.58384014e+00                                 
 1.00000000e-09  7.60661550e-01  1.00000000e-09  6.99967617e-01  1.00000000e-09  1.55077088e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.18283693e-02  1.00000000e-09  7.12290085e-01  1.00000000e-09  1.58294732e+00  1.00000000e-09  1.58379690e+00                                 
 1.03641472e-09  7.60693228e-01  1.03641472e-09  7.00005567e-01  1.03641472e-09  1.54988859e+00  1.03641472e-09  1.80000000e+00  1.03641472e-09  2.04348664e-02  1.03641472e-09  7.15190311e-01  1.03641472e-09  1.58452711e+00  1.03641472e-09  1.58383647e+00                                 
 1.10924416e-09  7.60788406e-01  1.10924416e-09  7.00075983e-01  1.10924416e-09  1.54929831e+00  1.10924416e-09  1.80000000e+00  1.10924416e-09 -9.79497277e-03  1.10924416e-09  7.18952864e-01  1.10924416e-09  1.58745654e+00  1.10924416e-09  1.58386448e+00                                 
 1.25490304e-09  7.60901386e-01  1.25490304e-09  6.99948554e-01  1.25490304e-09  1.54739443e+00  1.25490304e-09  1.80000000e+00  1.25490304e-09  8.26329236e-03  1.25490304e-09  7.19215776e-01  1.25490304e-09  1.58793052e+00  1.25490304e-09  1.58381799e+00                                 
 1.46928064e-09  7.60895960e-01  1.46928064e-09  6.99923291e-01  1.46928064e-09  1.54641581e+00  1.46928064e-09  1.80000000e+00  1.46928064e-09 -6.43717851e-03  1.46928064e-09  7.18740035e-01  1.46928064e-09  1.58731986e+00  1.46928064e-09  1.58385019e+00                                 
 1.69983790e-09  7.60806460e-01  1.69983790e-09  6.99918258e-01  1.69983790e-09  1.54625562e+00  1.69983790e-09  1.80000000e+00  1.69983790e-09  5.56678480e-03  1.69983790e-09  7.17483583e-01  1.69983790e-09  1.58642814e+00  1.69983790e-09  1.58385480e+00                                 
 2.08788134e-09  7.60549955e-01  2.08788134e-09  6.99872874e-01  2.08788134e-09  1.54650269e+00  2.08788134e-09  1.80000000e+00  2.08788134e-09 -5.06561718e-03  2.08788134e-09  7.15391613e-01  2.08788134e-09  1.58448607e+00  2.08788134e-09  1.58393511e+00                                 
 2.47049310e-09  7.60355634e-01  2.47049310e-09  6.99878993e-01  2.47049310e-09  1.54702345e+00  2.47049310e-09  1.80000000e+00  2.47049310e-09  4.50292334e-03  2.47049310e-09  7.13664064e-01  2.47049310e-09  1.58315553e+00  2.47049310e-09  1.58400028e+00                                 
 3.12740216e-09  7.60132467e-01  3.12740216e-09  6.99836627e-01  3.12740216e-09  1.54677479e+00  3.12740216e-09  1.80000000e+00  3.12740216e-09 -4.33782509e-03  3.12740216e-09  7.10627063e-01  3.12740216e-09  1.58042981e+00  3.12740216e-09  1.58413558e+00                                 
 4.08159389e-09  7.60016473e-01  4.08159389e-09  6.99854848e-01  4.08159389e-09  1.54614952e+00  4.08159389e-09  1.80000000e+00  4.08159389e-09  4.08545985e-03  4.08159389e-09  7.07491724e-01  4.08159389e-09  1.57788341e+00  4.08159389e-09  1.58427219e+00                                 
 5.98997737e-09  7.59927351e-01  5.98997737e-09  6.99836107e-01  5.98997737e-09  1.54372188e+00  5.98997737e-09  1.80000000e+00  5.98997737e-09 -4.06420475e-03  5.98997737e-09  7.03080644e-01  5.98997737e-09  1.57400210e+00  5.98997737e-09  1.58437409e+00                                 
 7.69817079e-09  7.59926757e-01  7.69817079e-09  6.99873185e-01  7.69817079e-09  1.54166496e+00  7.69817079e-09  1.80000000e+00  7.69817079e-09  3.94894008e-03  7.69817079e-09  7.01483909e-01  7.69817079e-09  1.57276651e+00  7.69817079e-09  1.58426832e+00                                 
 9.18870621e-09  7.59943554e-01  9.18870621e-09  6.99851640e-01  9.18870621e-09  1.53825678e+00  9.18870621e-09  1.80000000e+00  9.18870621e-09 -3.86483708e-03  9.18870621e-09  7.00524707e-01  9.18870621e-09  1.57182927e+00  9.18870621e-09  1.58409563e+00                                 
 1.08513400e-08  7.59987468e-01  1.08513400e-08  6.99881733e-01  1.08513400e-08  1.53375559e+00  1.08513400e-08  1.80000000e+00  1.08513400e-08  3.77301221e-03  1.08513400e-08  7.00376628e-01  1.08513400e-08  1.57181589e+00  1.08513400e-08  1.58384858e+00                                 
 1.30414524e-08  7.60026148e-01  1.30414524e-08  6.99857036e-01  1.30414524e-08  1.52560236e+00  1.30414524e-08  1.80000000e+00  1.30414524e-08 -3.71186667e-03  1.30414524e-08  7.00052159e-01  1.30414524e-08  1.57141453e+00  1.30414524e-08  1.58351077e+00                                 
 1.58078095e-08  7.60073388e-01  1.58078095e-08  6.99885178e-01  1.58078095e-08  1.51422612e+00  1.58078095e-08  1.80000000e+00  1.58078095e-08  3.66327074e-03  1.58078095e-08  7.00394681e-01  1.58078095e-08  1.57180381e+00  1.58078095e-08  1.58308898e+00                                 
 1.94332510e-08  7.60092824e-01  1.94332510e-08  6.99859147e-01  1.94332510e-08  1.49726948e+00  1.94332510e-08  1.80000000e+00  1.94332510e-08 -3.62407396e-03  1.94332510e-08  7.00438001e-01  1.94332510e-08  1.57170772e+00  1.94332510e-08  1.58259882e+00                                 
 2.43940534e-08  7.60109482e-01  2.43940534e-08  6.99886332e-01  2.43940534e-08  1.47363886e+00  2.43940534e-08  1.80000000e+00  2.43940534e-08  3.59982678e-03  2.43940534e-08  7.01009748e-01  2.43940534e-08  1.57228217e+00  2.43940534e-08  1.58203313e+00                                 
 3.21366298e-08  7.60101547e-01  3.21366298e-08  6.99859459e-01  3.21366298e-08  1.43546404e+00  3.21366298e-08  1.80000000e+00  3.21366298e-08 -3.58009711e-03  3.21366298e-08  7.01181072e-01  3.21366298e-08  1.57229159e+00  3.21366298e-08  1.58136955e+00                                 
 4.52819669e-08  7.60103323e-01  4.52819669e-08  6.99886056e-01  4.52819669e-08  1.37106719e+00  4.52819669e-08  1.80000000e+00  4.52819669e-08  3.57253123e-03  4.52819669e-08  7.01790664e-01  4.52819669e-08  1.57289747e+00  4.52819669e-08  1.58064213e+00                                 
 7.15726412e-08  7.60093090e-01  7.15726412e-08  6.99859072e-01  7.15726412e-08  1.24185057e+00  7.15726412e-08  1.80000000e+00  7.15726412e-08 -3.56510874e-03  7.15726412e-08  7.01837751e-01  7.15726412e-08  1.57281076e+00  7.15726412e-08  1.57997346e+00                                 
 1.09364422e-07  7.60098879e-01  1.09364422e-07  6.99885885e-01  1.09364422e-07  1.05846943e+00  1.09364422e-07  1.80000000e+00  1.09364422e-07  3.56437563e-03  1.09364422e-07  7.02111377e-01  1.09364422e-07  1.57314880e+00  1.09364422e-07  1.57970404e+00                                 
 1.62656936e-07  7.60091953e-01  1.62656936e-07  6.99859034e-01  1.62656936e-07  8.20335357e-01  1.62656936e-07  1.80000000e+00  1.62656936e-07 -3.55749843e-03  1.62656936e-07  7.01880410e-01  1.62656936e-07  1.57283841e+00  1.62656936e-07  1.57963276e+00                                 
 2.12342374e-07  7.60100677e-01  2.12342374e-07  6.99885989e-01  2.12342374e-07  7.08066924e-01  2.12342374e-07  1.80000000e+00  2.12342374e-07  3.56440477e-03  2.12342374e-07  7.02112658e-01  2.12342374e-07  1.57314393e+00  2.12342374e-07  1.57962099e+00                                 
 2.59131412e-07  7.60089042e-01  2.59131412e-07  6.99858964e-01  2.59131412e-07  7.03318890e-01  2.59131412e-07  1.80000000e+00  2.59131412e-07 -3.54929617e-03  2.59131412e-07  7.01884683e-01  2.59131412e-07  1.57283826e+00  2.59131412e-07  1.57962191e+00                                 
 2.82510707e-07  7.60101457e-01  2.82510707e-07  6.99885858e-01  2.82510707e-07  7.04291489e-01  2.82510707e-07  1.80000000e+00  2.82510707e-07  3.55646956e-03  2.82510707e-07  7.02108713e-01  2.82510707e-07  1.57313794e+00  2.82510707e-07  1.57961818e+00                                 
 3.15034926e-07  7.60089991e-01  3.15034926e-07  6.99859139e-01  3.15034926e-07  7.03943797e-01  3.15034926e-07  1.80000000e+00  3.15034926e-07 -3.54010754e-03  3.15034926e-07  7.01883787e-01  3.15034926e-07  1.57283557e+00  3.15034926e-07  1.57961823e+00                                 
 3.80083364e-07  7.60100930e-01  3.80083364e-07  6.99885801e-01  3.80083364e-07  7.04372615e-01  3.80083364e-07  1.80000000e+00  3.80083364e-07  3.55065613e-03  3.80083364e-07  7.02109478e-01  3.80083364e-07  1.57313496e+00  3.80083364e-07  1.57961376e+00                                 
 5.10180240e-07  7.60090205e-01  5.10180240e-07  6.99859153e-01  5.10180240e-07  7.03956503e-01  5.10180240e-07  1.80000000e+00  5.10180240e-07 -3.53720821e-03  5.10180240e-07  7.01883557e-01  5.10180240e-07  1.57282839e+00  5.10180240e-07  1.57961099e+00                                 
 7.70373991e-07  7.60100827e-01  7.70373991e-07  6.99885796e-01  7.70373991e-07  7.04366995e-01  7.70373991e-07  1.80000000e+00  7.70373991e-07  3.54920518e-03  7.70373991e-07  7.02109583e-01  7.70373991e-07  1.57312097e+00  7.70373991e-07  1.57959972e+00                                 
