 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.20385040e-01  0.00000000e+00  6.70407612e-01  0.00000000e+00  8.19270820e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997863e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  0.00000000e+00 
 1.19517112e-06  8.22978424e-01  1.19517112e-06  7.69524127e-01  1.19517112e-06  9.07674707e-01  1.19517112e-06  1.80000000e+00  1.19517112e-06  4.66299017e-07  1.19517112e-06  5.00000000e-01                                 
 1.25336051e-06  8.61211312e-01  1.25336051e-06  8.01416698e-01  1.25336051e-06  8.93391069e-01  1.25336051e-06  1.80000000e+00  1.25336051e-06  4.45944604e-07  1.25336051e-06  5.00000000e-01                                 
 1.29816851e-06  8.76801693e-01  1.29816851e-06  8.12906998e-01  1.29816851e-06  8.72630977e-01  1.29816851e-06  1.80000000e+00  1.29816851e-06  1.07808679e-07  1.29816851e-06  5.00000000e-01                                 
 1.30216044e-06  8.74788045e-01  1.30216044e-06  8.11544329e-01  1.30216044e-06  8.68381468e-01  1.30216044e-06  1.80000000e+00  1.30216044e-06 -1.34135355e-07  1.30216044e-06  5.00000000e-01                                 
 1.31014430e-06  8.69053194e-01  1.31014430e-06  8.07440785e-01  1.31014430e-06  8.58297557e-01  1.31014430e-06  1.80000000e+00  1.31014430e-06 -4.28991246e-07  1.31014430e-06  5.00000000e-01                                 
 1.32611202e-06  8.56018752e-01  1.32611202e-06  7.97506448e-01  1.32611202e-06  8.36647041e-01  1.32611202e-06  1.80000000e+00  1.32611202e-06 -3.88796232e-07  1.32611202e-06  5.00000000e-01                                 
 1.34336098e-06  8.42445627e-01  1.34336098e-06  7.86545513e-01  1.34336098e-06  8.14335696e-01  1.34336098e-06  1.80000000e+00  1.34336098e-06 -4.38240988e-07  1.34336098e-06  5.00000000e-01                                 
 1.37785890e-06  8.20991500e-01  1.37785890e-06  7.67768339e-01  1.37785890e-06  7.76072516e-01  1.37785890e-06  1.80000000e+00  1.37785890e-06 -2.12178573e-07  1.37785890e-06  5.00000000e-01                                 
 1.42944865e-06  8.19576353e-01  1.42944865e-06  7.66495045e-01  1.42944865e-06  7.48425621e-01  1.42944865e-06  1.80000000e+00  1.42944865e-06  2.69538703e-07  1.42944865e-06  5.00000000e-01                                 
 1.48721655e-06  8.28344529e-01  1.48721655e-06  7.74331129e-01  1.48721655e-06  7.28050267e-01  1.48721655e-06  1.80000000e+00  1.48721655e-06  4.75440311e-08  1.48721655e-06  5.00000000e-01                                 
 1.54630033e-06  8.25208127e-01  1.54630033e-06  7.71595428e-01  1.54630033e-06  6.97848577e-01  1.54630033e-06  1.80000000e+00  1.54630033e-06  1.11324224e-08  1.54630033e-06  5.00000000e-01                                 
 1.64090950e-06  8.21412746e-01  1.64090950e-06  7.68128327e-01  1.64090950e-06  6.53056426e-01  1.64090950e-06  1.80000000e+00  1.64090950e-06  5.76080948e-08  1.64090950e-06  5.00000000e-01                                 
 1.75290425e-06  8.27417204e-01  1.75290425e-06  7.73549595e-01  1.75290425e-06  6.11967724e-01  1.75290425e-06  1.80000000e+00  1.75290425e-06  1.26704619e-07  1.75290425e-06  5.00000000e-01                                 
 1.91557107e-06  8.21872984e-01  1.91557107e-06  7.68555813e-01  1.91557107e-06  5.47476120e-01  1.91557107e-06  1.80000000e+00  1.91557107e-06 -4.52532152e-08  1.91557107e-06  5.00000000e-01                                 
 2.08734370e-06  8.25768594e-01  2.08734370e-06  7.72077412e-01  2.08734370e-06  5.14682936e-01  2.08734370e-06  1.80000000e+00  2.08734370e-06  1.92879312e-07  2.08734370e-06  5.00000000e-01                                 
 2.31829055e-06  8.23571685e-01  2.31829055e-06  7.70090459e-01  2.31829055e-06  4.98617908e-01  2.31829055e-06  1.80000000e+00  2.31829055e-06 -8.12955219e-08  2.31829055e-06  5.00000000e-01                                 
 2.35146921e-06  8.23447273e-01  2.35146921e-06  7.69988583e-01  2.35146921e-06  4.97904064e-01  2.35146921e-06  1.80000000e+00  2.35146921e-06  5.27175571e-08  2.35146921e-06  5.00000000e-01                                 
 2.41782652e-06  8.24407290e-01  2.41782652e-06  7.70848200e-01  2.41782652e-06  4.97761081e-01  2.41782652e-06  1.80000000e+00  2.41782652e-06  8.29165873e-08  2.41782652e-06  5.00000000e-01                                 
 2.55054115e-06  8.24610971e-01  2.55054115e-06  7.71033881e-01  2.55054115e-06  4.96759978e-01  2.55054115e-06  1.80000000e+00  2.55054115e-06  3.95908094e-08  2.55054115e-06  5.00000000e-01                                 
 2.81597041e-06  8.23935163e-01  2.81597041e-06  7.70425385e-01  2.81597041e-06  5.00607980e-01  2.81597041e-06  1.80000000e+00  2.81597041e-06  7.65312135e-08  2.81597041e-06  5.00000000e-01                                 
 3.10257130e-06  8.24794214e-01  3.10257130e-06  7.71197226e-01  3.10257130e-06  5.01787684e-01  3.10257130e-06  1.80000000e+00  3.10257130e-06  4.60881966e-08  3.10257130e-06  5.00000000e-01                                 
 3.62444457e-06  8.23849956e-01  3.62444457e-06  7.70349487e-01  3.62444457e-06  4.98043627e-01  3.62444457e-06  1.80000000e+00  3.62444457e-06  7.10901733e-08  3.62444457e-06  5.00000000e-01                                 
 4.13217334e-06  8.24819316e-01  4.13217334e-06  7.71219253e-01  4.13217334e-06  5.01916622e-01  4.13217334e-06  1.80000000e+00  4.13217334e-06  5.05191413e-08  4.13217334e-06  5.00000000e-01                                 
 4.91545442e-06  8.23844237e-01  4.91545442e-06  7.70344725e-01  4.91545442e-06  4.98643795e-01  4.91545442e-06  1.80000000e+00  4.91545442e-06  6.71820371e-08  4.91545442e-06  5.00000000e-01                                 
 5.91545442e-06  8.24812626e-01  5.91545442e-06  7.71213012e-01  5.91545442e-06  5.01330857e-01  5.91545442e-06  1.80000000e+00  5.91545442e-06  5.33409247e-08  5.91545442e-06  5.00000000e-01                                 
 6.91545442e-06  8.23855859e-01  6.91545442e-06  7.70355381e-01  6.91545442e-06  4.99189970e-01  6.91545442e-06  1.80000000e+00  6.91545442e-06  6.46934082e-08  6.91545442e-06  5.00000000e-01                                 
 7.91545442e-06  8.24795335e-01  7.91545442e-06  7.71197324e-01  7.91545442e-06  5.00822491e-01  7.91545442e-06  1.80000000e+00  7.91545442e-06  5.58082380e-08  7.91545442e-06  5.00000000e-01                                 
 8.91545442e-06  8.23877501e-01  8.91545442e-06  7.70375023e-01  8.91545442e-06  4.99632237e-01  8.91545442e-06  1.80000000e+00  8.91545442e-06  6.22715771e-08  8.91545442e-06  5.00000000e-01                                 
 9.91545442e-06  8.24768685e-01  9.91545442e-06  7.71173271e-01  9.91545442e-06  5.00468586e-01  9.91545442e-06  1.80000000e+00  9.91545442e-06  5.81630854e-08  9.91545442e-06  5.00000000e-01                                 
 1.00005000e-05  8.24141259e-01  1.00005000e-05  7.70612580e-01  1.00005000e-05  5.00107979e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  5.19158409e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.24140460e-01  1.00005500e-05  7.70611849e-01  1.00005500e-05  4.92075977e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.93073549e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.24138915e-01  1.00006500e-05  7.70610425e-01  1.00006500e-05  4.78432588e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.86384698e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.24136043e-01  1.00008500e-05  7.70607776e-01  1.00008500e-05  4.77919814e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -7.44028817e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.24133903e-01  1.00010000e-05  7.70605842e-01  1.00010000e-05  4.41575695e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.55163089e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010151e-05  8.24133632e-01  1.00010151e-05  7.70605620e-01  1.00010151e-05  4.22140294e-01  1.00010151e-05  0.00000000e+00  1.00010151e-05  1.68190063e+00  1.00010151e-05  5.00000000e-01                                 
 1.00010454e-05  8.24133112e-01  1.00010454e-05  7.70605179e-01  1.00010454e-05  3.76342458e-01  1.00010454e-05  0.00000000e+00  1.00010454e-05  1.80284237e+00  1.00010454e-05  5.00000000e-01                                 
 1.00011060e-05  8.24132296e-01  1.00011060e-05  7.70604387e-01  1.00011060e-05  2.96318142e-01  1.00011060e-05  0.00000000e+00  1.00011060e-05  1.79583080e+00  1.00011060e-05  5.00000000e-01                                 
 1.00011820e-05  8.24131493e-01  1.00011820e-05  7.70603567e-01  1.00011820e-05  2.53799042e-01  1.00011820e-05  0.00000000e+00  1.00011820e-05  1.79913324e+00  1.00011820e-05  5.00000000e-01                                 
 1.00012927e-05  8.24130329e-01  1.00012927e-05  7.70602485e-01  1.00012927e-05  2.41430080e-01  1.00012927e-05  0.00000000e+00  1.00012927e-05  1.79986845e+00  1.00012927e-05  5.00000000e-01                                 
 1.00014485e-05  8.24128649e-01  1.00014485e-05  7.70600953e-01  1.00014485e-05  2.43142760e-01  1.00014485e-05  0.00000000e+00  1.00014485e-05  1.79953578e+00  1.00014485e-05  5.00000000e-01                                 
 1.00016505e-05  8.24126291e-01  1.00016505e-05  7.70598838e-01  1.00016505e-05  2.44588210e-01  1.00016505e-05  0.00000000e+00  1.00016505e-05  1.80045259e+00  1.00016505e-05  5.00000000e-01                                 
 1.00019571e-05  8.24122531e-01  1.00019571e-05  7.70595456e-01  1.00019571e-05  2.44764988e-01  1.00019571e-05  0.00000000e+00  1.00019571e-05  1.79950513e+00  1.00019571e-05  5.00000000e-01                                 
 1.00023663e-05  8.24117481e-01  1.00023663e-05  7.70590910e-01  1.00023663e-05  2.44918678e-01  1.00023663e-05  0.00000000e+00  1.00023663e-05  1.80052091e+00  1.00023663e-05  5.00000000e-01                                 
 1.00031846e-05  8.24108378e-01  1.00031846e-05  7.70582654e-01  1.00031846e-05  2.45039706e-01  1.00031846e-05  0.00000000e+00  1.00031846e-05  1.79947416e+00  1.00031846e-05  5.00000000e-01                                 
 1.00048214e-05  8.24094499e-01  1.00048214e-05  7.70570016e-01  1.00048214e-05  2.45432768e-01  1.00048214e-05  0.00000000e+00  1.00048214e-05  1.80053142e+00  1.00048214e-05  5.00000000e-01                                 
 1.00080950e-05  8.24076627e-01  1.00080950e-05  7.70553780e-01  1.00080950e-05  2.46190339e-01  1.00080950e-05  0.00000000e+00  1.00080950e-05  1.79946883e+00  1.00080950e-05  5.00000000e-01                                 
 1.00146421e-05  8.24065838e-01  1.00146421e-05  7.70543840e-01  1.00146421e-05  2.48143859e-01  1.00146421e-05  0.00000000e+00  1.00146421e-05  1.80053379e+00  1.00146421e-05  5.00000000e-01                                 
 1.00277364e-05  8.24126483e-01  1.00277364e-05  7.70597761e-01  1.00277364e-05  2.55203862e-01  1.00277364e-05  0.00000000e+00  1.00277364e-05  1.79946768e+00  1.00277364e-05  5.00000000e-01                                 
 1.00465803e-05  8.24279442e-01  1.00465803e-05  7.70734916e-01  1.00465803e-05  3.13792078e-01  1.00465803e-05  0.00000000e+00  1.00465803e-05  1.80053449e+00  1.00465803e-05  5.00000000e-01                                 
 1.00682201e-05  8.24393813e-01  1.00682201e-05  7.70837694e-01  1.00682201e-05  4.12690286e-01  1.00682201e-05  0.00000000e+00  1.00682201e-05  1.79946711e+00  1.00682201e-05  5.00000000e-01                                 
 1.00981897e-05  8.24405081e-01  1.00981897e-05  7.70848074e-01  1.00981897e-05  5.00805772e-01  1.00981897e-05  0.00000000e+00  1.00981897e-05  1.80053488e+00  1.00981897e-05  5.00000000e-01                                 
 1.01283831e-05  8.24328300e-01  1.01283831e-05  7.70779337e-01  1.01283831e-05  5.69211388e-01  1.01283831e-05  0.00000000e+00  1.01283831e-05  1.79946680e+00  1.01283831e-05  5.00000000e-01                                 
 1.01887700e-05  8.24288006e-01  1.01887700e-05  7.70742954e-01  1.01887700e-05  6.71252309e-01  1.01887700e-05  0.00000000e+00  1.01887700e-05  1.80053511e+00  1.01887700e-05  5.00000000e-01                                 
 1.02918805e-05  8.24370198e-01  1.02918805e-05  7.70816706e-01  1.02918805e-05  7.70942187e-01  1.02918805e-05  0.00000000e+00  1.02918805e-05  1.79946668e+00  1.02918805e-05  5.00000000e-01                                 
 1.04524275e-05  8.24302228e-01  1.04524275e-05  7.70755842e-01  1.04524275e-05  8.63435760e-01  1.04524275e-05  0.00000000e+00  1.04524275e-05  1.80053519e+00  1.04524275e-05  5.00000000e-01                                 
 1.04777723e-05  8.24311604e-01  1.04777723e-05  7.70764178e-01  1.04777723e-05  8.70077473e-01  1.04777723e-05  0.00000000e+00  1.04777723e-05  1.79999994e+00  1.04777723e-05  5.00000000e-01                                 
 1.05284619e-05  8.24335765e-01  1.05284619e-05  7.70785815e-01  1.05284619e-05  8.82833020e-01  1.05284619e-05  0.00000000e+00  1.05284619e-05  1.80000005e+00  1.05284619e-05  5.00000000e-01                                 
 1.06298411e-05  8.24334572e-01  1.06298411e-05  7.70784816e-01  1.06298411e-05  9.02670868e-01  1.06298411e-05  0.00000000e+00  1.06298411e-05  1.79999994e+00  1.06298411e-05  5.00000000e-01                                 
 1.08325996e-05  8.24323558e-01  1.08325996e-05  7.70774882e-01  1.08325996e-05  9.14540874e-01  1.08325996e-05  0.00000000e+00  1.08325996e-05  1.80000005e+00  1.08325996e-05  5.00000000e-01                                 
 1.12381166e-05  8.24338498e-01  1.12381166e-05  7.70788324e-01  1.12381166e-05  9.04478779e-01  1.12381166e-05  0.00000000e+00  1.12381166e-05  1.79999994e+00  1.12381166e-05  5.00000000e-01                                 
 1.16615954e-05  8.24322055e-01  1.16615954e-05  7.70773545e-01  1.16615954e-05  9.01794692e-01  1.16615954e-05  0.00000000e+00  1.16615954e-05  1.80000005e+00  1.16615954e-05  5.00000000e-01                                 
 1.24789559e-05  8.24339214e-01  1.24789559e-05  7.70788958e-01  1.24789559e-05  9.06419636e-01  1.24789559e-05  0.00000000e+00  1.24789559e-05  1.79999994e+00  1.24789559e-05  5.00000000e-01                                 
 1.34789559e-05  8.24321829e-01  1.34789559e-05  7.70773346e-01  1.34789559e-05  9.04533198e-01  1.34789559e-05  0.00000000e+00  1.34789559e-05  1.80000005e+00  1.34789559e-05  5.00000000e-01                                 
 1.44789559e-05  8.24339285e-01  1.44789559e-05  7.70789018e-01  1.44789559e-05  9.03977882e-01  1.44789559e-05  0.00000000e+00  1.44789559e-05  1.79999994e+00  1.44789559e-05  5.00000000e-01                                 
 1.54789559e-05  8.24321861e-01  1.54789559e-05  7.70773380e-01  1.54789559e-05  9.05873751e-01  1.54789559e-05  0.00000000e+00  1.54789559e-05  1.80000005e+00  1.54789559e-05  5.00000000e-01                                 
 1.64789559e-05  8.24339151e-01  1.64789559e-05  7.70788894e-01  1.64789559e-05  9.03741169e-01  1.64789559e-05  0.00000000e+00  1.64789559e-05  1.79999994e+00  1.64789559e-05  5.00000000e-01                                 
 1.74789559e-05  8.24322096e-01  1.74789559e-05  7.70773594e-01  1.74789559e-05  9.05390039e-01  1.74789559e-05  0.00000000e+00  1.74789559e-05  1.80000005e+00  1.74789559e-05  5.00000000e-01                                 
 1.84789559e-05  8.24338826e-01  1.84789559e-05  7.70788598e-01  1.84789559e-05  9.04533921e-01  1.84789559e-05  0.00000000e+00  1.84789559e-05  1.79999994e+00  1.84789559e-05  5.00000000e-01                                 
 1.94789559e-05  8.24322511e-01  1.94789559e-05  7.70773971e-01  1.94789559e-05  9.04686852e-01  1.94789559e-05  0.00000000e+00  1.94789559e-05  1.80000005e+00  1.94789559e-05  5.00000000e-01                                 
 2.00000000e-05  8.24338060e-01  2.00000000e-05  7.70787907e-01  2.00000000e-05  9.05008093e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79999994e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  8.24338065e-01  2.00000500e-05  7.70787910e-01  2.00000500e-05  9.08183269e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80007334e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  8.24338062e-01  2.00001500e-05  7.70787909e-01  2.00001500e-05  9.11045802e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80000769e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  8.24338041e-01  2.00003500e-05  7.70787893e-01  2.00003500e-05  8.56526043e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  4.81290948e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  8.24338321e-01  2.00005000e-05  7.70788071e-01  2.00005000e-05  8.61731172e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -2.43123448e-02  2.00005000e-05  5.00000000e-01                                 
 2.00005204e-05  8.24338284e-01  2.00005204e-05  7.70788069e-01  2.00005204e-05  8.61778834e-01  2.00005204e-05  1.80000000e+00  2.00005204e-05 -2.51741758e-03  2.00005204e-05  5.00000000e-01                                 
 2.00005611e-05  8.24338205e-01  2.00005611e-05  7.70788048e-01  2.00005611e-05  8.55898523e-01  2.00005611e-05  1.80000000e+00  2.00005611e-05  2.74890332e-03  2.00005611e-05  5.00000000e-01                                 
 2.00006427e-05  8.24338052e-01  2.00006427e-05  7.70787945e-01  2.00006427e-05  8.28742289e-01  2.00006427e-05  1.80000000e+00  2.00006427e-05 -1.70856650e-03  2.00006427e-05  5.00000000e-01                                 
