 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.00194514e-01  0.00000000e+00  7.43611112e-01  0.00000000e+00  1.64654965e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.46633644e-01  0.00000000e+00  1.64654963e+00  0.00000000e+00  1.65251472e+00  1.00000000e+00  1.50000000e+01 
 5.00000000e-12  8.00215889e-01  5.00000000e-12  7.43665612e-01  5.00000000e-12  1.64718848e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018361e+00  5.00000000e-12  7.47027941e-01  5.00000000e-12  1.64689898e+00  5.00000000e-12  1.65252781e+00                                 
 1.00000000e-11  8.00225301e-01  1.00000000e-11  7.43701762e-01  1.00000000e-11  1.64766307e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026784e+00  1.00000000e-11  7.47339434e-01  1.00000000e-11  1.64717686e+00  1.00000000e-11  1.65253506e+00                                 
 2.00000000e-11  8.00231490e-01  2.00000000e-11  7.43752159e-01  2.00000000e-11  1.64836744e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032323e+00  2.00000000e-11  7.47827813e-01  2.00000000e-11  1.64761727e+00  2.00000000e-11  1.65254235e+00                                 
 4.00000000e-11  8.00219218e-01  4.00000000e-11  7.43788884e-01  4.00000000e-11  1.64889916e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80019737e+00  4.00000000e-11  7.48300502e-01  4.00000000e-11  1.64806545e+00  4.00000000e-11  1.65253721e+00                                 
 8.00000000e-11  8.00205226e-01  8.00000000e-11  7.43791943e-01  8.00000000e-11  1.64883398e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80002983e+00  8.00000000e-11  7.48425810e-01  8.00000000e-11  1.64824236e+00  8.00000000e-11  1.65252121e+00                                 
 1.60000000e-10  8.00206339e-01  1.60000000e-10  7.43778909e-01  1.60000000e-10  1.64837684e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001419e+00  1.60000000e-10  7.48228378e-01  1.60000000e-10  1.64815072e+00  1.60000000e-10  1.65251553e+00                                 
 3.20000000e-10  8.00143571e-01  3.20000000e-10  7.43337547e-01  3.20000000e-10  1.64402323e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80068394e+00  3.20000000e-10  7.44349217e-01  3.20000000e-10  1.64494914e+00  3.20000000e-10  1.65248308e+00                                 
 5.00000000e-10  8.00263013e-01  5.00000000e-10  7.43754142e-01  5.00000000e-10  1.63790700e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.42818676e-01  5.00000000e-10  7.48926111e-01  5.00000000e-10  1.64855902e+00  5.00000000e-10  1.65255991e+00                                 
 5.20585314e-10  8.00253552e-01  5.20585314e-10  7.43801715e-01  5.20585314e-10  1.63735712e+00  5.20585314e-10  1.80000000e+00  5.20585314e-10  3.58954563e-02  5.20585314e-10  7.50355924e-01  5.20585314e-10  1.64939486e+00  5.20585314e-10  1.65255648e+00                                 
 5.61755942e-10  8.00293440e-01  5.61755942e-10  7.43888767e-01  5.61755942e-10  1.63711274e+00  5.61755942e-10  1.80000000e+00  5.61755942e-10 -1.34918183e-02  5.61755942e-10  7.52284122e-01  5.61755942e-10  1.65110486e+00  5.61755942e-10  1.65255722e+00                                 
 6.44097197e-10  8.00357196e-01  6.44097197e-10  7.43725742e-01  6.44097197e-10  1.63498086e+00  6.44097197e-10  1.80000000e+00  6.44097197e-10  1.09764729e-02  6.44097197e-10  7.51049105e-01  6.44097197e-10  1.65022638e+00  6.44097197e-10  1.65249753e+00                                 
 7.62260900e-10  8.00372211e-01  7.62260900e-10  7.43702896e-01  7.62260900e-10  1.63429845e+00  7.62260900e-10  1.80000000e+00  7.62260900e-10 -8.66239805e-03  7.62260900e-10  7.51808109e-01  7.62260900e-10  1.65073245e+00  7.62260900e-10  1.65253503e+00                                 
 9.38347636e-10  8.00440577e-01  9.38347636e-10  7.43670881e-01  9.38347636e-10  1.63314618e+00  9.38347636e-10  1.80000000e+00  9.38347636e-10  8.16445957e-03  9.38347636e-10  7.52436950e-01  9.38347636e-10  1.65141833e+00  9.38347636e-10  1.65250677e+00                                 
 1.29052111e-09  8.00470650e-01  1.29052111e-09  7.43605062e-01  1.29052111e-09  1.62972649e+00  1.29052111e-09  1.80000000e+00  1.29052111e-09 -7.41241004e-03  1.29052111e-09  7.52422984e-01  1.29052111e-09  1.65128411e+00  1.29052111e-09  1.65252067e+00                                 
 1.85938502e-09  8.00409099e-01  1.85938502e-09  7.43612093e-01  1.85938502e-09  1.62802402e+00  1.85938502e-09  1.80000000e+00  1.85938502e-09  7.25524537e-03  1.85938502e-09  7.52437178e-01  1.85938502e-09  1.65141714e+00  1.85938502e-09  1.65253185e+00                                 
 2.39098995e-09  8.00288220e-01  2.39098995e-09  7.43582027e-01  2.39098995e-09  1.62733968e+00  2.39098995e-09  1.80000000e+00  2.39098995e-09 -6.96041639e-03  2.39098995e-09  7.51588418e-01  2.39098995e-09  1.65056220e+00  2.39098995e-09  1.65257262e+00                                 
 2.96745663e-09  8.00227259e-01  2.96745663e-09  7.43610108e-01  2.96745663e-09  1.62725932e+00  2.96745663e-09  1.80000000e+00  2.96745663e-09  6.72712280e-03  2.96745663e-09  7.51467277e-01  2.96745663e-09  1.65056644e+00  2.96745663e-09  1.65261269e+00                                 
 3.77425960e-09  8.00171167e-01  3.77425960e-09  7.43583670e-01  3.77425960e-09  1.62607903e+00  3.77425960e-09  1.80000000e+00  3.77425960e-09 -6.55271041e-03  3.77425960e-09  7.50397938e-01  3.77425960e-09  1.64952553e+00  3.77425960e-09  1.65267739e+00                                 
 5.38786555e-09  8.00161786e-01  5.38786555e-09  7.43615658e-01  5.38786555e-09  1.62417578e+00  5.38786555e-09  1.80000000e+00  5.38786555e-09  6.47669371e-03  5.38786555e-09  7.49564191e-01  5.38786555e-09  1.64890278e+00  5.38786555e-09  1.65279231e+00                                 
 8.61507743e-09  8.00155686e-01  8.61507743e-09  7.43593857e-01  8.61507743e-09  1.61837392e+00  8.61507743e-09  1.80000000e+00  8.61507743e-09 -6.42779630e-03  8.61507743e-09  7.47395885e-01  8.61507743e-09  1.64690941e+00  8.61507743e-09  1.65293529e+00                                 
 1.30942903e-08  8.00175981e-01  1.30942903e-08  7.43625211e-01  1.30942903e-08  1.60959346e+00  1.30942903e-08  1.80000000e+00  1.30942903e-08  6.41045558e-03  1.30942903e-08  7.46530673e-01  1.30942903e-08  1.64626258e+00  1.30942903e-08  1.65296152e+00                                 
 1.65690386e-08  8.00170231e-01  1.65690386e-08  7.43597087e-01  1.65690386e-08  1.60126469e+00  1.65690386e-08  1.80000000e+00  1.65690386e-08 -6.35724199e-03  1.65690386e-08  7.45762000e-01  1.65690386e-08  1.64548896e+00  1.65690386e-08  1.65289573e+00                                 
 2.05608092e-08  8.00182222e-01  2.05608092e-08  7.43625228e-01  2.05608092e-08  1.59208743e+00  2.05608092e-08  1.80000000e+00  2.05608092e-08  6.34619560e-03  2.05608092e-08  7.46020294e-01  2.05608092e-08  1.64581371e+00  2.05608092e-08  1.65279479e+00                                 
 2.47304447e-08  8.00179976e-01  2.47304447e-08  7.43597026e-01  2.47304447e-08  1.58094340e+00  2.47304447e-08  1.80000000e+00  2.47304447e-08 -6.29163518e-03  2.47304447e-08  7.45634710e-01  2.47304447e-08  1.64537033e+00  2.47304447e-08  1.65268302e+00                                 
 3.10134726e-08  8.00196140e-01  3.10134726e-08  7.43625367e-01  3.10134726e-08  1.56371322e+00  3.10134726e-08  1.80000000e+00  3.10134726e-08  6.29755280e-03  3.10134726e-08  7.46149620e-01  3.10134726e-08  1.64591445e+00  3.10134726e-08  1.65253905e+00                                 
 3.82389525e-08  8.00191974e-01  3.82389525e-08  7.43597069e-01  3.82389525e-08  1.54182288e+00  3.82389525e-08  1.80000000e+00  3.82389525e-08 -6.25323264e-03  3.82389525e-08  7.45913775e-01  3.82389525e-08  1.64560101e+00  3.82389525e-08  1.65240850e+00                                 
 4.96530926e-08  8.00201456e-01  4.96530926e-08  7.43625329e-01  4.96530926e-08  1.50704543e+00  4.96530926e-08  1.80000000e+00  4.96530926e-08  6.26953680e-03  4.96530926e-08  7.46510295e-01  4.96530926e-08  1.64621713e+00  4.96530926e-08  1.65228151e+00                                 
 6.48921798e-08  8.00192031e-01  6.48921798e-08  7.43596968e-01  6.48921798e-08  1.45912503e+00  6.48921798e-08  1.80000000e+00  6.48921798e-08 -6.23401261e-03  6.48921798e-08  7.46272749e-01  6.48921798e-08  1.64590568e+00  6.48921798e-08  1.65219925e+00                                 
 9.06519435e-08  8.00199365e-01  9.06519435e-08  7.43625270e-01  9.06519435e-08  1.37892015e+00  9.06519435e-08  1.80000000e+00  9.06519435e-08  6.25643529e-03  9.06519435e-08  7.46785405e-01  9.06519435e-08  1.64645335e+00  9.06519435e-08  1.65217299e+00                                 
 1.37275319e-07  8.00190363e-01  1.37275319e-07  7.43596937e-01  1.37275319e-07  1.23366894e+00  1.37275319e-07  1.80000000e+00  1.37275319e-07 -6.22637402e-03  1.37275319e-07  7.46435411e-01  1.37275319e-07  1.64604692e+00  1.37275319e-07  1.65219998e+00                                 
 2.30522071e-07  8.00198722e-01  2.30522071e-07  7.43625265e-01  2.30522071e-07  9.50771473e-01  2.30522071e-07  1.80000000e+00  2.30522071e-07  6.25260878e-03  2.30522071e-07  7.46831391e-01  2.30522071e-07  1.64649032e+00  2.30522071e-07  1.65223668e+00                                 
 3.12032961e-07  8.00190291e-01  3.12032961e-07  7.43596930e-01  3.12032961e-07  7.76688102e-01  3.12032961e-07  1.80000000e+00  3.12032961e-07 -6.22257415e-03  3.12032961e-07  7.46434059e-01  3.12032961e-07  1.64603880e+00  3.12032961e-07  1.65222946e+00                                 
 3.89260256e-07  8.00199100e-01  3.89260256e-07  7.43625312e-01  3.89260256e-07  7.42254524e-01  3.89260256e-07  1.80000000e+00  3.89260256e-07  6.25109822e-03  3.89260256e-07  7.46835309e-01  3.89260256e-07  1.64648675e+00  3.89260256e-07  1.65222991e+00                                 
 4.64157101e-07  8.00189354e-01  4.64157101e-07  7.43596843e-01  4.64157101e-07  7.52346925e-01  4.64157101e-07  1.80000000e+00  4.64157101e-07 -6.21921539e-03  4.64157101e-07  7.46432949e-01  4.64157101e-07  1.64603166e+00  4.64157101e-07  1.65222428e+00                                 
 5.10161806e-07  8.00199981e-01  5.10161806e-07  7.43625403e-01  5.10161806e-07  7.49463166e-01  5.10161806e-07  1.80000000e+00  5.10161806e-07  6.24678091e-03  5.10161806e-07  7.46833046e-01  5.10161806e-07  1.64647977e+00  5.10161806e-07  1.65222400e+00                                 
 5.55047338e-07  8.00189100e-01  5.55047338e-07  7.43596783e-01  5.55047338e-07  7.49638794e-01  5.55047338e-07  1.80000000e+00  5.55047338e-07 -6.21385722e-03  5.55047338e-07  7.46434455e-01  5.55047338e-07  1.64602928e+00  5.55047338e-07  1.65221997e+00                                 
 6.11245721e-07  8.00199827e-01  6.11245721e-07  7.43625427e-01  6.11245721e-07  7.49840218e-01  6.11245721e-07  1.80000000e+00  6.11245721e-07  6.24190394e-03  6.11245721e-07  7.46832646e-01  6.11245721e-07  1.64647527e+00  6.11245721e-07  1.65222010e+00                                 
 6.79728552e-07  8.00189292e-01  6.79728552e-07  7.43596773e-01  6.79728552e-07  7.49555177e-01  6.79728552e-07  1.80000000e+00  6.79728552e-07 -6.20992967e-03  6.79728552e-07  7.46434539e-01  6.79728552e-07  1.64602429e+00  6.79728552e-07  1.65221483e+00                                 
 8.15056669e-07  8.00199693e-01  8.15056669e-07  7.43625432e-01  8.15056669e-07  7.49870070e-01  8.15056669e-07  1.80000000e+00  8.15056669e-07  6.23919220e-03  8.15056669e-07  7.46832612e-01  8.15056669e-07  1.64646690e+00  8.15056669e-07  1.65221181e+00                                 
 1.08571290e-06  8.00189358e-01  1.08571290e-06  7.43596770e-01  1.08571290e-06  7.49545432e-01  1.08571290e-06  1.80000000e+00  1.08571290e-06 -6.20837260e-03  1.08571290e-06  7.46434552e-01  1.08571290e-06  1.64600774e+00  1.08571290e-06  1.65219828e+00                                 
 1.62702537e-06  8.00199660e-01  1.62702537e-06  7.43625433e-01  1.62702537e-06  7.49874000e-01  1.62702537e-06  1.80000000e+00  1.62702537e-06  6.23851742e-03  1.62702537e-06  7.46832605e-01  1.62702537e-06  1.64643373e+00  1.62702537e-06  1.65217872e+00                                 
 2.62702537e-06  8.00189374e-01  2.62702537e-06  7.43596770e-01  2.62702537e-06  7.49543603e-01  2.62702537e-06  1.80000000e+00  2.62702537e-06 -6.20809218e-03  2.62702537e-06  7.46434555e-01  2.62702537e-06  1.64594480e+00  2.62702537e-06  1.65213545e+00                                 
