 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.81323284e-01  0.00000000e+00  7.21892267e-01  0.00000000e+00  1.60969094e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.24481644e-01  0.00000000e+00  1.60969092e+00  0.00000000e+00  1.61605703e+00  1.00000000e+00  2.80000000e+01 
 5.00000000e-12  7.81345037e-01  5.00000000e-12  7.21946529e-01  5.00000000e-12  1.61032316e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018423e+00  5.00000000e-12  7.24874968e-01  5.00000000e-12  1.61003985e+00  5.00000000e-12  1.61607017e+00                                 
 1.00000000e-11  7.81354602e-01  1.00000000e-11  7.21982493e-01  1.00000000e-11  1.61078664e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026826e+00  1.00000000e-11  7.25184971e-01  1.00000000e-11  1.61031655e+00  1.00000000e-11  1.61607728e+00                                 
 2.00000000e-11  7.81360907e-01  2.00000000e-11  7.22032677e-01  2.00000000e-11  1.61146530e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032264e+00  2.00000000e-11  7.25670492e-01  2.00000000e-11  1.61075410e+00  2.00000000e-11  1.61608416e+00                                 
 4.00000000e-11  7.81348552e-01  4.00000000e-11  7.22069535e-01  4.00000000e-11  1.61194849e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80019469e+00  4.00000000e-11  7.26138319e-01  4.00000000e-11  1.61119459e+00  4.00000000e-11  1.61607850e+00                                 
 8.00000000e-11  7.81334637e-01  8.00000000e-11  7.22074328e-01  8.00000000e-11  1.61184693e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80002950e+00  8.00000000e-11  7.26264956e-01  8.00000000e-11  1.61136167e+00  8.00000000e-11  1.61606304e+00                                 
 1.60000000e-10  7.81335567e-01  1.60000000e-10  7.22062670e-01  1.60000000e-10  1.61137420e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001199e+00  1.60000000e-10  7.26063361e-01  1.60000000e-10  1.61124407e+00  1.60000000e-10  1.61605761e+00                                 
 3.20000000e-10  7.81270556e-01  3.20000000e-10  7.21619351e-01  3.20000000e-10  1.60730970e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80071236e+00  3.20000000e-10  7.22211775e-01  3.20000000e-10  1.60808189e+00  3.20000000e-10  1.61602646e+00                                 
 5.00000000e-10  7.81380677e-01  5.00000000e-10  7.22056117e-01  5.00000000e-10  1.60222356e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.50329182e-01  5.00000000e-10  7.27472899e-01  5.00000000e-10  1.61239541e+00  5.00000000e-10  1.61610776e+00                                 
 5.20792960e-10  7.81376091e-01  5.20792960e-10  7.22099416e-01  5.20792960e-10  1.60163265e+00  5.20792960e-10  1.80000000e+00  5.20792960e-10  3.87758987e-02  5.20792960e-10  7.28962847e-01  5.20792960e-10  1.61325045e+00  5.20792960e-10  1.61610171e+00                                 
 5.62378881e-10  7.81432319e-01  5.62378881e-10  7.22179508e-01  5.62378881e-10  1.60120848e+00  5.62378881e-10  1.80000000e+00  5.62378881e-10 -1.42755820e-02  5.62378881e-10  7.30962178e-01  5.62378881e-10  1.61499982e+00  5.62378881e-10  1.61610030e+00                                 
 6.45550723e-10  7.81515995e-01  6.45550723e-10  7.22019319e-01  6.45550723e-10  1.59866015e+00  6.45550723e-10  1.80000000e+00  6.45550723e-10  1.14318308e-02  6.45550723e-10  7.30034139e-01  6.45550723e-10  1.61439711e+00  6.45550723e-10  1.61604486e+00                                 
 7.64113032e-10  7.81537213e-01  7.64113032e-10  7.21992526e-01  7.64113032e-10  1.59762976e+00  7.64113032e-10  1.80000000e+00  7.64113032e-10 -9.01572263e-03  7.64113032e-10  7.31007318e-01  7.64113032e-10  1.61508609e+00  7.64113032e-10  1.61607736e+00                                 
 9.40726425e-10  7.81593738e-01  9.40726425e-10  7.21959933e-01  9.40726425e-10  1.59678993e+00  9.40726425e-10  1.80000000e+00  9.40726425e-10  8.39651458e-03  9.40726425e-10  7.31716614e-01  9.40726425e-10  1.61584932e+00  9.40726425e-10  1.61604873e+00                                 
 1.29395321e-09  7.81599951e-01  1.29395321e-09  7.21886560e-01  1.29395321e-09  1.59424561e+00  1.29395321e-09  1.80000000e+00  1.29395321e-09 -7.62299182e-03  1.29395321e-09  7.31579911e-01  1.29395321e-09  1.61560540e+00  1.29395321e-09  1.61606609e+00                                 
 1.76963642e-09  7.81549367e-01  1.76963642e-09  7.21896822e-01  1.76963642e-09  1.59277691e+00  1.76963642e-09  1.80000000e+00  1.76963642e-09  7.40119706e-03  1.76963642e-09  7.31479634e-01  1.76963642e-09  1.61564105e+00  1.76963642e-09  1.61608776e+00                                 
 2.33575078e-09  7.81427122e-01  2.33575078e-09  7.21861823e-01  2.33575078e-09  1.59139093e+00  2.33575078e-09  1.80000000e+00  2.33575078e-09 -7.09401996e-03  2.33575078e-09  7.30410586e-01  2.33575078e-09  1.61458957e+00  2.33575078e-09  1.61615086e+00                                 
 2.93838649e-09  7.81362760e-01  2.93838649e-09  7.21891324e-01  2.93838649e-09  1.59064103e+00  2.93838649e-09  1.80000000e+00  2.93838649e-09  6.85498610e-03  2.93838649e-09  7.30080659e-01  2.93838649e-09  1.61441300e+00  2.93838649e-09  1.61621740e+00                                 
 3.79342951e-09  7.81300902e-01  3.79342951e-09  7.21861817e-01  3.79342951e-09  1.58853491e+00  3.79342951e-09  1.80000000e+00  3.79342951e-09 -6.68071538e-03  3.79342951e-09  7.28709939e-01  3.79342951e-09  1.61310465e+00  3.79342951e-09  1.61631792e+00                                 
 5.32551242e-09  7.81289926e-01  5.32551242e-09  7.21895783e-01  5.32551242e-09  1.58528056e+00  5.32551242e-09  1.80000000e+00  5.32551242e-09  6.59236406e-03  5.32551242e-09  7.27586114e-01  5.32551242e-09  1.61222985e+00  5.32551242e-09  1.61647015e+00                                 
 8.38967823e-09  7.81278940e-01  8.38967823e-09  7.21872719e-01  8.38967823e-09  1.57695675e+00  8.38967823e-09  1.80000000e+00  8.38967823e-09 -6.54021990e-03  8.38967823e-09  7.25062177e-01  8.38967823e-09  1.60992243e+00  8.38967823e-09  1.61663786e+00                                 
 1.23064474e-08  7.81296209e-01  1.23064474e-08  7.21907179e-01  1.23064474e-08  1.56595015e+00  1.23064474e-08  1.80000000e+00  1.23064474e-08  6.51643744e-03  1.23064474e-08  7.24141198e-01  1.23064474e-08  1.60922778e+00  1.23064474e-08  1.61663883e+00                                 
