 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.45194387e-01  0.00000000e+00  5.85954998e-01  0.00000000e+00  1.12386835e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995208e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  5.10000000e+01 
 5.00000000e-12  6.45162738e-01  5.00000000e-12  5.85928831e-01  5.00000000e-12  1.12463540e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005794e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.45131985e-01  1.00000000e-11  5.85903376e-01  1.00000000e-11  1.12533411e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011371e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.45071030e-01  2.00000000e-11  5.85852673e-01  2.00000000e-11  1.12662724e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016753e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.44950063e-01  4.00000000e-11  5.85751680e-01  4.00000000e-11  1.12872795e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80014389e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.44709356e-01  8.00000000e-11  5.85550632e-01  8.00000000e-11  1.13166194e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80008176e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.44233236e-01  1.60000000e-10  5.85152258e-01  1.60000000e-10  1.13465126e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001824e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.43300876e-01  3.20000000e-10  5.84369845e-01  3.20000000e-10  1.12891275e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80041388e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.42282570e-01  5.00000000e-10  5.83511669e-01  5.00000000e-10  1.27611004e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.22861187e-01  5.00000000e-10  5.00000000e-01                                 
 5.21758857e-10  6.42161836e-01  5.21758857e-10  5.83409650e-01  5.21758857e-10  1.31132305e+00  5.21758857e-10  1.80000000e+00  5.21758857e-10  2.48473365e-02  5.21758857e-10  5.00000000e-01                                 
 5.65276572e-10  6.41921227e-01  5.65276572e-10  5.83206224e-01  5.65276572e-10  1.37619410e+00  5.65276572e-10  1.80000000e+00  5.65276572e-10 -1.14958431e-02  5.65276572e-10  5.00000000e-01                                 
 6.52312002e-10  6.41445231e-01  6.52312002e-10  5.82803181e-01  6.52312002e-10  1.48377504e+00  6.52312002e-10  1.80000000e+00  6.52312002e-10  9.48875960e-03  6.52312002e-10  5.00000000e-01                                 
 7.74408541e-10  6.40788933e-01  7.74408541e-10  5.82246155e-01  7.74408541e-10  1.60518051e+00  7.74408541e-10  1.80000000e+00  7.74408541e-10 -8.19625684e-03  7.74408541e-10  5.00000000e-01                                 
 9.67376431e-10  6.39777763e-01  9.67376431e-10  5.81384988e-01  9.67376431e-10  1.74609835e+00  9.67376431e-10  1.80000000e+00  9.67376431e-10  7.66779534e-03  9.67376431e-10  5.00000000e-01                                 
