 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.87052845e-01  0.00000000e+00  7.30639672e-01  0.00000000e+00  1.63123912e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.33428928e-01  0.00000000e+00  1.63123911e+00  0.00000000e+00  1.63731048e+00  1.00000000e+00  1.80000000e+01 
 1.00000000e-11  7.87077322e-01  1.00000000e-11  7.30710675e-01  1.00000000e-11  1.63203326e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024892e+00  1.00000000e-11  7.33956076e-01  1.00000000e-11  1.63170621e+00  1.00000000e-11  1.63732465e+00                                 
 2.00000000e-11  7.87084022e-01  2.00000000e-11  7.30755345e-01  2.00000000e-11  1.63253598e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034927e+00  2.00000000e-11  7.34349414e-01  2.00000000e-11  1.63206344e+00  2.00000000e-11  1.63733037e+00                                 
 4.00000000e-11  7.87083847e-01  4.00000000e-11  7.30814167e-01  4.00000000e-11  1.63316104e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039006e+00  4.00000000e-11  7.34925822e-01  4.00000000e-11  1.63260117e+00  4.00000000e-11  1.63733296e+00                                 
 8.00000000e-11  7.87071866e-01  8.00000000e-11  7.30851289e-01  8.00000000e-11  1.63334204e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018917e+00  8.00000000e-11  7.35372195e-01  8.00000000e-11  1.63305703e+00  8.00000000e-11  1.63732245e+00                                 
 1.60000000e-10  7.87068712e-01  1.60000000e-10  7.30859454e-01  1.60000000e-10  1.63302731e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000480e+00  1.60000000e-10  7.35429417e-01  1.60000000e-10  1.63313877e+00  1.60000000e-10  1.63731209e+00                                 
 3.20000000e-10  7.87065410e-01  3.20000000e-10  7.30862041e-01  3.20000000e-10  1.63268491e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000101e+00  3.20000000e-10  7.35329545e-01  3.20000000e-10  1.63292354e+00  3.20000000e-10  1.63730897e+00                                 
 6.40000000e-10  7.86986542e-01  6.40000000e-10  7.30551021e-01  6.40000000e-10  1.62928598e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81268924e+00  6.40000000e-10  7.33836914e-01  6.40000000e-10  1.63798358e+00  6.40000000e-10  1.63733844e+00                                 
 1.00000000e-09  7.87587943e-01  1.00000000e-09  7.30700581e-01  1.00000000e-09  1.60146141e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.49946131e-02  1.00000000e-09  7.40753854e-01  1.00000000e-09  1.63349316e+00  1.00000000e-09  1.63726752e+00                                 
 1.03603414e-09  7.87577414e-01  1.03603414e-09  7.30746652e-01  1.03603414e-09  1.60123598e+00  1.03603414e-09  1.80000000e+00  1.03603414e-09  1.82663414e-02  1.03603414e-09  7.43348329e-01  1.03603414e-09  1.63486597e+00  1.03603414e-09  1.63731528e+00                                 
 1.10810243e-09  7.87632956e-01  1.10810243e-09  7.30819732e-01  1.10810243e-09  1.60165494e+00  1.10810243e-09  1.80000000e+00  1.10810243e-09 -8.77957560e-03  1.10810243e-09  7.46688463e-01  1.10810243e-09  1.63746404e+00  1.10810243e-09  1.63735067e+00                                 
