 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.09863254e-01  0.00000000e+00  6.42524422e-01  0.00000000e+00  1.47731430e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.42938044e-01  0.00000000e+00  1.47731429e+00  0.00000000e+00  1.48494321e+00  1.00000000e+00  6.90000000e+01 
 1.00000000e-11  7.09888368e-01  1.00000000e-11  6.42597281e-01  1.00000000e-11  1.47807337e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025361e+00  1.00000000e-11  6.43471460e-01  1.00000000e-11  1.47778466e+00  1.00000000e-11  1.48495303e+00                                 
 2.00000000e-11  7.09895163e-01  2.00000000e-11  6.42642215e-01  2.00000000e-11  1.47852680e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035247e+00  2.00000000e-11  6.43865362e-01  2.00000000e-11  1.47813691e+00  2.00000000e-11  1.48495575e+00                                 
 4.00000000e-11  7.09895106e-01  4.00000000e-11  6.42700782e-01  4.00000000e-11  1.47905644e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038798e+00  4.00000000e-11  6.44440447e-01  4.00000000e-11  1.47865791e+00  4.00000000e-11  1.48495463e+00                                 
 8.00000000e-11  7.09883503e-01  8.00000000e-11  6.42737144e-01  8.00000000e-11  1.47912483e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018213e+00  8.00000000e-11  6.44888189e-01  8.00000000e-11  1.47907200e+00  8.00000000e-11  1.48494388e+00                                 
 1.60000000e-10  7.09880773e-01  1.60000000e-10  6.42746496e-01  1.60000000e-10  1.47878759e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000603e+00  1.60000000e-10  6.44986404e-01  1.60000000e-10  1.47911360e+00  1.60000000e-10  1.48493483e+00                                 
 3.20000000e-10  7.09875965e-01  3.20000000e-10  6.42735541e-01  3.20000000e-10  1.47840058e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998027e+00  3.20000000e-10  6.44817658e-01  3.20000000e-10  1.47875629e+00  3.20000000e-10  1.48492948e+00                                 
 6.40000000e-10  7.09793450e-01  6.40000000e-10  6.42293542e-01  6.40000000e-10  1.47676672e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80913372e+00  6.40000000e-10  6.41860962e-01  6.40000000e-10  1.48214410e+00  6.40000000e-10  1.48495317e+00                                 
 1.00000000e-09  7.10343288e-01  1.00000000e-09  6.42719274e-01  1.00000000e-09  1.45712708e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.06380632e-01  1.00000000e-09  6.58357637e-01  1.00000000e-09  1.48837222e+00  1.00000000e-09  1.48496281e+00                                 
 1.03740276e-09  7.10420075e-01  1.03740276e-09  6.42723695e-01  1.03740276e-09  1.45560928e+00  1.03740276e-09  1.80000000e+00  1.03740276e-09  2.52830667e-02  1.03740276e-09  6.61584915e-01  1.03740276e-09  1.49015492e+00  1.03740276e-09  1.48498353e+00                                 
 1.11220829e-09  7.10596860e-01  1.11220829e-09  6.42750374e-01  1.11220829e-09  1.45360695e+00  1.11220829e-09  1.80000000e+00  1.11220829e-09 -1.17030606e-02  1.11220829e-09  6.65622863e-01  1.11220829e-09  1.49328359e+00  1.11220829e-09  1.48499535e+00                                 
 1.26181935e-09  7.10731887e-01  1.26181935e-09  6.42594778e-01  1.26181935e-09  1.45027000e+00  1.26181935e-09  1.80000000e+00  1.26181935e-09  9.20176506e-03  1.26181935e-09  6.65462690e-01  1.26181935e-09  1.49344000e+00  1.26181935e-09  1.48494810e+00                                 
 1.44390511e-09  7.10701913e-01  1.44390511e-09  6.42580723e-01  1.44390511e-09  1.44930816e+00  1.44390511e-09  1.80000000e+00  1.44390511e-09 -6.97466996e-03  1.44390511e-09  6.64361836e-01  1.44390511e-09  1.49227978e+00  1.44390511e-09  1.48498716e+00                                 
 1.64944155e-09  7.10597492e-01  1.64944155e-09  6.42579348e-01  1.64944155e-09  1.44896732e+00  1.64944155e-09  1.80000000e+00  1.64944155e-09  5.71218506e-03  1.64944155e-09  6.62631361e-01  1.64944155e-09  1.49098980e+00  1.64944155e-09  1.48502474e+00                                 
