 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.81138745e-01  0.00000000e+00  7.27651121e-01  0.00000000e+00  1.00762052e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79939496e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  1.30000000e+01 
 5.00000000e-12  7.80850471e-01  5.00000000e-12  7.27478348e-01  5.00000000e-12  1.00834491e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79962750e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.80619810e-01  1.00000000e-11  7.27338917e-01  1.00000000e-11  1.00899778e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.79978627e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.80224968e-01  2.00000000e-11  7.27072436e-01  2.00000000e-11  1.01019092e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80000307e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.79609050e-01  4.00000000e-11  7.26554952e-01  4.00000000e-11  1.01205662e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80011753e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.78474319e-01  8.00000000e-11  7.25531081e-01  8.00000000e-11  1.01442611e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006749e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.76262724e-01  1.60000000e-10  7.23536748e-01  1.60000000e-10  1.01647657e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000887e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.72058814e-01  3.20000000e-10  7.19741414e-01  3.20000000e-10  1.00873850e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80037007e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.67675334e-01  5.00000000e-10  7.15777746e-01  5.00000000e-10  1.19276520e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.05917562e-01  5.00000000e-10  5.00000000e-01                                 
 5.21044741e-10  7.67190857e-01  5.21044741e-10  7.15339001e-01  5.21044741e-10  1.23438926e+00  5.21044741e-10  1.80000000e+00  5.21044741e-10  1.97705896e-02  5.21044741e-10  5.00000000e-01                                 
 5.63134224e-10  7.66228836e-01  5.63134224e-10  7.14466722e-01  5.63134224e-10  1.31050718e+00  5.63134224e-10  1.80000000e+00  5.63134224e-10 -9.30227227e-03  5.63134224e-10  5.00000000e-01                                 
 6.47313190e-10  7.64355863e-01  6.47313190e-10  7.12768137e-01  6.47313190e-10  1.43606690e+00  6.47313190e-10  1.80000000e+00  6.47313190e-10  7.95088668e-03  6.47313190e-10  5.00000000e-01                                 
 7.69815823e-10  7.61751413e-01  7.69815823e-10  7.10402394e-01  7.69815823e-10  1.58223922e+00  7.69815823e-10  1.80000000e+00  7.69815823e-10 -6.96669104e-03  7.69815823e-10  5.00000000e-01                                 
 9.59357776e-10  7.57982248e-01  9.59357776e-10  7.06971066e-01  9.59357776e-10  1.74862824e+00  9.59357776e-10  1.80000000e+00  9.59357776e-10  6.59950220e-03  9.59357776e-10  5.00000000e-01                                 
 1.33844168e-09  7.51261797e-01  1.33844168e-09  7.00827289e-01  1.33844168e-09  1.93530524e+00  1.33844168e-09  1.80000000e+00  1.33844168e-09 -6.25250399e-03  1.33844168e-09  5.00000000e-01                                 
 1.60803254e-09  7.47098829e-01  1.60803254e-09  6.96997537e-01  1.60803254e-09  1.99016997e+00  1.60803254e-09  1.80000000e+00  1.60803254e-09  6.03900563e-03  1.60803254e-09  5.00000000e-01                                 
 1.91127011e-09  7.42903435e-01  1.91127011e-09  6.93117048e-01  1.91127011e-09  2.01697711e+00  1.91127011e-09  1.80000000e+00  1.91127011e-09 -5.70639526e-03  1.91127011e-09  5.00000000e-01                                 
 2.23189006e-09  7.38937538e-01  2.23189006e-09  6.89430634e-01  2.23189006e-09  2.02665675e+00  2.23189006e-09  1.80000000e+00  2.23189006e-09  5.52604757e-03  2.23189006e-09  5.00000000e-01                                 
