 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.92428999e-01  0.00000000e+00  6.19320503e-01  0.00000000e+00  1.43292303e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  6.18812409e-01  0.00000000e+00  1.43292301e+00  0.00000000e+00  1.44113541e+00  1.00000000e+00  8.80000000e+01 
 3.15339826e-09  6.92433471e-01  3.15339826e-09  6.19325572e-01  3.15339826e-09  1.40763882e+00  3.15339826e-09  1.80000000e+00  3.15339826e-09  7.38299792e-03  3.15339826e-09  6.26134637e-01  3.15339826e-09  1.43927911e+00  3.15339826e-09  1.44181801e+00                                 
 4.63367637e-09  6.92359972e-01  4.63367637e-09  6.19285877e-01  4.63367637e-09  1.39694446e+00  4.63367637e-09  1.80000000e+00  4.63367637e-09 -7.21982909e-03  4.63367637e-09  6.22622592e-01  4.63367637e-09  1.43609019e+00  4.63367637e-09  1.44220600e+00                                 
 7.00163829e-09  6.92372903e-01  7.00163829e-09  6.19326194e-01  7.00163829e-09  1.37977134e+00  7.00163829e-09  1.80000000e+00  7.00163829e-09  7.17947427e-03  7.00163829e-09  6.19822174e-01  7.00163829e-09  1.43376539e+00  7.00163829e-09  1.44247130e+00                                 
 9.63695920e-09  6.92371607e-01  9.63695920e-09  6.19296225e-01  9.63695920e-09  1.35863938e+00  9.63695920e-09  1.80000000e+00  9.63695920e-09 -7.06777787e-03  9.63695920e-09  6.17687519e-01  9.63695920e-09  1.43178611e+00  9.63695920e-09  1.44240465e+00                                 
 1.19577557e-08  6.92406973e-01  1.19577557e-08  6.19336876e-01  1.19577557e-08  1.33964194e+00  1.19577557e-08  1.80000000e+00  1.19577557e-08  7.03241634e-03  1.19577557e-08  6.17473638e-01  1.19577557e-08  1.43170647e+00  1.19577557e-08  1.44220242e+00                                 
 1.44917072e-08  6.92401808e-01  1.44917072e-08  6.19301775e-01  1.44917072e-08  1.31737726e+00  1.44917072e-08  1.80000000e+00  1.44917072e-08 -6.91738573e-03  1.44917072e-08  6.16862778e-01  1.44917072e-08  1.43104834e+00  1.44917072e-08  1.44193365e+00                                 
 1.70900572e-08  6.92430160e-01  1.70900572e-08  6.19339289e-01  1.70900572e-08  1.29470745e+00  1.70900572e-08  1.80000000e+00  1.70900572e-08  6.89317290e-03  1.70900572e-08  6.17310604e-01  1.70900572e-08  1.43153973e+00  1.70900572e-08  1.44166975e+00                                 
 2.07350697e-08  6.92419878e-01  2.07350697e-08  6.19302456e-01  2.07350697e-08  1.26151118e+00  2.07350697e-08  1.80000000e+00  2.07350697e-08 -6.80013901e-03  2.07350697e-08  6.17117629e-01  2.07350697e-08  1.43124557e+00  2.07350697e-08  1.44134575e+00                                 
 2.50633615e-08  6.92442493e-01  2.50633615e-08  6.19339513e-01  2.50633615e-08  1.22237485e+00  2.50633615e-08  1.80000000e+00  2.50633615e-08  6.80454280e-03  2.50633615e-08  6.17832724e-01  2.50633615e-08  1.43196907e+00  2.50633615e-08  1.44106432e+00                                 
 3.12369548e-08  6.92425350e-01  3.12369548e-08  6.19302428e-01  3.12369548e-08  1.16541397e+00  3.12369548e-08  1.80000000e+00  3.12369548e-08 -6.73136231e-03  3.12369548e-08  6.17798028e-01  3.12369548e-08  1.43181938e+00  3.12369548e-08  1.44081013e+00                                 
 3.96739423e-08  6.92442156e-01  3.96739423e-08  6.19339395e-01  3.96739423e-08  1.08842050e+00  3.96739423e-08  1.80000000e+00  3.96739423e-08  6.75592862e-03  3.96739423e-08  6.18551237e-01  3.96739423e-08  1.43258379e+00  3.96739423e-08  1.44067116e+00                                 
 5.44814237e-08  6.92420794e-01  5.44814237e-08  6.19302084e-01  5.44814237e-08  9.53575471e-01  5.44814237e-08  1.80000000e+00  5.44814237e-08 -6.69894475e-03  5.44814237e-08  6.18444042e-01  5.44814237e-08  1.43238325e+00  5.44814237e-08  1.44066891e+00                                 
 7.72666199e-08  6.92437364e-01  7.72666199e-08  6.19338916e-01  7.72666199e-08  7.55788914e-01  7.72666199e-08  1.80000000e+00  7.72666199e-08  6.73793749e-03  7.72666199e-08  6.18982854e-01  7.72666199e-08  1.43296937e+00  7.72666199e-08  1.44081715e+00                                 
 9.61537413e-08  6.92426152e-01  9.61537413e-08  6.19302448e-01  9.61537413e-08  6.45867116e-01  9.61537413e-08  1.80000000e+00  9.61537413e-08 -6.67749419e-03  9.61537413e-08  6.18607053e-01  9.61537413e-08  1.43253383e+00  9.61537413e-08  1.44090208e+00                                 
 1.11522657e-07  6.92433609e-01  1.11522657e-07  6.19338805e-01  1.11522657e-07  6.23016376e-01  1.11522657e-07  1.80000000e+00  1.11522657e-07  6.72210202e-03  1.11522657e-07  6.19022137e-01  1.11522657e-07  1.43300633e+00  1.11522657e-07  1.44094673e+00                                 
 1.25606742e-07  6.92419962e-01  1.25606742e-07  6.19301979e-01  1.25606742e-07  6.19979081e-01  1.25606742e-07  1.80000000e+00  1.25606742e-07 -6.65416502e-03  1.25606742e-07  6.18611774e-01  1.25606742e-07  1.43253887e+00  1.25606742e-07  1.44096260e+00                                 
 1.41551722e-07  6.92436789e-01  1.41551722e-07  6.19338918e-01  1.41551722e-07  6.18588700e-01  1.41551722e-07  1.80000000e+00  1.41551722e-07  6.69973204e-03  1.41551722e-07  6.19016557e-01  1.41551722e-07  1.43300108e+00  1.41551722e-07  1.44097651e+00                                 
 1.57816010e-07  6.92420575e-01  1.57816010e-07  6.19302061e-01  1.57816010e-07  6.18438969e-01  1.57816010e-07  1.80000000e+00  1.57816010e-07 -6.63347336e-03  1.57816010e-07  6.18609593e-01  1.57816010e-07  1.43253642e+00  1.57816010e-07  1.44097618e+00                                 
 1.90344587e-07  6.92437408e-01  1.90344587e-07  6.19338914e-01  1.90344587e-07  6.18256230e-01  1.90344587e-07  1.80000000e+00  1.90344587e-07  6.68427102e-03  1.90344587e-07  6.19015486e-01  1.90344587e-07  1.43299862e+00  1.90344587e-07  1.44098214e+00                                 
 2.55401741e-07  6.92420558e-01  2.55401741e-07  6.19302081e-01  2.55401741e-07  6.18314875e-01  2.55401741e-07  1.80000000e+00  2.55401741e-07 -6.62569977e-03  2.55401741e-07  6.18609231e-01  2.55401741e-07  1.43253317e+00  2.55401741e-07  1.44097626e+00                                 
 3.85516048e-07  6.92437457e-01  3.85516048e-07  6.19338909e-01  3.85516048e-07  6.18274421e-01  3.85516048e-07  1.80000000e+00  3.85516048e-07  6.68041413e-03  3.85516048e-07  6.19015492e-01  3.85516048e-07  1.43299250e+00  3.85516048e-07  1.44097635e+00                                 
 6.45744662e-07  6.92420533e-01  6.45744662e-07  6.19302084e-01  6.45744662e-07  6.18307496e-01  6.45744662e-07  1.80000000e+00  6.45744662e-07 -6.62379257e-03  6.45744662e-07  6.18609228e-01  6.45744662e-07  1.43252097e+00  6.45744662e-07  1.44096402e+00                                 
 1.16620189e-06  6.92437470e-01  1.16620189e-06  6.19338908e-01  1.16620189e-06  6.18277943e-01  1.16620189e-06  1.80000000e+00  1.16620189e-06  6.67945041e-03  1.16620189e-06  6.19015493e-01  1.16620189e-06  1.43296807e+00  1.16620189e-06  1.44095198e+00                                 
 2.16620189e-06  6.92420526e-01  2.16620189e-06  6.19302085e-01  2.16620189e-06  6.18305786e-01  2.16620189e-06  1.80000000e+00  2.16620189e-06 -6.62332649e-03  2.16620189e-06  6.18609228e-01  2.16620189e-06  1.43247345e+00  2.16620189e-06  1.44091655e+00                                 
 3.16620189e-06  6.92437474e-01  3.16620189e-06  6.19338907e-01  3.16620189e-06  6.18279159e-01  3.16620189e-06  1.80000000e+00  3.16620189e-06  6.67913203e-03  3.16620189e-06  6.19015494e-01  3.16620189e-06  1.43290558e+00  3.16620189e-06  1.44088957e+00                                 
 4.16620189e-06  6.92420522e-01  4.16620189e-06  6.19302085e-01  4.16620189e-06  6.18304671e-01  4.16620189e-06  1.80000000e+00  4.16620189e-06 -6.62311162e-03  4.16620189e-06  6.18609228e-01  4.16620189e-06  1.43241096e+00  4.16620189e-06  1.44085414e+00                                 
 5.16620189e-06  6.92437479e-01  5.16620189e-06  6.19338907e-01  5.16620189e-06  6.18280298e-01  5.16620189e-06  1.80000000e+00  5.16620189e-06  6.67879771e-03  5.16620189e-06  6.19015494e-01  5.16620189e-06  1.43284309e+00  5.16620189e-06  1.44082716e+00                                 
 6.16620189e-06  6.92420518e-01  6.16620189e-06  6.19302085e-01  6.16620189e-06  6.18303542e-01  6.16620189e-06  1.80000000e+00  6.16620189e-06 -6.62278080e-03  6.16620189e-06  6.18609227e-01  6.16620189e-06  1.43234845e+00  6.16620189e-06  1.44079170e+00                                 
 7.16620189e-06  6.92437483e-01  7.16620189e-06  6.19338906e-01  7.16620189e-06  6.18281414e-01  7.16620189e-06  1.80000000e+00  7.16620189e-06  6.67846341e-03  7.16620189e-06  6.19015495e-01  7.16620189e-06  1.43278054e+00  7.16620189e-06  1.44076469e+00                                 
 8.16620189e-06  6.92420513e-01  8.16620189e-06  6.19302086e-01  8.16620189e-06  6.18302433e-01  8.16620189e-06  1.80000000e+00  8.16620189e-06 -6.62245001e-03  8.16620189e-06  6.18609226e-01  8.16620189e-06  1.43228589e+00  8.16620189e-06  1.44072922e+00                                 
 9.16620189e-06  6.92437488e-01  9.16620189e-06  6.19338906e-01  9.16620189e-06  6.18282512e-01  9.16620189e-06  1.80000000e+00  9.16620189e-06  6.67812913e-03  9.16620189e-06  6.19015495e-01  9.16620189e-06  1.43271798e+00  9.16620189e-06  1.44070222e+00                                 
 1.00005000e-05  6.92420508e-01  1.00005000e-05  6.19302086e-01  1.00005000e-05  6.18301238e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05 -6.62209543e-03  1.00005000e-05  6.18609225e-01  1.00005000e-05  1.43222855e+00  1.00005000e-05  1.44067195e+00                                 
 1.00005500e-05  6.92389991e-01  1.00005500e-05  6.19128351e-01  1.00005500e-05  6.16744966e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.11013488e-04  1.00005500e-05  6.17337958e-01  1.00005500e-05  1.43116170e+00  1.00005500e-05  1.44065945e+00                                 
 1.00006500e-05  6.92416996e-01  1.00006500e-05  6.19096095e-01  1.00006500e-05  6.16546778e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05  5.82248887e-04  1.00006500e-05  6.16860636e-01  1.00006500e-05  1.43075540e+00  1.00006500e-05  1.44067351e+00                                 
 1.00008500e-05  6.92471678e-01  1.00008500e-05  6.19267674e-01  1.00008500e-05  6.18652400e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  4.25396143e-02  1.00008500e-05  6.17256046e-01  1.00008500e-05  1.42903285e+00  1.00008500e-05  1.44066192e+00                                 
 1.00010000e-05  6.92410937e-01  1.00010000e-05  6.18666490e-01  1.00010000e-05  6.39580668e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.55268637e+00  1.00010000e-05  6.10757546e-01  1.00010000e-05  1.37181999e+00  1.00010000e-05  1.44019317e+00                                 
 1.00010248e-05  6.92428609e-01  1.00010248e-05  6.18241861e-01  1.00010248e-05  6.45413849e-01  1.00010248e-05  0.00000000e+00  1.00010248e-05  1.70503887e+00  1.00010248e-05  6.05679698e-01  1.00010248e-05  1.34240713e+00  1.00010248e-05  1.43996664e+00                                 
 1.00010744e-05  6.92433449e-01  1.00010744e-05  6.17499359e-01  1.00010744e-05  6.51012147e-01  1.00010744e-05  0.00000000e+00  1.00010744e-05  1.81835044e+00  1.00010744e-05  5.96646991e-01  1.00010744e-05  1.27855266e+00  1.00010744e-05  1.43981722e+00                                 
 1.00011735e-05  6.92427285e-01  1.00011735e-05  6.17352047e-01  1.00011735e-05  6.46812749e-01  1.00011735e-05  0.00000000e+00  1.00011735e-05  1.78821849e+00  1.00011735e-05  5.94842209e-01  1.00011735e-05  1.16766143e+00  1.00011735e-05  1.44039079e+00                                 
 1.00013055e-05  6.92431539e-01  1.00013055e-05  6.17607582e-01  1.00013055e-05  6.43989207e-01  1.00013055e-05  0.00000000e+00  1.00013055e-05  1.80634087e+00  1.00013055e-05  5.98271294e-01  1.00013055e-05  1.05142872e+00  1.00013055e-05  1.44078831e+00                                 
 1.00015232e-05  6.92426911e-01  1.00015232e-05  6.17766010e-01  1.00015232e-05  6.40220538e-01  1.00015232e-05  0.00000000e+00  1.00015232e-05  1.79423635e+00  1.00015232e-05  5.99009450e-01  1.00015232e-05  8.92149370e-01  1.00015232e-05  1.44101905e+00                                 
 1.00017972e-05  6.92430719e-01  1.00017972e-05  6.18448865e-01  1.00017972e-05  6.33099747e-01  1.00017972e-05  0.00000000e+00  1.00017972e-05  1.80397718e+00  1.00017972e-05  6.05851855e-01  1.00017972e-05  7.57401934e-01  1.00017972e-05  1.44082760e+00                                 
 1.00022046e-05  6.92427159e-01  1.00022046e-05  6.19192346e-01  1.00022046e-05  6.24579927e-01  1.00022046e-05  0.00000000e+00  1.00022046e-05  1.79614620e+00  1.00022046e-05  6.12874111e-01  1.00022046e-05  6.54925095e-01  1.00022046e-05  1.43961604e+00                                 
 1.00026215e-05  6.92430551e-01  1.00026215e-05  6.19717444e-01  1.00026215e-05  6.20484516e-01  1.00026215e-05  0.00000000e+00  1.00026215e-05  1.80328650e+00  1.00026215e-05  6.18551923e-01  1.00026215e-05  6.27775046e-01  1.00026215e-05  1.43728701e+00                                 
 1.00030287e-05  6.92427441e-01  1.00030287e-05  6.19729107e-01  1.00030287e-05  6.21110045e-01  1.00030287e-05  0.00000000e+00  1.00030287e-05  1.79714788e+00  1.00030287e-05  6.18784095e-01  1.00030287e-05  6.21329299e-01  1.00030287e-05  1.43450964e+00                                 
 1.00034337e-05  6.92430398e-01  1.00034337e-05  6.19800900e-01  1.00034337e-05  6.21375299e-01  1.00034337e-05  0.00000000e+00  1.00034337e-05  1.80248403e+00  1.00034337e-05  6.20264085e-01  1.00034337e-05  6.21987694e-01  1.00034337e-05  1.43150721e+00                                 
 1.00040969e-05  6.92427643e-01  1.00040969e-05  6.19671756e-01  1.00040969e-05  6.23921967e-01  1.00040969e-05  0.00000000e+00  1.00040969e-05  1.79773245e+00  1.00040969e-05  6.19599982e-01  1.00040969e-05  6.22556316e-01  1.00040969e-05  1.42638669e+00                                 
 1.00052498e-05  6.92430325e-01  1.00052498e-05  6.19629936e-01  1.00052498e-05  6.27056881e-01  1.00052498e-05  0.00000000e+00  1.00052498e-05  1.80216579e+00  1.00052498e-05  6.20496512e-01  1.00052498e-05  6.27023284e-01  1.00052498e-05  1.41704965e+00                                 
 1.00075555e-05  6.92427693e-01  1.00075555e-05  6.19407873e-01  1.00075555e-05  6.35009886e-01  1.00075555e-05  0.00000000e+00  1.00075555e-05  1.79789669e+00  1.00075555e-05  6.19588988e-01  1.00075555e-05  6.33567663e-01  1.00075555e-05  1.39750568e+00                                 
 1.00121670e-05  6.92430295e-01  1.00121670e-05  6.19345203e-01  1.00121670e-05  6.49006117e-01  1.00121670e-05  0.00000000e+00  1.00121670e-05  1.80208580e+00  1.00121670e-05  6.20109708e-01  1.00121670e-05  6.48899393e-01  1.00121670e-05  1.35705185e+00                                 
 1.00199715e-05  6.92427705e-01  1.00199715e-05  6.19274151e-01  1.00199715e-05  6.73383510e-01  1.00199715e-05  0.00000000e+00  1.00199715e-05  1.79793797e+00  1.00199715e-05  6.18959666e-01  1.00199715e-05  6.71758477e-01  1.00199715e-05  1.28722784e+00                                 
 1.00327982e-05  6.92430288e-01  1.00327982e-05  6.19348223e-01  1.00327982e-05  7.10066051e-01  1.00327982e-05  0.00000000e+00  1.00327982e-05  1.80206075e+00  1.00327982e-05  6.19421503e-01  1.00327982e-05  7.09969400e-01  1.00327982e-05  1.17306698e+00                                 
 1.00466892e-05  6.92427712e-01  1.00466892e-05  6.19285973e-01  1.00466892e-05  7.48263223e-01  1.00466892e-05  0.00000000e+00  1.00466892e-05  1.79795485e+00  1.00466892e-05  6.18494676e-01  1.00466892e-05  7.46261773e-01  1.00466892e-05  1.06110886e+00                                 
 1.00668848e-05  6.92430284e-01  1.00668848e-05  6.19352349e-01  1.00668848e-05  7.97871513e-01  1.00668848e-05  0.00000000e+00  1.00668848e-05  1.80204549e+00  1.00668848e-05  6.19212237e-01  1.00668848e-05  7.97741377e-01  1.00668848e-05  9.27161998e-01                                 
 1.00981348e-05  6.92427715e-01  1.00981348e-05  6.19288313e-01  1.00981348e-05  8.66171084e-01  1.00981348e-05  0.00000000e+00  1.00981348e-05  1.79796271e+00  1.00981348e-05  6.18406530e-01  1.00981348e-05  8.63155579e-01  1.00981348e-05  8.50882317e-01                                 
 1.01220109e-05  6.92430281e-01  1.01220109e-05  6.19352738e-01  1.01220109e-05  9.09974536e-01  1.01220109e-05  0.00000000e+00  1.01220109e-05  1.80203561e+00  1.01220109e-05  6.19201284e-01  1.01220109e-05  9.10379769e-01  1.01220109e-05  8.84396880e-01                                 
 1.01377293e-05  6.92427720e-01  1.01377293e-05  6.19288036e-01  1.01377293e-05  9.36615589e-01  1.01377293e-05  0.00000000e+00  1.01377293e-05  1.79798949e+00  1.01377293e-05  6.18397568e-01  1.01377293e-05  9.33297288e-01  1.01377293e-05  9.11035024e-01                                 
 1.01541726e-05  6.92430277e-01  1.01541726e-05  6.19353603e-01  1.01541726e-05  9.60850277e-01  1.01541726e-05  0.00000000e+00  1.01541726e-05  1.80202116e+00  1.01541726e-05  6.19217235e-01  1.01541726e-05  9.61013198e-01  1.01541726e-05  9.36694336e-01                                 
 1.01870592e-05  6.92427723e-01  1.01870592e-05  6.19287172e-01  1.01870592e-05  1.00449154e+00  1.01870592e-05  0.00000000e+00  1.01870592e-05  1.79798266e+00  1.01870592e-05  6.18389621e-01  1.01870592e-05  1.00130497e+00  1.01870592e-05  9.83440784e-01                                 
 1.02528325e-05  6.92430275e-01  1.02528325e-05  6.19353944e-01  1.02528325e-05  1.06845053e+00  1.02528325e-05  0.00000000e+00  1.02528325e-05  1.80201474e+00  1.02528325e-05  6.19224129e-01  1.02528325e-05  1.06912188e+00  1.02528325e-05  1.05570508e+00                                 
 1.03628820e-05  6.92427724e-01  1.03628820e-05  6.19286979e-01  1.03628820e-05  1.13300476e+00  1.03628820e-05  0.00000000e+00  1.03628820e-05  1.79798379e+00  1.03628820e-05  6.18391979e-01  1.03628820e-05  1.13133018e+00  1.03628820e-05  1.13082337e+00                                 
 1.05643964e-05  6.92430274e-01  1.05643964e-05  6.19354046e-01  1.05643964e-05  1.17858476e+00  1.05643964e-05  0.00000000e+00  1.05643964e-05  1.80201210e+00  1.05643964e-05  6.19229717e-01  1.05643964e-05  1.17966379e+00  1.05643964e-05  1.18483076e+00                                 
 1.07713190e-05  6.92427724e-01  1.07713190e-05  6.19286899e-01  1.07713190e-05  1.18906794e+00  1.07713190e-05  0.00000000e+00  1.07713190e-05  1.79798435e+00  1.07713190e-05  6.18393806e-01  1.07713190e-05  1.18794025e+00  1.07713190e-05  1.19694076e+00                                 
 1.10625740e-05  6.92430274e-01  1.10625740e-05  6.19354108e-01  1.10625740e-05  1.19073462e+00  1.10625740e-05  0.00000000e+00  1.10625740e-05  1.80201110e+00  1.10625740e-05  6.19230669e-01  1.10625740e-05  1.19183483e+00  1.10625740e-05  1.19933164e+00                                 
 1.14669403e-05  6.92427725e-01  1.14669403e-05  6.19286854e-01  1.14669403e-05  1.19143631e+00  1.14669403e-05  0.00000000e+00  1.14669403e-05  1.79798497e+00  1.14669403e-05  6.18393669e-01  1.14669403e-05  1.19033623e+00  1.14669403e-05  1.19965312e+00                                 
 1.22756729e-05  6.92430274e-01  1.22756729e-05  6.19354136e-01  1.22756729e-05  1.19078763e+00  1.22756729e-05  0.00000000e+00  1.22756729e-05  1.80201070e+00  1.22756729e-05  6.19230805e-01  1.22756729e-05  1.19188285e+00  1.22756729e-05  1.19944160e+00                                 
 1.32756729e-05  6.92427725e-01  1.32756729e-05  6.19286838e-01  1.32756729e-05  1.19143118e+00  1.32756729e-05  0.00000000e+00  1.32756729e-05  1.79798521e+00  1.32756729e-05  6.18393596e-01  1.32756729e-05  1.19033419e+00  1.32756729e-05  1.19962207e+00                                 
 1.42756729e-05  6.92430274e-01  1.42756729e-05  6.19354151e-01  1.42756729e-05  1.19079067e+00  1.42756729e-05  0.00000000e+00  1.42756729e-05  1.80201049e+00  1.42756729e-05  6.19230866e-01  1.42756729e-05  1.19188304e+00  1.42756729e-05  1.19946518e+00                                 
 1.52756729e-05  6.92427725e-01  1.52756729e-05  6.19286823e-01  1.52756729e-05  1.19143057e+00  1.52756729e-05  0.00000000e+00  1.52756729e-05  1.79798542e+00  1.52756729e-05  6.18393538e-01  1.52756729e-05  1.19033637e+00  1.52756729e-05  1.19960274e+00                                 
 1.62756729e-05  6.92430274e-01  1.62756729e-05  6.19354165e-01  1.62756729e-05  1.19079216e+00  1.62756729e-05  0.00000000e+00  1.62756729e-05  1.80201027e+00  1.62756729e-05  6.19230921e-01  1.62756729e-05  1.19188176e+00  1.62756729e-05  1.19948348e+00                                 
 1.72756729e-05  6.92427725e-01  1.72756729e-05  6.19286809e-01  1.72756729e-05  1.19143100e+00  1.72756729e-05  0.00000000e+00  1.72756729e-05  1.79798564e+00  1.72756729e-05  6.18393486e-01  1.72756729e-05  1.19033957e+00  1.72756729e-05  1.19958753e+00                                 
 1.82756729e-05  6.92430274e-01  1.82756729e-05  6.19354179e-01  1.82756729e-05  1.19079307e+00  1.82756729e-05  0.00000000e+00  1.82756729e-05  1.80201006e+00  1.82756729e-05  6.19230970e-01  1.82756729e-05  1.19187993e+00  1.82756729e-05  1.19949843e+00                                 
 1.92756729e-05  6.92427725e-01  1.92756729e-05  6.19286795e-01  1.92756729e-05  1.19143169e+00  1.92756729e-05  0.00000000e+00  1.92756729e-05  1.79798586e+00  1.92756729e-05  6.18393440e-01  1.92756729e-05  1.19034301e+00  1.92756729e-05  1.19957507e+00                                 
 2.00000000e-05  6.92430273e-01  2.00000000e-05  6.19354195e-01  2.00000000e-05  1.19079372e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80200980e+00  2.00000000e-05  6.19231021e-01  2.00000000e-05  1.19187733e+00  2.00000000e-05  1.19951290e+00                                 
 2.00000500e-05  6.92455101e-01  2.00000500e-05  6.19465451e-01  2.00000500e-05  1.19245037e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80057688e+00  2.00000500e-05  6.20114296e-01  2.00000500e-05  1.19262894e+00  2.00000500e-05  1.19951467e+00                                 
