 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.83108919e-01  0.00000000e+00  7.38115281e-01  0.00000000e+00  8.64804304e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996225e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -2.70000000e+01 
 6.43406247e-10  7.80487253e-01  6.43406247e-10  7.35907091e-01  6.43406247e-10  1.29148339e+00  6.43406247e-10  1.80000000e+00  6.43406247e-10  6.31475598e-03  6.43406247e-10  5.00000000e-01                                 
 7.67753368e-10  7.80011540e-01  7.67753368e-10  7.35502736e-01  7.67753368e-10  1.45079700e+00  7.67753368e-10  1.80000000e+00  7.67753368e-10 -5.65641860e-03  7.67753368e-10  5.00000000e-01                                 
 9.54231165e-10  7.79315032e-01  9.54231165e-10  7.34908752e-01  9.54231165e-10  1.63581063e+00  9.54231165e-10  1.80000000e+00  9.54231165e-10  5.41084360e-03  9.54231165e-10  5.00000000e-01                                 
 1.32718676e-09  7.77978621e-01  1.32718676e-09  7.33762730e-01  1.32718676e-09  1.86117192e+00  1.32718676e-09  1.80000000e+00  1.32718676e-09 -5.15973673e-03  1.32718676e-09  5.00000000e-01                                 
 1.65777903e-09  7.76852892e-01  1.65777903e-09  7.32790872e-01  1.65777903e-09  1.94954770e+00  1.65777903e-09  1.80000000e+00  1.65777903e-09  5.06593260e-03  1.65777903e-09  5.00000000e-01                                 
 1.95898971e-09  7.75871158e-01  1.95898971e-09  7.31938586e-01  1.95898971e-09  1.98432086e+00  1.95898971e-09  1.80000000e+00  1.95898971e-09 -4.81882335e-03  1.95898971e-09  5.00000000e-01                                 
 2.28776453e-09  7.74843459e-01  2.28776453e-09  7.31041792e-01  2.28776453e-09  2.00035926e+00  2.28776453e-09  1.80000000e+00  2.28776453e-09  4.70682361e-03  2.28776453e-09  5.00000000e-01                                 
 2.72337242e-09  7.73546172e-01  2.72337242e-09  7.29903215e-01  2.72337242e-09  2.00750535e+00  2.72337242e-09  1.80000000e+00  2.72337242e-09 -4.54886230e-03  2.72337242e-09  5.00000000e-01                                 
 3.34015068e-09  7.71821592e-01  3.34015068e-09  7.28378709e-01  3.34015068e-09  2.00869722e+00  3.34015068e-09  1.80000000e+00  3.34015068e-09  4.49922393e-03  3.34015068e-09  5.00000000e-01                                 
 4.27711672e-09  7.69418346e-01  4.27711672e-09  7.26234464e-01  4.27711672e-09  2.00666834e+00  4.27711672e-09  1.80000000e+00  4.27711672e-09 -4.42066838e-03  4.27711672e-09  5.00000000e-01                                 
 5.82714449e-09  7.65905589e-01  5.82714449e-09  7.23061672e-01  5.82714449e-09  2.00319504e+00  5.82714449e-09  1.80000000e+00  5.82714449e-09  4.41489205e-03  5.82714449e-09  5.00000000e-01                                 
 8.92720002e-09  7.60112260e-01  8.92720002e-09  7.17741357e-01  8.92720002e-09  1.99728123e+00  8.92720002e-09  1.80000000e+00  8.92720002e-09 -4.36725688e-03  8.92720002e-09  5.00000000e-01                                 
 1.04430656e-08  7.57747406e-01  1.04430656e-08  7.15537051e-01  1.04430656e-08  1.99436844e+00  1.04430656e-08  1.80000000e+00  1.04430656e-08  4.36111441e-03  1.04430656e-08  5.00000000e-01                                 
 1.22399962e-08  7.55217808e-01  1.22399962e-08  7.13163297e-01  1.22399962e-08  1.99157649e+00  1.22399962e-08  1.80000000e+00  1.22399962e-08 -4.31382023e-03  1.22399962e-08  5.00000000e-01                                 
 1.41243908e-08  7.52824294e-01  1.41243908e-08  7.10903638e-01  1.41243908e-08  1.98873351e+00  1.41243908e-08  1.80000000e+00  1.41243908e-08  4.30750690e-03  1.41243908e-08  5.00000000e-01                                 
 1.71937938e-08  7.49366473e-01  1.71937938e-08  7.07619207e-01  1.71937938e-08  1.98449446e+00  1.71937938e-08  1.80000000e+00  1.71937938e-08 -4.27497237e-03  1.71937938e-08  5.00000000e-01                                 
 2.03879488e-08  7.46231229e-01  2.03879488e-08  7.04622086e-01  2.03879488e-08  1.98031061e+00  2.03879488e-08  1.80000000e+00  2.03879488e-08  4.27676379e-03  2.03879488e-08  5.00000000e-01                                 
 2.67762590e-08  7.40915083e-01  2.67762590e-08  6.99512530e-01  2.67762590e-08  1.97093556e+00  2.67762590e-08  1.80000000e+00  2.67762590e-08 -4.25328062e-03  2.67762590e-08  5.00000000e-01                                 
 3.31976312e-08  7.36294442e-01  3.31976312e-08  6.95086156e-01  3.31976312e-08  1.95896389e+00  3.31976312e-08  1.80000000e+00  3.31976312e-08  4.26213193e-03  3.31976312e-08  5.00000000e-01                                 
 4.60403758e-08  7.26827526e-01  4.60403758e-08  6.86329309e-01  4.60403758e-08  1.92575799e+00  4.60403758e-08  1.80000000e+00  4.60403758e-08 -4.24241110e-03  4.60403758e-08  5.00000000e-01                                 
 6.20945365e-08  7.17954410e-01  6.20945365e-08  6.78081569e-01  6.20945365e-08  1.89857318e+00  6.20945365e-08  1.80000000e+00  6.20945365e-08  4.25585238e-03  6.20945365e-08  5.00000000e-01                                 
 7.79054628e-08  7.10749944e-01  7.79054628e-08  6.71427962e-01  7.79054628e-08  1.86637853e+00  7.79054628e-08  1.80000000e+00  7.79054628e-08 -4.23662683e-03  7.79054628e-08  5.00000000e-01                                 
 1.09527316e-07  7.00305760e-01  1.09527316e-07  6.61696351e-01  1.09527316e-07  1.82061252e+00  1.09527316e-07  1.80000000e+00  1.09527316e-07  4.25160874e-03  1.09527316e-07  5.00000000e-01                                 
 1.38193920e-07  7.05648318e-01  1.38193920e-07  6.64895714e-01  1.38193920e-07  1.82136913e+00  1.38193920e-07  1.80000000e+00  1.38193920e-07 -4.23317715e-03  1.38193920e-07  5.00000000e-01                                 
 1.61238202e-07  7.06901790e-01  1.61238202e-07  6.65171972e-01  1.61238202e-07  1.80574456e+00  1.61238202e-07  1.80000000e+00  1.61238202e-07  4.24783370e-03  1.61238202e-07  5.00000000e-01                                 
 1.84260038e-07  7.00744298e-01  1.84260038e-07  6.59664114e-01  1.84260038e-07  1.77379886e+00  1.84260038e-07  1.80000000e+00  1.84260038e-07 -4.22940333e-03  1.84260038e-07  5.00000000e-01                                 
 2.01953483e-07  6.98452795e-01  2.01953483e-07  6.57411906e-01  2.01953483e-07  1.75919850e+00  2.01953483e-07  1.80000000e+00  2.01953483e-07  4.24331535e-03  2.01953483e-07  5.00000000e-01                                 
 2.21282849e-07  6.95681812e-01  2.21282849e-07  6.54778319e-01  2.21282849e-07  1.73845687e+00  2.21282849e-07  1.80000000e+00  2.21282849e-07 -4.22448138e-03  2.21282849e-07  5.00000000e-01                                 
 2.49897145e-07  6.90589143e-01  2.49897145e-07  6.50156343e-01  2.49897145e-07  1.70692509e+00  2.49897145e-07  1.80000000e+00  2.49897145e-07  4.23929661e-03  2.49897145e-07  5.00000000e-01                                 
 2.90581000e-07  6.84627493e-01  2.90581000e-07  6.44704730e-01  2.90581000e-07  1.66567328e+00  2.90581000e-07  1.80000000e+00  2.90581000e-07 -4.22173744e-03  2.90581000e-07  5.00000000e-01                                 
 3.32955506e-07  6.78385214e-01  3.32955506e-07  6.39107236e-01  3.32955506e-07  1.61652675e+00  3.32955506e-07  1.80000000e+00  3.32955506e-07  4.23706976e-03  3.32955506e-07  5.00000000e-01                                 
 3.90111428e-07  6.71244878e-01  3.90111428e-07  6.32705424e-01  3.90111428e-07  1.55819385e+00  3.90111428e-07  1.80000000e+00  3.90111428e-07 -4.21983629e-03  3.90111428e-07  5.00000000e-01                                 
 4.53018992e-07  6.62713162e-01  4.53018992e-07  6.25265613e-01  4.53018992e-07  1.48644097e+00  4.53018992e-07  1.80000000e+00  4.53018992e-07  4.23551771e-03  4.53018992e-07  5.00000000e-01                                 
 5.44203527e-07  6.55167432e-01  5.44203527e-07  6.18491199e-01  5.44203527e-07  1.39214566e+00  5.44203527e-07  1.80000000e+00  5.44203527e-07 -4.21856691e-03  5.44203527e-07  5.00000000e-01                                 
 6.51181463e-07  6.39463627e-01  6.51181463e-07  6.05318113e-01  6.51181463e-07  1.26866638e+00  6.51181463e-07  1.80000000e+00  6.51181463e-07  4.23453740e-03  6.51181463e-07  5.00000000e-01                                 
 7.49951382e-07  6.27889869e-01  7.49951382e-07  5.95659551e-01  7.49951382e-07  1.16165592e+00  7.49951382e-07  1.80000000e+00  7.49951382e-07 -4.21765741e-03  7.49951382e-07  5.00000000e-01                                 
 8.84649313e-07  6.12867174e-01  8.84649313e-07  5.83260173e-01  8.84649313e-07  9.88297921e-01  8.84649313e-07  1.80000000e+00  8.84649313e-07  4.23373142e-03  8.84649313e-07  5.00000000e-01                                 
 9.80596707e-07  6.02534498e-01  9.80596707e-07  5.74806253e-01  9.80596707e-07  9.06633957e-01  9.80596707e-07  1.80000000e+00  9.80596707e-07 -4.21683138e-03  9.80596707e-07  5.00000000e-01                                 
 1.08344734e-06  5.91839519e-01  1.08344734e-06  5.66100405e-01  1.08344734e-06  8.20455112e-01  1.08344734e-06  1.80000000e+00  1.08344734e-06  4.23281528e-03  1.08344734e-06  5.00000000e-01                                 
 1.19424279e-06  5.80729816e-01  1.19424279e-06  5.57094045e-01  1.19424279e-06  7.43129146e-01  1.19424279e-06  1.80000000e+00  1.19424279e-06 -4.21599159e-03  1.19424279e-06  5.00000000e-01                                 
 1.41583367e-06  5.72434587e-01  1.41583367e-06  5.50295869e-01  1.41583367e-06  6.44360119e-01  1.41583367e-06  1.80000000e+00  1.41583367e-06  4.23223974e-03  1.41583367e-06  5.00000000e-01                                 
 1.44299618e-06  5.74574814e-01  1.44299618e-06  5.51994511e-01  1.44299618e-06  6.37692970e-01  1.44299618e-06  1.80000000e+00  1.44299618e-06  4.67392524e-07  1.44299618e-06  5.00000000e-01                                 
 1.49732119e-06  5.84305225e-01  1.49732119e-06  5.59754163e-01  1.49732119e-06  6.28784866e-01  1.49732119e-06  1.80000000e+00  1.49732119e-06 -3.34290002e-07  1.49732119e-06  5.00000000e-01                                 
 1.51090245e-06  5.89333781e-01  1.51090245e-06  5.63771323e-01  1.51090245e-06  6.28908823e-01  1.51090245e-06  1.80000000e+00  1.51090245e-06  1.30068109e-07  1.51090245e-06  5.00000000e-01                                 
 1.53806495e-06  6.02756051e-01  1.53806495e-06  5.74496814e-01  1.53806495e-06  6.32129927e-01  1.53806495e-06  1.80000000e+00  1.53806495e-06  2.14265686e-07  1.53806495e-06  5.00000000e-01                                 
 1.59238997e-06  6.87929470e-01  1.59238997e-06  6.42719594e-01  1.59238997e-06  6.89174212e-01  1.59238997e-06  1.80000000e+00  1.59238997e-06  8.90752917e-07  1.59238997e-06  5.00000000e-01                                 
 1.64396311e-06  8.15459510e-01  1.64396311e-06  7.68418937e-01  1.64396311e-06  7.77112607e-01  1.64396311e-06  1.80000000e+00  1.64396311e-06  1.31797669e-06  1.64396311e-06  5.00000000e-01                                 
 1.65685640e-06  8.32361867e-01  1.65685640e-06  7.86005353e-01  1.65685640e-06  7.84082944e-01  1.65685640e-06  1.80000000e+00  1.65685640e-06  7.48864901e-07  1.65685640e-06  5.00000000e-01                                 
 1.68264297e-06  8.61573759e-01  1.68264297e-06  8.13820646e-01  1.68264297e-06  7.92733089e-01  1.68264297e-06  1.80000000e+00  1.68264297e-06  4.98221181e-07  1.68264297e-06  5.00000000e-01                                 
 1.71428634e-06  9.00726608e-01  1.71428634e-06  8.46453603e-01  1.71428634e-06  8.02682576e-01  1.71428634e-06  1.80000000e+00  1.71428634e-06  7.03712977e-07  1.71428634e-06  5.00000000e-01                                 
 1.74882989e-06  9.44082485e-01  1.74882989e-06  8.75121975e-01  1.74882989e-06  8.09909165e-01  1.74882989e-06  1.80000000e+00  1.74882989e-06  4.74459080e-07  1.74882989e-06  5.00000000e-01                                 
 1.77546216e-06  9.50146937e-01  1.77546216e-06  8.78882443e-01  1.77546216e-06  7.97661847e-01  1.77546216e-06  1.80000000e+00  1.77546216e-06 -7.67592369e-08  1.77546216e-06  5.00000000e-01                                 
 1.80458835e-06  9.45474630e-01  1.80458835e-06  8.76070935e-01  1.80458835e-06  7.77071562e-01  1.80458835e-06  1.80000000e+00  1.80458835e-06  2.41865722e-08  1.80458835e-06  5.00000000e-01                                 
 1.83408838e-06  9.48124139e-01  1.83408838e-06  8.77657197e-01  1.83408838e-06  7.63009068e-01  1.83408838e-06  1.80000000e+00  1.83408838e-06  5.83567841e-08  1.83408838e-06  5.00000000e-01                                 
 1.86664650e-06  9.45712929e-01  1.86664650e-06  8.76262628e-01  1.86664650e-06  7.45864988e-01  1.86664650e-06  1.80000000e+00  1.86664650e-06 -4.20014453e-08  1.86664650e-06  5.00000000e-01                                 
 1.90792298e-06  9.46481931e-01  1.90792298e-06  8.76690386e-01  1.90792298e-06  7.27637638e-01  1.90792298e-06  1.80000000e+00  1.90792298e-06  7.13853811e-08  1.90792298e-06  5.00000000e-01                                 
 1.95968989e-06  9.44899201e-01  1.95968989e-06  8.75807028e-01  1.95968989e-06  7.06015544e-01  1.95968989e-06  1.80000000e+00  1.95968989e-06 -5.23691506e-08  1.95968989e-06  5.00000000e-01                                 
 2.03602953e-06  9.44563464e-01  2.03602953e-06  8.75575316e-01  2.03602953e-06  6.76792116e-01  2.03602953e-06  1.80000000e+00  2.03602953e-06  6.22168451e-08  2.03602953e-06  5.00000000e-01                                 
 2.14948401e-06  9.42443062e-01  2.14948401e-06  8.74378624e-01  2.14948401e-06  6.37257436e-01  2.14948401e-06  1.80000000e+00  2.14948401e-06 -5.29545284e-08  2.14948401e-06  5.00000000e-01                                 
 2.33097179e-06  9.40114814e-01  2.33097179e-06  8.72956638e-01  2.33097179e-06  5.80020776e-01  2.33097179e-06  1.80000000e+00  2.33097179e-06  5.58544554e-08  2.33097179e-06  5.00000000e-01                                 
 2.63344287e-06  9.33770110e-01  2.63344287e-06  8.69157756e-01  2.63344287e-06  5.21207245e-01  2.63344287e-06  1.80000000e+00  2.63344287e-06 -4.95404085e-08  2.63344287e-06  5.00000000e-01                                 
 2.68561593e-06  9.32663601e-01  2.68561593e-06  8.68445034e-01  2.68561593e-06  5.16959142e-01  2.68561593e-06  1.80000000e+00  2.68561593e-06 -1.72246989e-09  2.68561593e-06  5.00000000e-01                                 
 2.78996205e-06  9.29916089e-01  2.78996205e-06  8.66722882e-01  2.78996205e-06  5.10135964e-01  2.78996205e-06  1.80000000e+00  2.78996205e-06 -4.61024945e-09  2.78996205e-06  5.00000000e-01                                 
 2.99865429e-06  9.22208377e-01  2.99865429e-06  8.61739875e-01  2.99865429e-06  5.00195153e-01  2.99865429e-06  1.80000000e+00  2.99865429e-06 -1.71364399e-08  2.99865429e-06  5.00000000e-01                                 
 3.05082735e-06  9.19521879e-01  3.05082735e-06  8.59949117e-01  3.05082735e-06  4.97645621e-01  3.05082735e-06  1.80000000e+00  3.05082735e-06 -1.96892241e-08  3.05082735e-06  5.00000000e-01                                 
 3.15517347e-06  9.13090398e-01  3.15517347e-06  8.55543816e-01  3.15517347e-06  4.91628648e-01  3.15517347e-06  1.80000000e+00  3.15517347e-06 -3.06319697e-08  3.15517347e-06  5.00000000e-01                                 
 3.36386572e-06  8.90446454e-01  3.36386572e-06  8.38626788e-01  3.36386572e-06  4.70721770e-01  3.36386572e-06  1.80000000e+00  3.36386572e-06 -7.14830347e-08  3.36386572e-06  5.00000000e-01                                 
 3.57313725e-06  8.67680708e-01  3.57313725e-06  8.19360789e-01  3.57313725e-06  4.73824080e-01  3.57313725e-06  1.80000000e+00  3.57313725e-06 -2.91829786e-08  3.57313725e-06  5.00000000e-01                                 
 3.77917797e-06  8.61838330e-01  3.77917797e-06  8.14110886e-01  3.77917797e-06  4.97450002e-01  3.77917797e-06  1.80000000e+00  3.77917797e-06  8.17314042e-09  3.77917797e-06  5.00000000e-01                                 
 3.98216219e-06  8.62942008e-01  3.98216219e-06  8.15099729e-01  3.98216219e-06  5.05238674e-01  3.98216219e-06  1.80000000e+00  3.98216219e-06  1.13291836e-08  3.98216219e-06  5.00000000e-01                                 
 4.20178470e-06  8.62715975e-01  4.20178470e-06  8.14908462e-01  4.20178470e-06  5.03514808e-01  4.20178470e-06  1.80000000e+00  4.20178470e-06  2.74143591e-09  4.20178470e-06  5.00000000e-01                                 
 4.46395328e-06  8.62709795e-01  4.46395328e-06  8.14889197e-01  4.46395328e-06  5.02113699e-01  4.46395328e-06  1.80000000e+00  4.46395328e-06  1.26486812e-08  4.46395328e-06  5.00000000e-01                                 
 4.78379520e-06  8.62778416e-01  4.78379520e-06  8.14964940e-01  4.78379520e-06  5.01697233e-01  4.78379520e-06  1.80000000e+00  4.78379520e-06  2.91483732e-09  4.78379520e-06  5.00000000e-01                                 
 5.42347902e-06  8.62692541e-01  5.42347902e-06  8.14873654e-01  5.42347902e-06  5.00749539e-01  5.42347902e-06  1.80000000e+00  5.42347902e-06  1.22374561e-08  5.42347902e-06  5.00000000e-01                                 
 6.29100269e-06  8.62783055e-01  6.29100269e-06  8.14969079e-01  6.29100269e-06  5.00345240e-01  6.29100269e-06  1.80000000e+00  6.29100269e-06  3.19181622e-09  6.29100269e-06  5.00000000e-01                                 
 7.29100269e-06  8.62690286e-01  7.29100269e-06  8.14871663e-01  7.29100269e-06  4.99768932e-01  7.29100269e-06  1.80000000e+00  7.29100269e-06  1.20043768e-08  7.29100269e-06  5.00000000e-01                                 
 8.29100269e-06  8.62784321e-01  8.29100269e-06  8.14970177e-01  8.29100269e-06  4.99622674e-01  8.29100269e-06  1.80000000e+00  8.29100269e-06  3.41075385e-09  8.29100269e-06  5.00000000e-01                                 
 9.29100269e-06  8.62685876e-01  9.29100269e-06  8.14867909e-01  9.29100269e-06  4.99240621e-01  9.29100269e-06  1.80000000e+00  9.29100269e-06  1.17792428e-08  9.29100269e-06  5.00000000e-01                                 
 1.00005000e-05  8.62780720e-01  1.00005000e-05  8.14966994e-01  1.00005000e-05  4.99253945e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  3.68066250e-09  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.62778088e-01  1.00005500e-05  8.14963998e-01  1.00005500e-05  4.91278762e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.06854339e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.62772495e-01  1.00006500e-05  8.14958277e-01  1.00006500e-05  4.77852682e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.06195642e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.62763191e-01  1.00008500e-05  8.14948996e-01  1.00008500e-05  4.77842608e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  1.57608623e-05  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.62757909e-01  1.00010000e-05  8.14943546e-01  1.00010000e-05  4.44026734e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54178576e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010127e-05  8.62757435e-01  1.00010127e-05  8.14943109e-01  1.00010127e-05  4.28215678e-01  1.00010127e-05  0.00000000e+00  1.00010127e-05  1.66440466e+00  1.00010127e-05  5.00000000e-01                                 
 1.00010381e-05  8.62756515e-01  1.00010381e-05  8.14942241e-01  1.00010381e-05  3.86158347e-01  1.00010381e-05  0.00000000e+00  1.00010381e-05  1.79197110e+00  1.00010381e-05  5.00000000e-01                                 
 1.00010888e-05  8.62754976e-01  1.00010888e-05  8.14940641e-01  1.00010888e-05  2.97209503e-01  1.00010888e-05  0.00000000e+00  1.00010888e-05  1.80015910e+00  1.00010888e-05  5.00000000e-01                                 
 1.00011569e-05  8.62753356e-01  1.00011569e-05  8.14938827e-01  1.00011569e-05  2.34058948e-01  1.00011569e-05  0.00000000e+00  1.00011569e-05  1.79591806e+00  1.00011569e-05  5.00000000e-01                                 
 1.00012421e-05  8.62751620e-01  1.00012421e-05  8.14936929e-01  1.00012421e-05  2.13303906e-01  1.00012421e-05  0.00000000e+00  1.00012421e-05  1.80109566e+00  1.00012421e-05  5.00000000e-01                                 
 1.00013834e-05  8.62749190e-01  1.00013834e-05  8.14934298e-01  1.00013834e-05  2.12599423e-01  1.00013834e-05  0.00000000e+00  1.00013834e-05  1.79829144e+00  1.00013834e-05  5.00000000e-01                                 
 1.00015340e-05  8.62746971e-01  1.00015340e-05  8.14931927e-01  1.00015340e-05  2.14999149e-01  1.00015340e-05  0.00000000e+00  1.00015340e-05  1.80130943e+00  1.00015340e-05  5.00000000e-01                                 
 1.00018307e-05  8.62743424e-01  1.00018307e-05  8.14928142e-01  1.00018307e-05  2.15495587e-01  1.00018307e-05  0.00000000e+00  1.00018307e-05  1.79874314e+00  1.00018307e-05  5.00000000e-01                                 
 1.00021250e-05  8.62740797e-01  1.00021250e-05  8.14925340e-01  1.00021250e-05  2.15746537e-01  1.00021250e-05  0.00000000e+00  1.00021250e-05  1.80119007e+00  1.00021250e-05  5.00000000e-01                                 
 1.00027136e-05  8.62737724e-01  1.00027136e-05  8.14921957e-01  1.00027136e-05  2.15751784e-01  1.00027136e-05  0.00000000e+00  1.00027136e-05  1.79885270e+00  1.00027136e-05  5.00000000e-01                                 
 1.00038907e-05  8.62737858e-01  1.00038907e-05  8.14921440e-01  1.00038907e-05  2.15927781e-01  1.00038907e-05  0.00000000e+00  1.00038907e-05  1.80113319e+00  1.00038907e-05  5.00000000e-01                                 
 1.00062450e-05  8.62749970e-01  1.00062450e-05  8.14932019e-01  1.00062450e-05  2.15869498e-01  1.00062450e-05  0.00000000e+00  1.00062450e-05  1.79887940e+00  1.00062450e-05  5.00000000e-01                                 
 1.00109536e-05  8.62775126e-01  1.00109536e-05  8.14954984e-01  1.00109536e-05  2.16082653e-01  1.00109536e-05  0.00000000e+00  1.00109536e-05  1.80111965e+00  1.00109536e-05  5.00000000e-01                                 
 1.00203708e-05  8.62777932e-01  1.00203708e-05  8.14957953e-01  1.00203708e-05  2.16556825e-01  1.00203708e-05  0.00000000e+00  1.00203708e-05  1.79888609e+00  1.00203708e-05  5.00000000e-01                                 
 1.00392053e-05  8.62737425e-01  1.00392053e-05  8.14921142e-01  1.00392053e-05  2.17436938e-01  1.00392053e-05  0.00000000e+00  1.00392053e-05  1.80111630e+00  1.00392053e-05  5.00000000e-01                                 
 1.00583391e-05  8.62720238e-01  1.00583391e-05  8.14905492e-01  1.00583391e-05  2.20238428e-01  1.00583391e-05  0.00000000e+00  1.00583391e-05  1.79888830e+00  1.00583391e-05  5.00000000e-01                                 
 1.00826353e-05  8.62719878e-01  1.00826353e-05  8.14905125e-01  1.00826353e-05  2.88492538e-01  1.00826353e-05  0.00000000e+00  1.00826353e-05  1.80111436e+00  1.00826353e-05  5.00000000e-01                                 
 1.01051357e-05  8.62729981e-01  1.01051357e-05  8.14914271e-01  1.01051357e-05  3.57108481e-01  1.01051357e-05  0.00000000e+00  1.01051357e-05  1.79889002e+00  1.01051357e-05  5.00000000e-01                                 
 1.01357024e-05  8.62733959e-01  1.01357024e-05  8.14917928e-01  1.01357024e-05  3.64029138e-01  1.01357024e-05  0.00000000e+00  1.01357024e-05  1.80111275e+00  1.01357024e-05  5.00000000e-01                                 
 1.01634471e-05  8.62734242e-01  1.01634471e-05  8.14918151e-01  1.01634471e-05  3.82767734e-01  1.01634471e-05  0.00000000e+00  1.01634471e-05  1.79889149e+00  1.01634471e-05  5.00000000e-01                                 
 1.01942642e-05  8.62735380e-01  1.01942642e-05  8.14919212e-01  1.01942642e-05  4.14098846e-01  1.01942642e-05  0.00000000e+00  1.01942642e-05  1.80111128e+00  1.01942642e-05  5.00000000e-01                                 
 1.02558984e-05  8.62736283e-01  1.02558984e-05  8.14920006e-01  1.02558984e-05  4.70739109e-01  1.02558984e-05  0.00000000e+00  1.02558984e-05  1.79889252e+00  1.02558984e-05  5.00000000e-01                                 
 1.03348704e-05  8.62736917e-01  1.03348704e-05  8.14920605e-01  1.03348704e-05  5.39249155e-01  1.03348704e-05  0.00000000e+00  1.03348704e-05  1.80111066e+00  1.03348704e-05  5.00000000e-01                                 
 1.04928143e-05  8.62736508e-01  1.04928143e-05  8.14920212e-01  1.04928143e-05  6.58610958e-01  1.04928143e-05  0.00000000e+00  1.04928143e-05  1.79889293e+00  1.04928143e-05  5.00000000e-01                                 
 1.08087022e-05  8.62737082e-01  1.08087022e-05  8.14920754e-01  1.08087022e-05  7.89752205e-01  1.08087022e-05  0.00000000e+00  1.08087022e-05  1.80111046e+00  1.08087022e-05  5.00000000e-01                                 
 1.14404780e-05  8.62736509e-01  1.14404780e-05  8.14920214e-01  1.14404780e-05  8.47219611e-01  1.14404780e-05  0.00000000e+00  1.14404780e-05  1.79889304e+00  1.14404780e-05  5.00000000e-01                                 
 1.21407456e-05  8.62737070e-01  1.21407456e-05  8.14920743e-01  1.21407456e-05  8.57325178e-01  1.21407456e-05  0.00000000e+00  1.21407456e-05  1.80111039e+00  1.21407456e-05  5.00000000e-01                                 
 1.31407456e-05  8.62736516e-01  1.31407456e-05  8.14920220e-01  1.31407456e-05  8.61644588e-01  1.31407456e-05  0.00000000e+00  1.31407456e-05  1.79889308e+00  1.31407456e-05  5.00000000e-01                                 
