 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.54207429e-01  0.00000000e+00  7.07525665e-01  0.00000000e+00  9.38474513e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997302e+00  0.00000000e+00  7.07525665e-01  1.00000000e+00 -1.80000000e+01 
 6.44428745e-10  7.52552541e-01  6.44428745e-10  7.06145988e-01  6.44428745e-10  7.25265483e-01  6.44428745e-10  1.80000000e+00  6.44428745e-10  1.00526314e-02  6.44428745e-10  7.06145988e-01                                 
 7.61261597e-10  7.52263790e-01  7.61261597e-10  7.05903774e-01  7.61261597e-10  8.92558665e-01  7.61261597e-10  1.80000000e+00  7.61261597e-10 -7.98220192e-03  7.61261597e-10  7.05903774e-01                                 
 9.42617973e-10  7.51822019e-01  9.42617973e-10  7.05532362e-01  9.42617973e-10  1.08437412e+00  9.42617973e-10  1.80000000e+00  9.42617973e-10  8.20513507e-03  9.42617973e-10  7.05532362e-01                                 
 1.20300375e-09  7.51201003e-01  1.20300375e-09  7.05008550e-01  1.20300375e-09  1.30244033e+00  1.20300375e-09  1.80000000e+00  1.20300375e-09 -6.97258555e-03  1.20300375e-09  7.05008550e-01                                 
 1.66457755e-09  7.50136444e-01  1.66457755e-09  7.04106103e-01  1.66457755e-09  1.56399012e+00  1.66457755e-09  1.80000000e+00  1.66457755e-09  7.29923747e-03  1.66457755e-09  7.04106103e-01                                 
 2.30015501e-09  7.48740746e-01  2.30015501e-09  7.02914472e-01  2.30015501e-09  1.71551017e+00  2.30015501e-09  1.80000000e+00  2.30015501e-09 -6.85261793e-03  2.30015501e-09  7.02914472e-01                                 
 2.65844539e-09  7.47987353e-01  2.65844539e-09  7.02267238e-01  2.65844539e-09  1.74055483e+00  2.65844539e-09  1.80000000e+00  2.65844539e-09  6.67075668e-03  2.65844539e-09  7.02267238e-01                                 
 3.15561999e-09  7.46978094e-01  3.15561999e-09  7.01396028e-01  3.15561999e-09  1.75305936e+00  3.15561999e-09  1.80000000e+00  3.15561999e-09 -6.40190732e-03  3.15561999e-09  7.01396028e-01                                 
 3.60697104e-09  7.46095975e-01  3.60697104e-09  7.00630715e-01  3.60697104e-09  1.75638709e+00  3.60697104e-09  1.80000000e+00  3.60697104e-09  6.22568418e-03  3.60697104e-09  7.00630715e-01                                 
 4.50967314e-09  7.44419079e-01  4.50967314e-09  6.99166523e-01  4.50967314e-09  1.75666891e+00  4.50967314e-09  1.80000000e+00  4.50967314e-09 -6.08610763e-03  4.50967314e-09  6.99166523e-01                                 
 5.65624951e-09  7.42438967e-01  5.65624951e-09  6.97422253e-01  5.65624951e-09  1.75588575e+00  5.65624951e-09  1.80000000e+00  5.65624951e-09  6.03291221e-03  5.65624951e-09  6.97422253e-01                                 
 7.94940226e-09  7.38886904e-01  7.94940226e-09  6.94255797e-01  7.94940226e-09  1.75312910e+00  7.94940226e-09  1.80000000e+00  7.94940226e-09 -5.96553128e-03  7.94940226e-09  6.94255797e-01                                 
 1.25357078e-08  7.32988229e-01  1.25357078e-08  6.88903042e-01  1.25357078e-08  1.74743813e+00  1.25357078e-08  1.80000000e+00  1.25357078e-08  5.97129197e-03  1.25357078e-08  6.88903042e-01                                 
 1.94810426e-08  7.26142352e-01  1.94810426e-08  6.82550896e-01  1.94810426e-08  1.73714204e+00  1.94810426e-08  1.80000000e+00  1.94810426e-08 -5.93176769e-03  1.94810426e-08  6.82550896e-01                                 
 2.17136654e-08  7.24350247e-01  2.17136654e-08  6.80860166e-01  2.17136654e-08  1.73388617e+00  2.17136654e-08  1.80000000e+00  2.17136654e-08  5.91402445e-03  2.17136654e-08  6.80860166e-01                                 
 2.32095140e-08  7.23233893e-01  2.32095140e-08  6.79801159e-01  2.32095140e-08  1.73161166e+00  2.32095140e-08  1.80000000e+00  2.32095140e-08 -5.82974985e-03  2.32095140e-08  6.79801159e-01                                 
 2.53748750e-08  7.21722161e-01  2.53748750e-08  6.78360023e-01  2.53748750e-08  1.72876335e+00  2.53748750e-08  1.80000000e+00  2.53748750e-08  5.81061463e-03  2.53748750e-08  6.78360023e-01                                 
 2.96892959e-08  7.19009536e-01  2.96892959e-08  6.75755575e-01  2.96892959e-08  1.72271771e+00  2.96892959e-08  1.80000000e+00  2.96892959e-08 -5.76679182e-03  2.96892959e-08  6.75755575e-01                                 
 3.63684903e-08  7.15381747e-01  3.63684903e-08  6.72244226e-01  3.63684903e-08  1.71400827e+00  3.63684903e-08  1.80000000e+00  3.63684903e-08  5.77629677e-03  3.63684903e-08  6.72244226e-01                                 
 4.38712752e-08  7.11874306e-01  4.38712752e-08  6.68830886e-01  4.38712752e-08  1.70384348e+00  4.38712752e-08  1.80000000e+00  4.38712752e-08 -5.74163962e-03  4.38712752e-08  6.68830886e-01                                 
 5.88768450e-08  7.06035096e-01  5.88768450e-08  6.63123794e-01  5.88768450e-08  1.68466436e+00  5.88768450e-08  1.80000000e+00  5.88768450e-08  5.75850630e-03  5.88768450e-08  6.63123794e-01                                 
 8.56084953e-08  6.98221696e-01  8.56084953e-08  6.55424740e-01  8.56084953e-08  1.65184402e+00  8.56084953e-08  1.80000000e+00  8.56084953e-08 -5.73220629e-03  8.56084953e-08  6.55424740e-01                                 
 1.39071796e-07  6.86188676e-01  1.39071796e-07  6.43745522e-01  1.39071796e-07  1.59083353e+00  1.39071796e-07  1.80000000e+00  1.39071796e-07  5.75382256e-03  1.39071796e-07  6.43745522e-01                                 
 1.90637470e-07  6.76073437e-01  1.90637470e-07  6.34285964e-01  1.90637470e-07  1.53196744e+00  1.90637470e-07  1.80000000e+00  1.90637470e-07 -5.72876362e-03  1.90637470e-07  6.34285964e-01                                 
 2.50619197e-07  6.66265778e-01  2.50619197e-07  6.25238646e-01  2.50619197e-07  1.46471545e+00  2.50619197e-07  1.80000000e+00  2.50619197e-07  5.75069843e-03  2.50619197e-07  6.25238646e-01                                 
 3.62307748e-07  6.50841902e-01  3.62307748e-07  6.11292656e-01  3.62307748e-07  1.34052885e+00  3.62307748e-07  1.80000000e+00  3.62307748e-07 -5.72615793e-03  3.62307748e-07  6.11292656e-01                                 
 5.85684851e-07  6.24280187e-01  5.85684851e-07  5.88132175e-01  5.85684851e-07  1.08967331e+00  5.85684851e-07  1.80000000e+00  5.85684851e-07  5.74950251e-03  5.85684851e-07  5.88132175e-01                                 
 1.01371642e-06  5.78363828e-01  1.01371642e-06  5.49841170e-01  1.01371642e-06  7.43723976e-01  1.01371642e-06  1.80000000e+00  1.01371642e-06 -5.72542903e-03  1.01371642e-06  5.49841170e-01                                 
 1.07105318e-06  5.72830744e-01  1.07105318e-06  5.45335364e-01  1.07105318e-06  7.14237153e-01  1.07105318e-06  1.80000000e+00  1.07105318e-06 -5.36582968e-07  1.07105318e-06  5.45335364e-01                                 
 1.18572671e-06  5.61906658e-01  1.18572671e-06  5.36457478e-01  1.18572671e-06  6.58709814e-01  1.18572671e-06  1.80000000e+00  1.18572671e-06  1.95124064e-07  1.18572671e-06  5.36457478e-01                                 
 1.41507377e-06  5.60631343e-01  1.41507377e-06  5.35238616e-01  1.41507377e-06  5.81846182e-01  1.41507377e-06  1.80000000e+00  1.41507377e-06 -3.10983979e-07  1.41507377e-06  5.35238616e-01                                 
 1.43600157e-06  5.63508335e-01  1.43600157e-06  5.37526357e-01  1.43600157e-06  5.78967143e-01  1.43600157e-06  1.80000000e+00  1.43600157e-06  9.56448377e-08  1.43600157e-06  5.37526357e-01                                 
 1.47785716e-06  5.73180289e-01  1.47785716e-06  5.45236708e-01  1.47785716e-06  5.78191537e-01  1.47785716e-06  1.80000000e+00  1.47785716e-06  2.92397343e-07  1.47785716e-06  5.45236708e-01                                 
 1.48832105e-06  5.77383830e-01  1.48832105e-06  5.48592492e-01  1.48832105e-06  5.80124923e-01  1.48832105e-06  1.80000000e+00  1.48832105e-06  3.70812960e-07  1.48832105e-06  5.48592492e-01                                 
 1.50924885e-06  5.87793608e-01  1.50924885e-06  5.56904823e-01  1.50924885e-06  5.86059592e-01  1.50924885e-06  1.80000000e+00  1.50924885e-06  5.66062360e-07  1.50924885e-06  5.56904823e-01                                 
 1.55110444e-06  6.31639143e-01  1.55110444e-06  5.91927361e-01  1.55110444e-06  6.19961618e-01  1.55110444e-06  1.80000000e+00  1.55110444e-06  1.49683599e-06  1.55110444e-06  5.91927361e-01                                 
 1.61744157e-06  7.90557556e-01  1.61744157e-06  7.41672283e-01  1.61744157e-06  7.56868657e-01  1.61744157e-06  1.80000000e+00  1.61744157e-06  4.43677877e-06  1.61744157e-06  7.41672283e-01                                 
 1.63159825e-06  8.09265292e-01  1.63159825e-06  7.61267016e-01  1.63159825e-06  7.71866792e-01  1.63159825e-06  1.80000000e+00  1.63159825e-06  1.99439691e-06  1.63159825e-06  7.61267016e-01                                 
 1.65991159e-06  8.37614279e-01  1.65991159e-06  7.88851854e-01  1.65991159e-06  7.91778541e-01  1.65991159e-06  1.80000000e+00  1.65991159e-06  9.44829550e-07  1.65991159e-06  7.88851854e-01                                 
 1.66698993e-06  8.44386951e-01  1.66698993e-06  7.95118714e-01  1.66698993e-06  7.95929809e-01  1.66698993e-06  1.80000000e+00  1.66698993e-06  1.36572450e-06  1.66698993e-06  7.95118714e-01                                 
 1.68114660e-06  8.57926758e-01  1.68114660e-06  8.07288418e-01  1.68114660e-06  8.04073578e-01  1.68114660e-06  1.80000000e+00  1.68114660e-06  1.35323472e-06  1.68114660e-06  8.07288418e-01                                 
 1.70553257e-06  8.85475305e-01  1.70553257e-06  8.29910699e-01  1.70553257e-06  8.19158630e-01  1.70553257e-06  1.80000000e+00  1.70553257e-06  1.70000140e-06  1.70553257e-06  8.29910699e-01                                 
 1.73029082e-06  9.20724160e-01  1.73029082e-06  8.54313917e-01  1.73029082e-06  8.37572510e-01  1.73029082e-06  1.80000000e+00  1.73029082e-06  1.83177308e-06  1.73029082e-06  8.54313917e-01                                 
 1.75372483e-06  9.36558726e-01  1.75372483e-06  8.64077998e-01  1.75372483e-06  8.65731514e-01  1.75372483e-06  1.80000000e+00  1.75372483e-06  7.76308718e-07  1.75372483e-06  8.64077998e-01                                 
 1.78243137e-06  9.28829304e-01  1.78243137e-06  8.59621843e-01  1.78243137e-06  8.57727293e-01  1.78243137e-06  1.80000000e+00  1.78243137e-06 -1.54215894e-06  1.78243137e-06  8.59621843e-01                                 
 1.80423812e-06  9.29987683e-01  1.80423812e-06  8.60115732e-01  1.80423812e-06  8.53977241e-01  1.80423812e-06  1.80000000e+00  1.80423812e-06  1.43911826e-06  1.80423812e-06  8.60115732e-01                                 
 1.82851046e-06  9.30325183e-01  1.82851046e-06  8.60515324e-01  1.82851046e-06  8.61653311e-01  1.82851046e-06  1.80000000e+00  1.82851046e-06 -1.00415009e-06  1.82851046e-06  8.60515324e-01                                 
 1.87345273e-06  9.27407197e-01  1.87345273e-06  8.58590174e-01  1.87345273e-06  8.53386667e-01  1.87345273e-06  1.80000000e+00  1.87345273e-06  6.91962685e-07  1.87345273e-06  8.58590174e-01                                 
 1.93046321e-06  9.27217105e-01  1.93046321e-06  8.58619973e-01  1.93046321e-06  8.59218065e-01  1.93046321e-06  1.80000000e+00  1.93046321e-06 -5.46983268e-07  1.93046321e-06  8.58619973e-01                                 
 1.99314294e-06  9.23104087e-01  1.99314294e-06  8.55963610e-01  1.99314294e-06  8.51886776e-01  1.99314294e-06  1.80000000e+00  1.99314294e-06  3.17470744e-07  1.99314294e-06  8.55963610e-01                                 
 2.08266118e-06  9.20413982e-01  2.08266118e-06  8.54396210e-01  2.08266118e-06  8.54258968e-01  2.08266118e-06  1.80000000e+00  2.08266118e-06 -3.09800966e-07  2.08266118e-06  8.54396210e-01                                 
 2.18274558e-06  9.12118735e-01  2.18274558e-06  8.48931032e-01  2.18274558e-06  8.45263020e-01  2.18274558e-06  1.80000000e+00  2.18274558e-06  8.33076125e-08  2.18274558e-06  8.48931032e-01                                 
 2.31150788e-06  8.97045295e-01  2.31150788e-06  8.38688281e-01  2.31150788e-06  8.36825581e-01  2.31150788e-06  1.80000000e+00  2.31150788e-06 -3.43055344e-07  2.31150788e-06  8.38688281e-01                                 
 2.49811410e-06  8.59699634e-01  2.49811410e-06  8.08734615e-01  2.49811410e-06  8.06224449e-01  2.49811410e-06  1.80000000e+00  2.49811410e-06 -2.10610049e-07  2.49811410e-06  8.08734615e-01                                 
 2.52723012e-06  8.56171300e-01  2.52723012e-06  8.05809118e-01  2.52723012e-06  8.04141362e-01  2.52723012e-06  1.80000000e+00  2.52723012e-06 -1.47200707e-07  2.52723012e-06  8.05809118e-01                                 
 2.58546215e-06  8.50530863e-01  2.58546215e-06  8.00777903e-01  2.58546215e-06  8.00127730e-01  2.58546215e-06  1.80000000e+00  2.58546215e-06 -1.06017339e-07  2.58546215e-06  8.00777903e-01                                 
 2.70192621e-06  8.49582007e-01  2.70192621e-06  7.99904902e-01  2.70192621e-06  7.99840073e-01  2.70192621e-06  1.80000000e+00  2.70192621e-06  1.11417539e-07  2.70192621e-06  7.99904902e-01                                 
 2.88661018e-06  8.50479876e-01  2.88661018e-06  8.00729973e-01  2.88661018e-06  8.00790592e-01  2.88661018e-06  1.80000000e+00  2.88661018e-06 -6.70189528e-08  2.88661018e-06  8.00729973e-01                                 
 3.08294969e-06  8.49719004e-01  3.08294969e-06  8.00030086e-01  3.08294969e-06  8.00067079e-01  3.08294969e-06  1.80000000e+00  3.08294969e-06  8.35209793e-08  3.08294969e-06  8.00030086e-01                                 
 3.47562872e-06  8.50362863e-01  3.47562872e-06  8.00623654e-01  3.47562872e-06  8.00674434e-01  3.47562872e-06  1.80000000e+00  3.47562872e-06 -4.96031959e-08  3.47562872e-06  8.00623654e-01                                 
 4.26098679e-06  8.49772578e-01  4.26098679e-06  8.00078888e-01  4.26098679e-06  8.00116957e-01  4.26098679e-06  1.80000000e+00  4.26098679e-06  7.59728844e-08  4.26098679e-06  8.00078888e-01                                 
 5.26098679e-06  8.50331177e-01  5.26098679e-06  8.00594883e-01  5.26098679e-06  8.00645345e-01  5.26098679e-06  1.80000000e+00  5.26098679e-06 -4.54643324e-08  5.26098679e-06  8.00594883e-01                                 
 6.26098679e-06  8.49799432e-01  6.26098679e-06  8.00103345e-01  6.26098679e-06  8.00141591e-01  6.26098679e-06  1.80000000e+00  6.26098679e-06  7.25259985e-08  6.26098679e-06  8.00103345e-01                                 
 7.26098679e-06  8.50304805e-01  7.26098679e-06  8.00570935e-01  7.26098679e-06  8.00621272e-01  7.26098679e-06  1.80000000e+00  7.26098679e-06 -4.21831158e-08  7.26098679e-06  8.00570935e-01                                 
 8.26098679e-06  8.49824221e-01  8.26098679e-06  8.00125909e-01  8.26098679e-06  8.00164243e-01  8.26098679e-06  1.80000000e+00  8.26098679e-06  6.94038894e-08  8.26098679e-06  8.00125909e-01                                 
 9.26098679e-06  8.50280303e-01  9.26098679e-06  8.00548683e-01  9.26098679e-06  8.00598965e-01  9.26098679e-06  1.80000000e+00  9.26098679e-06 -3.92141841e-08  9.26098679e-06  8.00548683e-01                                 
 1.00005000e-05  8.49851087e-01  1.00005000e-05  8.00150362e-01  1.00005000e-05  8.00188723e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.61143561e-08  1.00005000e-05  8.00150362e-01                                 
 1.00005500e-05  8.49851939e-01  1.00005500e-05  8.00151406e-01  1.00005500e-05  7.93578462e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -9.15352630e-05  1.00005500e-05  8.00151406e-01                                 
 1.00006500e-05  8.49853798e-01  1.00006500e-05  8.00153552e-01  1.00006500e-05  7.85136864e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -3.23354691e-05  1.00006500e-05  8.00153552e-01                                 
 1.00008500e-05  8.49857596e-01  1.00008500e-05  8.00157794e-01  1.00008500e-05  7.87348737e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -9.40967067e-05  1.00008500e-05  8.00157794e-01                                 
 1.00010000e-05  8.49859068e-01  1.00010000e-05  8.00159952e-01  1.00010000e-05  6.29773882e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.46994139e+00  1.00010000e-05  8.00159952e-01                                 
 1.00010157e-05  8.49859198e-01  1.00010157e-05  8.00160121e-01  1.00010157e-05  5.85172071e-01  1.00010157e-05  0.00000000e+00  1.00010157e-05  1.62920244e+00  1.00010157e-05  8.00160121e-01                                 
 1.00010470e-05  8.49860001e-01  1.00010470e-05  8.00160712e-01  1.00010470e-05  5.09663888e-01  1.00010470e-05  0.00000000e+00  1.00010470e-05  1.78773191e+00  1.00010470e-05  8.00160712e-01                                 
 1.00011097e-05  8.49862019e-01  1.00011097e-05  8.00162330e-01  1.00011097e-05  4.49409728e-01  1.00011097e-05  0.00000000e+00  1.00011097e-05  1.80526615e+00  1.00011097e-05  8.00162330e-01                                 
 1.00011853e-05  8.49864001e-01  1.00011853e-05  8.00164350e-01  1.00011853e-05  4.58882628e-01  1.00011853e-05  0.00000000e+00  1.00011853e-05  1.79870335e+00  1.00011853e-05  8.00164350e-01                                 
 1.00013133e-05  8.49866680e-01  1.00013133e-05  8.00167175e-01  1.00013133e-05  4.73330711e-01  1.00013133e-05  0.00000000e+00  1.00013133e-05  1.80258294e+00  1.00013133e-05  8.00167175e-01                                 
 1.00014473e-05  8.49868911e-01  1.00014473e-05  8.00169540e-01  1.00014473e-05  4.81660393e-01  1.00014473e-05  0.00000000e+00  1.00014473e-05  1.79875828e+00  1.00014473e-05  8.00169540e-01                                 
 1.00017154e-05  8.49872420e-01  1.00017154e-05  8.00173236e-01  1.00017154e-05  4.91493329e-01  1.00017154e-05  0.00000000e+00  1.00017154e-05  1.80157596e+00  1.00017154e-05  8.00173236e-01                                 
 1.00021145e-05  8.49876997e-01  1.00021145e-05  8.00177823e-01  1.00021145e-05  4.97020902e-01  1.00021145e-05  0.00000000e+00  1.00021145e-05  1.79869445e+00  1.00021145e-05  8.00177823e-01                                 
 1.00027296e-05  8.49885091e-01  1.00027296e-05  8.00185372e-01  1.00027296e-05  4.99882625e-01  1.00027296e-05  0.00000000e+00  1.00027296e-05  1.80129863e+00  1.00027296e-05  8.00185372e-01                                 
 1.00036488e-05  8.49900684e-01  1.00036488e-05  8.00199425e-01  1.00036488e-05  5.00913359e-01  1.00036488e-05  0.00000000e+00  1.00036488e-05  1.79875053e+00  1.00036488e-05  8.00199425e-01                                 
 1.00053051e-05  8.49932798e-01  1.00053051e-05  8.00228348e-01  1.00053051e-05  5.02722210e-01  1.00053051e-05  0.00000000e+00  1.00053051e-05  1.80123875e+00  1.00053051e-05  8.00228348e-01                                 
 1.00086176e-05  8.49987504e-01  1.00086176e-05  8.00278081e-01  1.00086176e-05  5.06199699e-01  1.00086176e-05  0.00000000e+00  1.00086176e-05  1.79878099e+00  1.00086176e-05  8.00278081e-01                                 
 1.00152426e-05  8.50043724e-01  1.00152426e-05  8.00329506e-01  1.00152426e-05  5.16582110e-01  1.00152426e-05  0.00000000e+00  1.00152426e-05  1.80122629e+00  1.00152426e-05  8.00329506e-01                                 
 1.00284926e-05  8.50060582e-01  1.00284926e-05  8.00345035e-01  1.00284926e-05  5.47852032e-01  1.00284926e-05  0.00000000e+00  1.00284926e-05  1.79879180e+00  1.00284926e-05  8.00345035e-01                                 
 1.00549926e-05  8.50031328e-01  1.00549926e-05  8.00318610e-01  1.00549926e-05  6.14015297e-01  1.00549926e-05  0.00000000e+00  1.00549926e-05  1.80122307e+00  1.00549926e-05  8.00318610e-01                                 
 1.00828611e-05  8.50029216e-01  1.00828611e-05  8.00316582e-01  1.00828611e-05  6.74063234e-01  1.00828611e-05  0.00000000e+00  1.00828611e-05  1.79879261e+00  1.00828611e-05  8.00316582e-01                                 
 1.01354870e-05  8.50063971e-01  1.01354870e-05  8.00348008e-01  1.01354870e-05  7.81012751e-01  1.01354870e-05  0.00000000e+00  1.01354870e-05  1.80122057e+00  1.01354870e-05  8.00348008e-01                                 
 1.02054207e-05  8.50057834e-01  1.02054207e-05  8.00342524e-01  1.02054207e-05  9.03223650e-01  1.02054207e-05  0.00000000e+00  1.02054207e-05  1.79879196e+00  1.02054207e-05  8.00342524e-01                                 
 1.03272226e-05  8.50057432e-01  1.03272226e-05  8.00342092e-01  1.03272226e-05  1.05196418e+00  1.03272226e-05  0.00000000e+00  1.03272226e-05  1.80121688e+00  1.03272226e-05  8.00342092e-01                                 
 1.04493766e-05  8.50058351e-01  1.04493766e-05  8.00342989e-01  1.04493766e-05  1.11536084e+00  1.04493766e-05  0.00000000e+00  1.04493766e-05  1.79878974e+00  1.04493766e-05  8.00342989e-01                                 
 1.06347442e-05  8.50056738e-01  1.06347442e-05  8.00341469e-01  1.06347442e-05  1.15957615e+00  1.06347442e-05  0.00000000e+00  1.06347442e-05  1.80121563e+00  1.06347442e-05  8.00341469e-01                                 
 1.08365494e-05  8.50057988e-01  1.08365494e-05  8.00342659e-01  1.08365494e-05  1.17245982e+00  1.08365494e-05  0.00000000e+00  1.08365494e-05  1.79878960e+00  1.08365494e-05  8.00342659e-01                                 
 1.11864110e-05  8.50056754e-01  1.11864110e-05  8.00341484e-01  1.11864110e-05  1.17926378e+00  1.11864110e-05  0.00000000e+00  1.11864110e-05  1.80121530e+00  1.11864110e-05  8.00341484e-01                                 
 1.16459881e-05  8.50057934e-01  1.16459881e-05  8.00342609e-01  1.16459881e-05  1.17832405e+00  1.16459881e-05  0.00000000e+00  1.16459881e-05  1.79878969e+00  1.16459881e-05  8.00342609e-01                                 
 1.25491945e-05  8.50056762e-01  1.25491945e-05  8.00341492e-01  1.25491945e-05  1.17934220e+00  1.25491945e-05  0.00000000e+00  1.25491945e-05  1.80121522e+00  1.25491945e-05  8.00341492e-01                                 
 1.35491945e-05  8.50057933e-01  1.35491945e-05  8.00342608e-01  1.35491945e-05  1.17833715e+00  1.35491945e-05  0.00000000e+00  1.35491945e-05  1.79878975e+00  1.35491945e-05  8.00342608e-01                                 
 1.45491945e-05  8.50056761e-01  1.45491945e-05  8.00341492e-01  1.45491945e-05  1.17932444e+00  1.45491945e-05  0.00000000e+00  1.45491945e-05  1.80121516e+00  1.45491945e-05  8.00341492e-01                                 
 1.55491945e-05  8.50057936e-01  1.55491945e-05  8.00342610e-01  1.55491945e-05  1.17835628e+00  1.55491945e-05  0.00000000e+00  1.55491945e-05  1.79878980e+00  1.55491945e-05  8.00342610e-01                                 
 1.65491945e-05  8.50056752e-01  1.65491945e-05  8.00341485e-01  1.65491945e-05  1.17930480e+00  1.65491945e-05  0.00000000e+00  1.65491945e-05  1.80121511e+00  1.65491945e-05  8.00341485e-01                                 
 1.75491945e-05  8.50057949e-01  1.75491945e-05  8.00342622e-01  1.75491945e-05  1.17837598e+00  1.75491945e-05  0.00000000e+00  1.75491945e-05  1.79878985e+00  1.75491945e-05  8.00342622e-01                                 
 1.85491945e-05  8.50056739e-01  1.85491945e-05  8.00341473e-01  1.85491945e-05  1.17928548e+00  1.85491945e-05  0.00000000e+00  1.85491945e-05  1.80121506e+00  1.85491945e-05  8.00341473e-01                                 
 1.95491945e-05  8.50057968e-01  1.95491945e-05  8.00342638e-01  1.95491945e-05  1.17839484e+00  1.95491945e-05  0.00000000e+00  1.95491945e-05  1.79878990e+00  1.95491945e-05  8.00342638e-01                                 
 2.00000000e-05  8.50056703e-01  2.00000000e-05  8.00341440e-01  2.00000000e-05  1.17925654e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80121497e+00  2.00000000e-05  8.00341440e-01                                 
 2.00000500e-05  8.50056805e-01  2.00000500e-05  8.00341511e-01  2.00000500e-05  1.18405853e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80028735e+00  2.00000500e-05  8.00341511e-01                                 
 2.00001500e-05  8.50056831e-01  2.00001500e-05  8.00341560e-01  2.00001500e-05  1.18941931e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79998067e+00  2.00001500e-05  8.00341560e-01                                 
 2.00003500e-05  8.50056586e-01  2.00003500e-05  8.00341405e-01  2.00003500e-05  1.16889919e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  6.20785465e-01  2.00003500e-05  8.00341405e-01                                 
 2.00005000e-05  8.50057293e-01  2.00005000e-05  8.00341816e-01  2.00005000e-05  1.16306728e+00  2.00005000e-05  1.80000000e+00  2.00005000e-05 -1.25090138e-02  2.00005000e-05  8.00341816e-01                                 
 2.00005201e-05  8.50057267e-01  2.00005201e-05  8.00341846e-01  2.00005201e-05  1.16318457e+00  2.00005201e-05  1.80000000e+00  2.00005201e-05 -2.24214258e-03  2.00005201e-05  8.00341846e-01                                 
 2.00005604e-05  8.50057219e-01  2.00005604e-05  8.00341885e-01  2.00005604e-05  1.16131550e+00  2.00005604e-05  1.80000000e+00  2.00005604e-05  1.32874791e-03  2.00005604e-05  8.00341885e-01                                 
 2.00006410e-05  8.50057197e-01  2.00006410e-05  8.00341896e-01  2.00006410e-05  1.15531806e+00  2.00006410e-05  1.80000000e+00  2.00006410e-05 -1.04807429e-03  2.00006410e-05  8.00341896e-01                                 
