 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.50105399e-01  0.00000000e+00  5.91964679e-01  0.00000000e+00  4.39165219e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996176e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  4.50000000e+01 
 5.00000000e-12  6.50079829e-01  5.00000000e-12  5.91943465e-01  5.00000000e-12  4.39753223e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005442e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.50054829e-01  1.00000000e-11  5.91922770e-01  1.00000000e-11  4.40277682e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010158e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.50005157e-01  2.00000000e-11  5.91881526e-01  2.00000000e-11  4.41229343e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80014485e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.49906382e-01  4.00000000e-11  5.91799326e-01  4.00000000e-11  4.42700463e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012027e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.49709691e-01  8.00000000e-11  5.91635570e-01  8.00000000e-11  4.44634785e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006945e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.49319974e-01  1.60000000e-10  5.91310615e-01  1.60000000e-10  4.46798103e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002532e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.48554397e-01  3.20000000e-10  5.90670576e-01  3.20000000e-10  4.39735598e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80026124e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.47714525e-01  5.00000000e-10  5.89965770e-01  5.00000000e-10  6.75126556e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.20683187e-01  5.00000000e-10  5.00000000e-01                                 
 5.21871398e-10  6.47614142e-01  5.21871398e-10  5.89881329e-01  5.21871398e-10  7.27876513e-01  5.21871398e-10  1.80000000e+00  5.21871398e-10  2.39035792e-02  5.21871398e-10  5.00000000e-01                                 
 5.65614195e-10  6.47413994e-01  5.65614195e-10  5.89712884e-01  5.65614195e-10  8.24493262e-01  5.65614195e-10  1.80000000e+00  5.65614195e-10 -1.11814232e-02  5.65614195e-10  5.00000000e-01                                 
