 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  8.80842951e-01  0.00000000e+00  8.35746704e-01  0.00000000e+00  7.44657847e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -4.00000000e+01 
 5.00000000e-12  8.80842978e-01  5.00000000e-12  8.35746716e-01  5.00000000e-12  7.45212266e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007377e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  8.80842991e-01  1.00000000e-11  8.35746721e-01  1.00000000e-11  7.45686307e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010414e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  8.80843004e-01  2.00000000e-11  8.35746728e-01  2.00000000e-11  7.46494563e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012155e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  8.80842998e-01  4.00000000e-11  8.35746733e-01  4.00000000e-11  7.47551248e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80007707e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  8.80842975e-01  8.00000000e-11  8.35746729e-01  8.00000000e-11  7.48564558e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80001877e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  8.80842951e-01  1.60000000e-10  8.35746712e-01  1.60000000e-10  7.49585437e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000169e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  8.80842817e-01  3.20000000e-10  8.35746613e-01  3.20000000e-10  7.38723963e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80025407e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  8.80843607e-01  5.00000000e-10  8.35747118e-01  5.00000000e-10  8.64675770e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  8.34592021e-02  5.00000000e-10  5.00000000e-01                                 
 5.20199921e-10  8.80843409e-01  5.20199921e-10  8.35747061e-01  5.20199921e-10  8.88135903e-01  5.20199921e-10  1.80000000e+00  5.20199921e-10  1.38305935e-02  5.20199921e-10  5.00000000e-01                                 
 5.60599762e-10  8.80843044e-01  5.60599762e-10  8.35746910e-01  5.60599762e-10  9.25648823e-01  5.60599762e-10  1.80000000e+00  5.60599762e-10 -6.38396140e-03  5.60599762e-10  5.00000000e-01                                 
 6.41399444e-10  8.80842620e-01  6.41399444e-10  8.35746554e-01  6.41399444e-10  9.68592371e-01  6.41399444e-10  1.80000000e+00  6.41399444e-10  5.84176160e-03  6.41399444e-10  5.00000000e-01                                 
 7.66425086e-10  8.80842305e-01  7.66425086e-10  8.35746199e-01  7.66425086e-10  1.00594093e+00  7.66425086e-10  1.80000000e+00  7.66425086e-10 -5.15861254e-03  7.66425086e-10  5.00000000e-01                                 
 9.51651644e-10  8.80842392e-01  9.51651644e-10  8.35746188e-01  9.51651644e-10  1.03958510e+00  9.51651644e-10  1.80000000e+00  9.51651644e-10  4.96540840e-03  9.51651644e-10  5.00000000e-01                                 
 1.32210476e-09  8.80843256e-01  1.32210476e-09  8.35746886e-01  1.32210476e-09  1.08544716e+00  1.32210476e-09  1.80000000e+00  1.32210476e-09 -4.76176089e-03  1.32210476e-09  5.00000000e-01                                 
 1.83555687e-09  8.80844039e-01  1.83555687e-09  8.35747639e-01  1.83555687e-09  1.13086490e+00  1.83555687e-09  1.80000000e+00  1.83555687e-09  4.70576516e-03  1.83555687e-09  5.00000000e-01                                 
 2.68937033e-09  8.80842447e-01  2.68937033e-09  8.35746372e-01  2.68937033e-09  1.18369042e+00  2.68937033e-09  1.80000000e+00  2.68937033e-09 -4.60291996e-03  2.68937033e-09  5.00000000e-01                                 
 3.99967114e-09  8.80841146e-01  3.99967114e-09  8.35745077e-01  3.99967114e-09  1.22643942e+00  3.99967114e-09  1.80000000e+00  3.99967114e-09  4.60941188e-03  3.99967114e-09  5.00000000e-01                                 
 5.26760315e-09  8.80852539e-01  5.26760315e-09  8.35754787e-01  5.26760315e-09  1.24263040e+00  5.26760315e-09  1.80000000e+00  5.26760315e-09 -4.53060321e-03  5.26760315e-09  5.00000000e-01                                 
 6.78619400e-09  8.80886360e-01  6.78619400e-09  8.35784770e-01  6.78619400e-09  1.24971324e+00  6.78619400e-09  1.80000000e+00  6.78619400e-09  4.53221881e-03  6.78619400e-09  5.00000000e-01                                 
 8.79283519e-09  8.80941370e-01  8.79283519e-09  8.35834704e-01  8.79283519e-09  1.25081621e+00  8.79283519e-09  1.80000000e+00  8.79283519e-09 -4.47813378e-03  8.79283519e-09  5.00000000e-01                                 
 1.17751216e-08  8.81001200e-01  1.17751216e-08  8.35889897e-01  1.17751216e-08  1.24682415e+00  1.17751216e-08  1.80000000e+00  1.17751216e-08  4.48736655e-03  1.17751216e-08  5.00000000e-01                                 
 1.55850799e-08  8.81022006e-01  1.55850799e-08  8.35909859e-01  1.55850799e-08  1.24060501e+00  1.55850799e-08  1.80000000e+00  1.55850799e-08 -4.45089262e-03  1.55850799e-08  5.00000000e-01                                 
 2.24021038e-08  8.80987412e-01  2.24021038e-08  8.35878794e-01  2.24021038e-08  1.23158658e+00  2.24021038e-08  1.80000000e+00  2.24021038e-08  4.46591283e-03  2.24021038e-08  5.00000000e-01                                 
 3.20337116e-08  8.80922809e-01  3.20337116e-08  8.35819797e-01  3.20337116e-08  1.22122118e+00  3.20337116e-08  1.80000000e+00  3.20337116e-08 -4.43925685e-03  3.20337116e-08  5.00000000e-01                                 
 4.89487238e-08  8.80845550e-01  4.89487238e-08  8.35749292e-01  4.89487238e-08  1.20383649e+00  4.89487238e-08  1.80000000e+00  4.89487238e-08  4.45764372e-03  4.89487238e-08  5.00000000e-01                                 
 7.54770058e-08  8.80793943e-01  7.54770058e-08  8.35702065e-01  7.54770058e-08  1.17809349e+00  7.54770058e-08  1.80000000e+00  7.54770058e-08 -4.43451985e-03  7.54770058e-08  5.00000000e-01                                 
 1.10455513e-07  8.80781549e-01  1.10455513e-07  8.35690767e-01  1.10455513e-07  1.14309995e+00  1.10455513e-07  1.80000000e+00  1.10455513e-07  4.45434898e-03  1.10455513e-07  5.00000000e-01                                 
 1.47314284e-07  8.80833244e-01  1.47314284e-07  8.35737676e-01  1.47314284e-07  1.10427856e+00  1.47314284e-07  1.80000000e+00  1.47314284e-07 -4.43178192e-03  1.47314284e-07  5.00000000e-01                                 
 2.21031827e-07  8.80858001e-01  2.21031827e-07  8.35760555e-01  2.21031827e-07  1.01693604e+00  2.21031827e-07  1.80000000e+00  2.21031827e-07  4.45232118e-03  2.21031827e-07  5.00000000e-01                                 
 2.95324270e-07  8.80824458e-01  2.95324270e-07  8.35729772e-01  2.95324270e-07  9.35559033e-01  2.95324270e-07  1.80000000e+00  2.95324270e-07 -4.43041241e-03  2.95324270e-07  5.00000000e-01                                 
 4.43909157e-07  8.80861050e-01  4.43909157e-07  8.35763246e-01  4.43909157e-07  8.36618049e-01  4.43909157e-07  1.80000000e+00  4.43909157e-07  4.45131928e-03  4.43909157e-07  5.00000000e-01                                 
