 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.00524848e-01  0.00000000e+00  5.38097710e-01  0.00000000e+00  2.03437242e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996577e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  6.90000000e+01 
 3.25322315e-07  4.50817973e-01  3.25322315e-07  3.99667780e-01  3.25322315e-07  4.83049698e-01  3.25322315e-07  1.80000000e+00  3.25322315e-07  5.74425712e-03  3.25322315e-07  5.00000000e-01                                 
 4.02561021e-07  4.24921721e-01  4.02561021e-07  3.78050406e-01  4.02561021e-07  4.58451560e-01  4.02561021e-07  1.80000000e+00  4.02561021e-07 -5.70625874e-03  4.02561021e-07  5.00000000e-01                                 
 4.72559737e-07  3.95487513e-01  4.72559737e-07  3.54044327e-01  4.72559737e-07  5.04225831e-01  4.72559737e-07  1.80000000e+00  4.72559737e-07  5.74162918e-03  4.72559737e-07  5.00000000e-01                                 
 5.47289114e-07  3.66684831e-01  5.47289114e-07  3.30784063e-01  5.47289114e-07  5.20182290e-01  5.47289114e-07  1.80000000e+00  5.47289114e-07 -5.70366078e-03  5.47289114e-07  5.00000000e-01                                 
 5.58369439e-07  3.67233953e-01  5.58369439e-07  3.31218515e-01  5.58369439e-07  5.11863863e-01  5.58369439e-07  1.80000000e+00  5.58369439e-07  2.81941076e-06  5.58369439e-07  5.00000000e-01                                 
 5.80530088e-07  3.82379887e-01  5.80530088e-07  3.43351629e-01  5.80530088e-07  5.06800289e-01  5.80530088e-07  1.80000000e+00  5.80530088e-07  7.42933579e-06  5.80530088e-07  5.00000000e-01                                 
 6.09013288e-07  5.01391815e-01  6.09013288e-07  4.38636053e-01  6.09013288e-07  5.53631513e-01  6.09013288e-07  1.80000000e+00  6.09013288e-07  6.50066261e-06  6.09013288e-07  5.00000000e-01                                 
 6.36096909e-07  6.52912614e-01  6.36096909e-07  5.86052034e-01  6.36096909e-07  5.83002655e-01  6.36096909e-07  1.80000000e+00  6.36096909e-07  1.05859047e-05  6.36096909e-07  5.00000000e-01                                 
 6.55594202e-07  6.95832376e-01  6.55594202e-07  6.30071189e-01  6.55594202e-07  5.50226953e-01  6.55594202e-07  1.80000000e+00  6.55594202e-07  2.58162746e-06  6.55594202e-07  5.00000000e-01                                 
 6.75680476e-07  7.22142352e-01  6.75680476e-07  6.53177005e-01  6.75680476e-07  5.24196235e-01  6.75680476e-07  1.80000000e+00  6.75680476e-07  9.02507149e-06  6.75680476e-07  5.00000000e-01                                 
 7.11101195e-07  7.36156877e-01  7.11101195e-07  6.65266330e-01  7.11101195e-07  4.95353409e-01  7.11101195e-07  1.80000000e+00  7.11101195e-07  1.23282437e-06  7.11101195e-07  5.00000000e-01                                 
 7.48153851e-07  7.36932385e-01  7.48153851e-07  6.65726667e-01  7.48153851e-07  4.83587051e-01  7.48153851e-07  1.80000000e+00  7.48153851e-07  8.34264908e-06  7.48153851e-07  5.00000000e-01                                 
 7.53940448e-07  7.37123135e-01  7.53940448e-07  6.65958140e-01  7.53940448e-07  4.83325448e-01  7.53940448e-07  1.80000000e+00  7.53940448e-07  4.86520217e-06  7.53940448e-07  5.00000000e-01                                 
 7.65513642e-07  7.37182222e-01  7.65513642e-07  6.66025408e-01  7.65513642e-07  4.82528833e-01  7.65513642e-07  1.80000000e+00  7.65513642e-07  4.72488447e-06  7.65513642e-07  5.00000000e-01                                 
 7.88660031e-07  7.37108598e-01  7.88660031e-07  6.65950091e-01  7.88660031e-07  4.81950634e-01  7.88660031e-07  1.80000000e+00  7.88660031e-07  4.84169958e-06  7.88660031e-07  5.00000000e-01                                 
 8.25525021e-07  7.37016094e-01  8.25525021e-07  6.65887733e-01  8.25525021e-07  4.96929152e-01  8.25525021e-07  1.80000000e+00  8.25525021e-07  4.73580059e-06  8.25525021e-07  5.00000000e-01                                 
 8.75947775e-07  7.31690524e-01  8.75947775e-07  6.61475126e-01  8.75947775e-07  5.13282280e-01  8.75947775e-07  1.80000000e+00  8.75947775e-07  4.66525555e-06  8.75947775e-07  5.00000000e-01                                 
 8.83801340e-07  7.28544869e-01  8.83801340e-07  6.58848953e-01  8.83801340e-07  5.09069569e-01  8.83801340e-07  1.80000000e+00  8.83801340e-07  4.46811385e-06  8.83801340e-07  5.00000000e-01                                 
 8.99508471e-07  7.20492543e-01  8.99508471e-07  6.51974704e-01  8.99508471e-07  4.98823867e-01  8.99508471e-07  1.80000000e+00  8.99508471e-07  4.29056526e-06  8.99508471e-07  5.00000000e-01                                 
 9.30922733e-07  7.10615050e-01  9.30922733e-07  6.43262364e-01  9.30922733e-07  4.87955872e-01  9.30922733e-07  1.80000000e+00  9.30922733e-07  4.77954586e-06  9.30922733e-07  5.00000000e-01                                 
 9.76398160e-07  7.19426671e-01  9.76398160e-07  6.50999001e-01  9.76398160e-07  5.03856284e-01  9.76398160e-07  1.80000000e+00  9.76398160e-07  5.10186627e-06  9.76398160e-07  5.00000000e-01                                 
 1.04498884e-06  7.28250524e-01  1.04498884e-06  6.58582631e-01  1.04498884e-06  5.07583625e-01  1.04498884e-06  1.80000000e+00  1.04498884e-06  4.67676389e-06  1.04498884e-06  5.00000000e-01                                 
 1.10673042e-06  7.20338804e-01  1.10673042e-06  6.51819088e-01  1.10673042e-06  4.90233475e-01  1.10673042e-06  1.80000000e+00  1.10673042e-06  4.69430745e-06  1.10673042e-06  5.00000000e-01                                 
 1.19594555e-06  7.19273646e-01  1.19594555e-06  6.50875006e-01  1.19594555e-06  5.04060972e-01  1.19594555e-06  1.80000000e+00  1.19594555e-06  4.86055707e-06  1.19594555e-06  5.00000000e-01                                 
 1.29187151e-06  7.25702225e-01  1.29187151e-06  6.56419344e-01  1.29187151e-06  5.04080017e-01  1.29187151e-06  1.80000000e+00  1.29187151e-06  4.81849342e-06  1.29187151e-06  5.00000000e-01                                 
 1.41106824e-06  7.19581352e-01  1.41106824e-06  6.51155200e-01  1.41106824e-06  4.92206177e-01  1.41106824e-06  1.80000000e+00  1.41106824e-06  4.67527083e-06  1.41106824e-06  5.00000000e-01                                 
 1.57720819e-06  7.22758848e-01  1.57720819e-06  6.53892400e-01  1.57720819e-06  5.08617555e-01  1.57720819e-06  1.80000000e+00  1.57720819e-06  4.92795431e-06  1.57720819e-06  5.00000000e-01                                 
 1.75159815e-06  7.22714822e-01  1.75159815e-06  6.53864914e-01  1.75159815e-06  4.93489185e-01  1.75159815e-06  1.80000000e+00  1.75159815e-06  4.64608895e-06  1.75159815e-06  5.00000000e-01                                 
 1.98220241e-06  7.20551352e-01  1.98220241e-06  6.51988277e-01  1.98220241e-06  5.04861704e-01  1.98220241e-06  1.80000000e+00  1.98220241e-06  4.91264326e-06  1.98220241e-06  5.00000000e-01                                 
 2.21898055e-06  7.23897277e-01  2.21898055e-06  6.54877491e-01  2.21898055e-06  4.98155521e-01  2.21898055e-06  1.80000000e+00  2.21898055e-06  4.68358479e-06  2.21898055e-06  5.00000000e-01                                 
 2.51859423e-06  7.19990412e-01  2.51859423e-06  6.51505087e-01  2.51859423e-06  5.00249353e-01  2.51859423e-06  1.80000000e+00  2.51859423e-06  4.86969579e-06  2.51859423e-06  5.00000000e-01                                 
 2.90342144e-06  7.23928361e-01  2.90342144e-06  6.54901726e-01  2.90342144e-06  5.01729183e-01  2.90342144e-06  1.80000000e+00  2.90342144e-06  4.72019285e-06  2.90342144e-06  5.00000000e-01                                 
 3.43414555e-06  7.20166519e-01  3.43414555e-06  6.51659676e-01  3.43414555e-06  4.97714901e-01  3.43414555e-06  1.80000000e+00  3.43414555e-06  4.84253495e-06  3.43414555e-06  5.00000000e-01                                 
 4.11309974e-06  7.23707713e-01  4.11309974e-06  6.54711335e-01  4.11309974e-06  5.03460043e-01  4.11309974e-06  1.80000000e+00  4.11309974e-06  4.73944263e-06  4.11309974e-06  5.00000000e-01                                 
 5.04673150e-06  7.20397085e-01  5.04673150e-06  6.51860428e-01  5.04673150e-06  4.96513474e-01  5.04673150e-06  1.80000000e+00  5.04673150e-06  4.82884922e-06  5.04673150e-06  5.00000000e-01                                 
 6.04673150e-06  7.23506715e-01  6.04673150e-06  6.54538256e-01  6.04673150e-06  5.04345915e-01  6.04673150e-06  1.80000000e+00  6.04673150e-06  4.74982431e-06  6.04673150e-06  5.00000000e-01                                 
 7.04673150e-06  7.20625597e-01  7.04673150e-06  6.52058958e-01  7.04673150e-06  4.95732075e-01  7.04673150e-06  1.80000000e+00  7.04673150e-06  4.81951564e-06  7.04673150e-06  5.00000000e-01                                 
 8.04673150e-06  7.23277614e-01  8.04673150e-06  6.54341053e-01  8.04673150e-06  5.05041616e-01  8.04673150e-06  1.80000000e+00  8.04673150e-06  4.75843470e-06  8.04673150e-06  5.00000000e-01                                 
 9.04673150e-06  7.20883045e-01  9.04673150e-06  6.52282275e-01  9.04673150e-06  4.95117842e-01  9.04673150e-06  1.80000000e+00  9.04673150e-06  4.81167230e-06  9.04673150e-06  5.00000000e-01                                 
 1.00005000e-05  7.23017841e-01  1.00005000e-05  6.54117444e-01  1.00005000e-05  5.05575825e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  4.76562492e-06  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.23021480e-01  1.00005500e-05  6.54121014e-01  1.00005500e-05  4.98041968e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.73808784e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.23029655e-01  1.00006500e-05  6.54128109e-01  1.00006500e-05  4.84389353e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -7.22804247e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.23044943e-01  1.00008500e-05  6.54140944e-01  1.00008500e-05  4.82427940e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  2.12368634e-02  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.23054765e-01  1.00010000e-05  6.54149467e-01  1.00010000e-05  4.51392544e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.59910645e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010250e-05  7.23056342e-01  1.00010250e-05  6.54150794e-01  1.00010250e-05  4.32187805e-01  1.00010250e-05  0.00000000e+00  1.00010250e-05  1.73196932e+00  1.00010250e-05  5.00000000e-01                                 
 1.00010751e-05  7.23059441e-01  1.00010751e-05  6.54153428e-01  1.00010751e-05  4.00023906e-01  1.00010751e-05  0.00000000e+00  1.00010751e-05  1.81877683e+00  1.00010751e-05  5.00000000e-01                                 
 1.00011752e-05  7.23065424e-01  1.00011752e-05  6.54158551e-01  1.00011752e-05  3.73107675e-01  1.00011752e-05  0.00000000e+00  1.00011752e-05  1.78660935e+00  1.00011752e-05  5.00000000e-01                                 
 1.00013233e-05  7.23073708e-01  1.00013233e-05  6.54165695e-01  1.00013233e-05  3.71166821e-01  1.00013233e-05  0.00000000e+00  1.00013233e-05  1.80929742e+00  1.00013233e-05  5.00000000e-01                                 
 1.00015091e-05  7.23083213e-01  1.00015091e-05  6.54173935e-01  1.00015091e-05  3.70111488e-01  1.00015091e-05  0.00000000e+00  1.00015091e-05  1.79273233e+00  1.00015091e-05  5.00000000e-01                                 
 1.00017056e-05  7.23092431e-01  1.00017056e-05  6.54181937e-01  1.00017056e-05  3.69375600e-01  1.00017056e-05  0.00000000e+00  1.00017056e-05  1.80564517e+00  1.00017056e-05  5.00000000e-01                                 
 1.00020985e-05  7.23109038e-01  1.00020985e-05  6.54196386e-01  1.00020985e-05  3.68068110e-01  1.00020985e-05  0.00000000e+00  1.00020985e-05  1.79497286e+00  1.00020985e-05  5.00000000e-01                                 
 1.00028843e-05  7.23137961e-01  1.00028843e-05  6.54221526e-01  1.00028843e-05  3.67107599e-01  1.00028843e-05  0.00000000e+00  1.00028843e-05  1.80470515e+00  1.00028843e-05  5.00000000e-01                                 
 1.00044559e-05  7.23187418e-01  1.00044559e-05  6.54264368e-01  1.00044559e-05  3.66896144e-01  1.00044559e-05  0.00000000e+00  1.00044559e-05  1.79541225e+00  1.00044559e-05  5.00000000e-01                                 
 1.00075991e-05  7.23265693e-01  1.00075991e-05  6.54332022e-01  1.00075991e-05  3.69215310e-01  1.00075991e-05  0.00000000e+00  1.00075991e-05  1.80449560e+00  1.00075991e-05  5.00000000e-01                                 
 1.00138856e-05  7.23347182e-01  1.00138856e-05  6.54402805e-01  1.00138856e-05  3.75623379e-01  1.00138856e-05  0.00000000e+00  1.00138856e-05  1.79551589e+00  1.00138856e-05  5.00000000e-01                                 
 1.00264586e-05  7.23255633e-01  1.00264586e-05  6.54325513e-01  1.00264586e-05  4.06532861e-01  1.00264586e-05  0.00000000e+00  1.00264586e-05  1.80444470e+00  1.00264586e-05  5.00000000e-01                                 
 1.00461624e-05  7.22652740e-01  1.00461624e-05  6.53808492e-01  1.00461624e-05  5.15056865e-01  1.00461624e-05  0.00000000e+00  1.00461624e-05  1.79554379e+00  1.00461624e-05  5.00000000e-01                                 
 1.00647391e-05  7.21913367e-01  1.00647391e-05  6.53171534e-01  1.00647391e-05  6.10113039e-01  1.00647391e-05  0.00000000e+00  1.00647391e-05  1.80442253e+00  1.00647391e-05  5.00000000e-01                                 
 1.00863809e-05  7.21374284e-01  1.00863809e-05  6.52704965e-01  1.00863809e-05  6.49172491e-01  1.00863809e-05  0.00000000e+00  1.00863809e-05  1.79556513e+00  1.00863809e-05  5.00000000e-01                                 
 1.01134056e-05  7.21454974e-01  1.01134056e-05  6.52773096e-01  1.01134056e-05  6.13042874e-01  1.01134056e-05  0.00000000e+00  1.01134056e-05  1.80440501e+00  1.01134056e-05  5.00000000e-01                                 
 1.01412837e-05  7.22004485e-01  1.01412837e-05  6.53246954e-01  1.01412837e-05  5.56143722e-01  1.01412837e-05  0.00000000e+00  1.01412837e-05  1.79558061e+00  1.01412837e-05  5.00000000e-01                                 
 1.01727292e-05  7.22411967e-01  1.01727292e-05  6.53598892e-01  1.01727292e-05  5.41982900e-01  1.01727292e-05  0.00000000e+00  1.01727292e-05  1.80439081e+00  1.01727292e-05  5.00000000e-01                                 
 1.02086945e-05  7.22264630e-01  1.02086945e-05  6.53472897e-01  1.02086945e-05  5.37387447e-01  1.02086945e-05  0.00000000e+00  1.02086945e-05  1.79559321e+00  1.02086945e-05  5.00000000e-01                                 
 1.02564070e-05  7.21831588e-01  1.02564070e-05  6.53099318e-01  1.02564070e-05  5.63371929e-01  1.02564070e-05  0.00000000e+00  1.02564070e-05  1.80438061e+00  1.02564070e-05  5.00000000e-01                                 
 1.03151792e-05  7.21928600e-01  1.03151792e-05  6.53182205e-01  1.03151792e-05  5.80824109e-01  1.03151792e-05  0.00000000e+00  1.03151792e-05  1.79560122e+00  1.03151792e-05  5.00000000e-01                                 
 1.03818361e-05  7.22208954e-01  1.03818361e-05  6.53424314e-01  1.03818361e-05  5.53132752e-01  1.03818361e-05  0.00000000e+00  1.03818361e-05  1.80437394e+00  1.03818361e-05  5.00000000e-01                                 
 1.04491791e-05  7.22004832e-01  1.04491791e-05  6.53248684e-01  1.04491791e-05  5.56803114e-01  1.04491791e-05  0.00000000e+00  1.04491791e-05  1.79560750e+00  1.04491791e-05  5.00000000e-01                                 
 1.05243083e-05  7.21944082e-01  1.05243083e-05  6.53195816e-01  1.05243083e-05  5.73122970e-01  1.05243083e-05  0.00000000e+00  1.05243083e-05  1.80436807e+00  1.05243083e-05  5.00000000e-01                                 
 1.06429449e-05  7.22132817e-01  1.06429449e-05  6.53358731e-01  1.06429449e-05  5.56846559e-01  1.06429449e-05  0.00000000e+00  1.06429449e-05  1.79561208e+00  1.06429449e-05  5.00000000e-01                                 
 1.07613319e-05  7.21976808e-01  1.07613319e-05  6.53224335e-01  1.07613319e-05  5.63300801e-01  1.07613319e-05  0.00000000e+00  1.07613319e-05  1.80436457e+00  1.07613319e-05  5.00000000e-01                                 
 1.08982393e-05  7.22041994e-01  1.08982393e-05  6.53280275e-01  1.08982393e-05  5.66591343e-01  1.08982393e-05  0.00000000e+00  1.08982393e-05  1.79561540e+00  1.08982393e-05  5.00000000e-01                                 
 1.11357797e-05  7.22053126e-01  1.11357797e-05  6.53290162e-01  1.11357797e-05  5.58085184e-01  1.11357797e-05  0.00000000e+00  1.11357797e-05  1.80436216e+00  1.11357797e-05  5.00000000e-01                                 
 1.14794768e-05  7.22001696e-01  1.14794768e-05  6.53245561e-01  1.14794768e-05  5.68252876e-01  1.14794768e-05  0.00000000e+00  1.14794768e-05  1.79561688e+00  1.14794768e-05  5.00000000e-01                                 
 1.18773384e-05  7.22076471e-01  1.18773384e-05  6.53310247e-01  1.18773384e-05  5.57684830e-01  1.18773384e-05  0.00000000e+00  1.18773384e-05  1.80436103e+00  1.18773384e-05  5.00000000e-01                                 
 1.24002329e-05  7.21987694e-01  1.24002329e-05  6.53233529e-01  1.24002329e-05  5.68086702e-01  1.24002329e-05  0.00000000e+00  1.24002329e-05  1.79561781e+00  1.24002329e-05  5.00000000e-01                                 
 1.30713616e-05  7.22083807e-01  1.30713616e-05  6.53316536e-01  1.30713616e-05  5.58108087e-01  1.30713616e-05  0.00000000e+00  1.30713616e-05  1.80436033e+00  1.30713616e-05  5.00000000e-01                                 
 1.40460366e-05  7.21984114e-01  1.40460366e-05  6.53230469e-01  1.40460366e-05  5.67635342e-01  1.40460366e-05  0.00000000e+00  1.40460366e-05  1.79561834e+00  1.40460366e-05  5.00000000e-01                                 
 1.50460366e-05  7.22085440e-01  1.50460366e-05  6.53317922e-01  1.50460366e-05  5.58561127e-01  1.50460366e-05  0.00000000e+00  1.50460366e-05  1.80435992e+00  1.50460366e-05  5.00000000e-01                                 
 1.60460366e-05  7.21983460e-01  1.60460366e-05  6.53229926e-01  1.60460366e-05  5.67134269e-01  1.60460366e-05  0.00000000e+00  1.60460366e-05  1.79561877e+00  1.60460366e-05  5.00000000e-01                                 
 1.70460366e-05  7.22085176e-01  1.70460366e-05  6.53317672e-01  1.70460366e-05  5.59120101e-01  1.70460366e-05  0.00000000e+00  1.70460366e-05  1.80435950e+00  1.70460366e-05  5.00000000e-01                                 
 1.80460366e-05  7.21984606e-01  1.80460366e-05  6.53230936e-01  1.80460366e-05  5.66529048e-01  1.80460366e-05  0.00000000e+00  1.80460366e-05  1.79561919e+00  1.80460366e-05  5.00000000e-01                                 
 1.90460366e-05  7.22083197e-01  1.90460366e-05  6.53315946e-01  1.90460366e-05  5.59765491e-01  1.90460366e-05  0.00000000e+00  1.90460366e-05  1.80435909e+00  1.90460366e-05  5.00000000e-01                                 
 2.00000000e-05  7.21987454e-01  2.00000000e-05  6.53233412e-01  2.00000000e-05  5.65835335e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79561961e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  7.21987461e-01  2.00000500e-05  6.53233414e-01  2.00000500e-05  5.68906919e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79921119e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  7.21987460e-01  2.00001500e-05  6.53233414e-01  2.00001500e-05  5.72432151e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80053769e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  7.21987437e-01  2.00003500e-05  6.53233399e-01  2.00003500e-05  5.39920618e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  7.83074186e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  7.21987606e-01  2.00005000e-05  6.53233502e-01  2.00005000e-05  5.99626845e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -8.46750896e-03  2.00005000e-05  5.00000000e-01                                 
