 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.68295753e-01  0.00000000e+00  5.03219123e-01  0.00000000e+00  1.71698032e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996887e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  8.40000000e+01 
 5.00000000e-12  5.68273086e-01  5.00000000e-12  5.03200316e-01  5.00000000e-12  1.72283897e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006418e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.68250807e-01  1.00000000e-11  5.03181934e-01  1.00000000e-11  1.72810146e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011235e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.68206460e-01  2.00000000e-11  5.03145283e-01  2.00000000e-11  1.73771841e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015580e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.68118137e-01  4.00000000e-11  5.03072201e-01  4.00000000e-11  1.75283841e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012796e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.67942128e-01  8.00000000e-11  5.02926501e-01  8.00000000e-11  1.77328670e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007589e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.67592767e-01  1.60000000e-10  5.02636933e-01  1.60000000e-10  1.79794479e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003194e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.66904162e-01  3.20000000e-10  5.02064882e-01  3.20000000e-10  2.00876098e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80026507e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.66145135e-01  5.00000000e-10  5.01432287e-01  5.00000000e-10  4.84311586e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.38763405e-01  5.00000000e-10  5.00000000e-01                                 
 5.22733705e-10  5.66050557e-01  5.22733705e-10  5.01353300e-01  5.22733705e-10  5.45740389e-01  5.22733705e-10  1.80000000e+00  5.22733705e-10  2.95593646e-02  5.22733705e-10  5.00000000e-01                                 
 5.68201114e-10  5.65861902e-01  5.68201114e-10  5.01195673e-01  5.68201114e-10  6.59647904e-01  5.68201114e-10  1.80000000e+00  5.68201114e-10 -1.34263467e-02  5.68201114e-10  5.00000000e-01                                 
 6.59135933e-10  5.65487609e-01  6.59135933e-10  5.00882559e-01  6.59135933e-10  8.41626953e-01  6.59135933e-10  1.80000000e+00  6.59135933e-10  1.08968698e-02  6.59135933e-10  5.00000000e-01                                 
 7.82221039e-10  5.64987240e-01  7.82221039e-10  5.00463183e-01  7.82221039e-10  1.02772641e+00  7.82221039e-10  1.80000000e+00  7.82221039e-10 -9.19727250e-03  7.82221039e-10  5.00000000e-01                                 
 9.80077018e-10  5.64197451e-01  9.80077018e-10  4.99799414e-01  9.80077018e-10  1.25980695e+00  9.80077018e-10  1.80000000e+00  9.80077018e-10  8.54261706e-03  9.80077018e-10  5.00000000e-01                                 
 1.30245574e-09  5.62947152e-01  1.30245574e-09  4.98744124e-01  1.30245574e-09  1.52790464e+00  1.30245574e-09  1.80000000e+00  1.30245574e-09 -7.93465602e-03  1.30245574e-09  5.00000000e-01                                 
 1.90319863e-09  5.60728351e-01  1.90319863e-09  4.96858260e-01  1.90319863e-09  1.75568856e+00  1.90319863e-09  1.80000000e+00  1.90319863e-09  7.83086977e-03  1.90319863e-09  5.00000000e-01                                 
 2.18335278e-09  5.59740224e-01  2.18335278e-09  4.96012881e-01  2.18335278e-09  1.78622232e+00  2.18335278e-09  1.80000000e+00  2.18335278e-09 -7.24008817e-03  2.18335278e-09  5.00000000e-01                                 
 2.51535789e-09  5.58604070e-01  2.51535789e-09  4.95036866e-01  2.51535789e-09  1.80181001e+00  2.51535789e-09  1.80000000e+00  2.51535789e-09  6.95201676e-03  2.51535789e-09  5.00000000e-01                                 
 2.88631886e-09  5.57376629e-01  2.88631886e-09  4.93977717e-01  2.88631886e-09  1.80829411e+00  2.88631886e-09  1.80000000e+00  2.88631886e-09 -6.55126632e-03  2.88631886e-09  5.00000000e-01                                 
 3.61066781e-09  5.55095885e-01  3.61066781e-09  4.91997268e-01  3.61066781e-09  1.80989435e+00  3.61066781e-09  1.80000000e+00  3.61066781e-09  6.46421750e-03  3.61066781e-09  5.00000000e-01                                 
 4.38012778e-09  5.52825523e-01  4.38012778e-09  4.90010012e-01  4.38012778e-09  1.80749164e+00  4.38012778e-09  1.80000000e+00  4.38012778e-09 -6.25439680e-03  4.38012778e-09  5.00000000e-01                                 
 5.87481983e-09  5.48788396e-01  5.87481983e-09  4.86440807e-01  5.87481983e-09  1.80306230e+00  5.87481983e-09  1.80000000e+00  5.87481983e-09  6.24719549e-03  5.87481983e-09  5.00000000e-01                                 
 8.13311066e-09  5.43437210e-01  8.13311066e-09  4.81645083e-01  8.13311066e-09  1.79692351e+00  8.13311066e-09  1.80000000e+00  8.13311066e-09 -6.13228904e-03  8.13311066e-09  5.00000000e-01                                 
 9.64333295e-09  5.40266372e-01  9.64333295e-09  4.78769990e-01  9.64333295e-09  1.79344410e+00  9.64333295e-09  1.80000000e+00  9.64333295e-09  6.12044377e-03  9.64333295e-09  5.00000000e-01                                 
 1.14280992e-08  5.36843529e-01  1.14280992e-08  4.75642984e-01  1.14280992e-08  1.78932696e+00  1.14280992e-08  1.80000000e+00  1.14280992e-08 -6.00692021e-03  1.14280992e-08  5.00000000e-01                                 
 1.34274040e-08  5.33353845e-01  1.34274040e-08  4.72432340e-01  1.34274040e-08  1.78498014e+00  1.34274040e-08  1.80000000e+00  1.34274040e-08  6.00440225e-03  1.34274040e-08  5.00000000e-01                                 
 1.54421453e-08  5.30143148e-01  1.54421453e-08  4.69460154e-01  1.54421453e-08  1.78070296e+00  1.54421453e-08  1.80000000e+00  1.54421453e-08 -5.90447097e-03  1.54421453e-08  5.00000000e-01                                 
 1.77963255e-08  5.26715192e-01  1.77963255e-08  4.66269348e-01  1.77963255e-08  1.77596551e+00  1.77963255e-08  1.80000000e+00  1.77963255e-08  5.90746324e-03  1.77963255e-08  5.00000000e-01                                 
 2.07957662e-08  5.22772783e-01  2.07957662e-08  4.62578201e-01  2.07957662e-08  1.76995015e+00  2.07957662e-08  1.80000000e+00  2.07957662e-08 -5.82682335e-03  2.07957662e-08  5.00000000e-01                                 
 2.54968296e-08  5.17393001e-01  2.54968296e-08  4.57500939e-01  2.54968296e-08  1.76094120e+00  2.54968296e-08  1.80000000e+00  2.54968296e-08  5.85127313e-03  2.54968296e-08  5.00000000e-01                                 
