 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.22149947e-01  0.00000000e+00  6.58582822e-01  0.00000000e+00  1.00878364e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79898473e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  5.90000000e+01 
 5.00000000e-12  7.21649317e-01  5.00000000e-12  6.58316060e-01  5.00000000e-12  1.00953210e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79931705e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.21262611e-01  1.00000000e-11  6.58120592e-01  1.00000000e-11  1.01021183e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.79955531e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.20626405e-01  2.00000000e-11  6.57757380e-01  2.00000000e-11  1.01146326e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.79988924e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.19732562e-01  4.00000000e-11  6.57063282e-01  4.00000000e-11  1.01346661e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010008e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.18186858e-01  8.00000000e-11  6.55686437e-01  8.00000000e-11  1.01616139e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80008457e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.15184541e-01  1.60000000e-10  6.52999670e-01  1.60000000e-10  1.01870601e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000954e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.09454981e-01  3.20000000e-10  6.47860716e-01  3.20000000e-10  1.01346771e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80043426e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.03468264e-01  5.00000000e-10  6.42472710e-01  5.00000000e-10  1.19067093e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.26595181e-01  5.00000000e-10  5.00000000e-01                                 
 5.21921685e-10  7.02779268e-01  5.21921685e-10  6.41851811e-01  5.21921685e-10  1.23230795e+00  5.21921685e-10  1.80000000e+00  5.21921685e-10  2.61338335e-02  5.21921685e-10  5.00000000e-01                                 
 5.65765056e-10  7.01411076e-01  5.65765056e-10  6.40616152e-01  5.65765056e-10  1.30934387e+00  5.65765056e-10  1.80000000e+00  5.65765056e-10 -1.18795110e-02  5.65765056e-10  5.00000000e-01                                 
