 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.77629034e-01  0.00000000e+00  6.05632136e-01  0.00000000e+00  1.39183691e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  6.04713600e-01  0.00000000e+00  1.39183690e+00  0.00000000e+00  1.40015634e+00  1.00000000e+00  9.00000000e+01 
 1.00000000e-11  6.77654324e-01  1.00000000e-11  6.05704624e-01  1.00000000e-11  1.39256574e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024733e+00  1.00000000e-11  6.05229207e-01  1.00000000e-11  1.39228992e+00  1.00000000e-11  1.40016852e+00                                 
 2.00000000e-11  6.77661023e-01  2.00000000e-11  6.05748602e-01  2.00000000e-11  1.39299423e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034186e+00  2.00000000e-11  6.05607567e-01  2.00000000e-11  1.39262621e+00  2.00000000e-11  1.40017250e+00                                 
 4.00000000e-11  6.77660751e-01  4.00000000e-11  6.05804992e-01  4.00000000e-11  1.39348414e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80037185e+00  4.00000000e-11  6.06156146e-01  4.00000000e-11  1.39311891e+00  4.00000000e-11  1.40017283e+00                                 
 8.00000000e-11  6.77648993e-01  8.00000000e-11  6.05837721e-01  8.00000000e-11  1.39352101e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80016741e+00  8.00000000e-11  6.06574943e-01  8.00000000e-11  1.39349963e+00  8.00000000e-11  1.40016276e+00                                 
 1.60000000e-10  6.77646258e-01  1.60000000e-10  6.05843687e-01  1.60000000e-10  1.39319369e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000418e+00  1.60000000e-10  6.06665967e-01  1.60000000e-10  1.39353316e+00  1.60000000e-10  1.40015418e+00                                 
 3.20000000e-10  6.77640880e-01  3.20000000e-10  6.05830779e-01  3.20000000e-10  1.39284262e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998348e+00  3.20000000e-10  6.06525657e-01  3.20000000e-10  1.39321561e+00  3.20000000e-10  1.40014902e+00                                 
 6.40000000e-10  6.77560017e-01  6.40000000e-10  6.05335590e-01  6.40000000e-10  1.39115572e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80683895e+00  6.40000000e-10  6.02934953e-01  6.40000000e-10  1.39509319e+00  6.40000000e-10  1.40016577e+00                                 
 1.00000000e-09  6.78101792e-01  1.00000000e-09  6.05878207e-01  1.00000000e-09  1.37298174e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.17730878e-01  1.00000000e-09  6.18479467e-01  1.00000000e-09  1.40219266e+00  1.00000000e-09  1.40019501e+00                                 
 1.03834741e-09  6.78189705e-01  1.03834741e-09  6.05847663e-01  1.03834741e-09  1.37102322e+00  1.03834741e-09  1.80000000e+00  1.03834741e-09  2.91431750e-02  1.03834741e-09  6.20984507e-01  1.03834741e-09  1.40333501e+00  1.03834741e-09  1.40019941e+00                                 
 1.11504224e-09  6.78379408e-01  1.11504224e-09  6.05833769e-01  1.11504224e-09  1.36875686e+00  1.11504224e-09  1.80000000e+00  1.11504224e-09 -1.29402122e-02  1.11504224e-09  6.23898202e-01  1.11504224e-09  1.40550289e+00  1.11504224e-09  1.40020402e+00                                 
 1.26843189e-09  6.78491094e-01  1.26843189e-09  6.05666755e-01  1.26843189e-09  1.36564601e+00  1.26843189e-09  1.80000000e+00  1.26843189e-09  9.92142483e-03  1.26843189e-09  6.22898650e-01  1.26843189e-09  1.40495186e+00  1.26843189e-09  1.40017036e+00                                 
 1.46406971e-09  6.78427611e-01  1.46406971e-09  6.05662994e-01  1.46406971e-09  1.36456475e+00  1.46406971e-09  1.80000000e+00  1.46406971e-09 -7.59920816e-03  1.46406971e-09  6.21666543e-01  1.46406971e-09  1.40366441e+00  1.46406971e-09  1.40021977e+00                                 
 1.67677311e-09  6.78294233e-01  1.67677311e-09  6.05662134e-01  1.67677311e-09  1.36406914e+00  1.67677311e-09  1.80000000e+00  1.67677311e-09  6.14744814e-03  1.67677311e-09  6.20009159e-01  1.67677311e-09  1.40244615e+00  1.67677311e-09  1.40027117e+00                                 
 2.08204193e-09  6.78004420e-01  2.08204193e-09  6.05631504e-01  2.08204193e-09  1.36284047e+00  2.08204193e-09  1.80000000e+00  2.08204193e-09 -5.50083340e-03  2.08204193e-09  6.17129182e-01  2.08204193e-09  1.39981512e+00  2.08204193e-09  1.40043332e+00                                 
 2.71527642e-09  6.77721703e-01  2.71527642e-09  6.05644277e-01  2.71527642e-09  1.36064858e+00  2.71527642e-09  1.80000000e+00  2.71527642e-09  5.09004312e-03  2.71527642e-09  6.13617797e-01  2.71527642e-09  1.39697081e+00  2.71527642e-09  1.40066660e+00                                 
