 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.44815324e-01  0.00000000e+00  6.91479724e-01  0.00000000e+00  1.00737155e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79980513e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  1.70000000e+01 
 4.24123632e-09  7.06169645e-01  4.24123632e-09  6.56586599e-01  4.24123632e-09  1.84192091e+00  4.24123632e-09  1.80000000e+00  4.24123632e-09  4.97221088e-03  4.24123632e-09  5.00000000e-01                                 
 5.16837983e-09  7.01643878e-01  5.16837983e-09  6.52316240e-01  5.16837983e-09  1.83869756e+00  5.16837983e-09  1.80000000e+00  5.16837983e-09 -4.88351696e-03  5.16837983e-09  5.00000000e-01                                 
 6.92177040e-09  6.94596523e-01  6.92177040e-09  6.45605827e-01  6.92177040e-09  1.83379892e+00  6.92177040e-09  1.80000000e+00  6.92177040e-09  4.86193257e-03  6.92177040e-09  5.00000000e-01                                 
 1.01725493e-08  6.84809092e-01  1.01725493e-08  6.36177121e-01  1.01725493e-08  1.82697414e+00  1.01725493e-08  1.80000000e+00  1.01725493e-08 -4.82428938e-03  1.01725493e-08  5.00000000e-01                                 
 1.66741071e-08  6.71694692e-01  1.66741071e-08  6.23381201e-01  1.66741071e-08  1.81794277e+00  1.66741071e-08  1.80000000e+00  1.66741071e-08  4.83260970e-03  1.66741071e-08  5.00000000e-01                                 
 2.96772227e-08  6.56068476e-01  2.96772227e-08  6.07950116e-01  2.96772227e-08  1.80712390e+00  2.96772227e-08  1.80000000e+00  2.96772227e-08 -4.80829123e-03  2.96772227e-08  5.00000000e-01                                 
 4.66088192e-08  6.44142216e-01  4.66088192e-08  5.96071313e-01  4.66088192e-08  1.79885008e+00  4.66088192e-08  1.80000000e+00  4.66088192e-08  4.82429696e-03  4.66088192e-08  5.00000000e-01                                 
 7.45550384e-08  6.31868692e-01  7.45550384e-08  5.83753627e-01  7.45550384e-08  1.79290494e+00  7.45550384e-08  1.80000000e+00  7.45550384e-08 -4.80200154e-03  7.45550384e-08  5.00000000e-01                                 
 1.21559405e-07  6.20029209e-01  1.21559405e-07  5.71627051e-01  1.21559405e-07  1.80111124e+00  1.21559405e-07  1.80000000e+00  1.21559405e-07  4.82079787e-03  1.21559405e-07  5.00000000e-01                                 
 1.54315098e-07  6.14542225e-01  1.54315098e-07  5.65967510e-01  1.54315098e-07  1.80980452e+00  1.54315098e-07  1.80000000e+00  1.54315098e-07 -4.79859424e-03  1.54315098e-07  5.00000000e-01                                 
 1.89577132e-07  6.08458555e-01  1.89577132e-07  5.60008669e-01  1.89577132e-07  1.74004318e+00  1.89577132e-07  1.80000000e+00  1.89577132e-07  4.81698603e-03  1.89577132e-07  5.00000000e-01                                 
 2.29697132e-07  5.96369337e-01  2.29697132e-07  5.49370256e-01  2.29697132e-07  1.56017153e+00  2.29697132e-07  1.80000000e+00  2.29697132e-07 -4.79529967e-03  2.29697132e-07  5.00000000e-01                                 
 2.58919181e-07  5.85969337e-01  2.58919181e-07  5.40486959e-01  2.58919181e-07  1.42137730e+00  2.58919181e-07  1.80000000e+00  2.58919181e-07  4.81314270e-03  2.58919181e-07  5.00000000e-01                                 
 2.92154599e-07  5.82021599e-01  2.92154599e-07  5.36722948e-01  2.92154599e-07  1.27119152e+00  2.92154599e-07  1.80000000e+00  2.92154599e-07 -4.79099982e-03  2.92154599e-07  5.00000000e-01                                 
 3.29096078e-07  5.87112495e-01  3.29096078e-07  5.40106329e-01  3.29096078e-07  1.08822205e+00  3.29096078e-07  1.80000000e+00  3.29096078e-07  4.80970398e-03  3.29096078e-07  5.00000000e-01                                 
 3.55050472e-07  5.84418850e-01  3.55050472e-07  5.37541611e-01  3.55050472e-07  9.38368687e-01  3.55050472e-07  1.80000000e+00  3.55050472e-07 -4.78705341e-03  3.55050472e-07  5.00000000e-01                                 
 3.84279606e-07  5.76120962e-01  3.84279606e-07  5.30525590e-01  3.84279606e-07  8.16505626e-01  3.84279606e-07  1.80000000e+00  3.84279606e-07  4.80489505e-03  3.84279606e-07  5.00000000e-01                                 
 4.15376830e-07  5.70369556e-01  4.15376830e-07  5.25551091e-01  4.15376830e-07  7.38392742e-01  4.15376830e-07  1.80000000e+00  4.15376830e-07 -4.78276759e-03  4.15376830e-07  5.00000000e-01                                 
 4.48105719e-07  5.62607531e-01  4.48105719e-07  5.19009918e-01  4.48105719e-07  6.62750362e-01  4.48105719e-07  1.80000000e+00  4.48105719e-07  4.80084460e-03  4.48105719e-07  5.00000000e-01                                 
 4.90365538e-07  5.53272139e-01  4.90365538e-07  5.11179521e-01  4.90365538e-07  5.76787622e-01  4.90365538e-07  1.80000000e+00  4.90365538e-07 -4.77932784e-03  4.90365538e-07  5.00000000e-01                                 
 5.65554847e-07  5.33149465e-01  5.65554847e-07  4.94630190e-01  5.65554847e-07  4.91827332e-01  5.65554847e-07  1.80000000e+00  5.65554847e-07  4.79845593e-03  5.65554847e-07  5.00000000e-01                                 
 6.43474192e-07  5.10953062e-01  6.43474192e-07  4.76601808e-01  6.43474192e-07  4.74412544e-01  6.43474192e-07  1.80000000e+00  6.43474192e-07 -4.77769575e-03  6.43474192e-07  5.00000000e-01                                 
 7.31065337e-07  4.76339705e-01  7.31065337e-07  4.48799910e-01  7.31065337e-07  4.52892789e-01  7.31065337e-07  1.80000000e+00  7.31065337e-07  4.79683640e-03  7.31065337e-07  5.00000000e-01                                 
 7.43825029e-07  4.70700440e-01  7.43825029e-07  4.44286277e-01  7.43825029e-07  4.48294259e-01  7.43825029e-07  1.80000000e+00  7.43825029e-07  1.31165034e-06  7.43825029e-07  5.00000000e-01                                 
 7.69344413e-07  4.60056696e-01  7.69344413e-07  4.35771308e-01  7.69344413e-07  4.61975443e-01  7.69344413e-07  1.80000000e+00  7.69344413e-07 -1.21362343e-06  7.69344413e-07  5.00000000e-01                                 
 8.11412791e-07  4.71109812e-01  8.11412791e-07  4.44652826e-01  8.11412791e-07  5.47536306e-01  8.11412791e-07  1.80000000e+00  8.11412791e-07  1.85132898e-06  8.11412791e-07  5.00000000e-01                                 
 8.35938929e-07  5.28181495e-01  8.35938929e-07  4.90332557e-01  8.35938929e-07  5.96915935e-01  8.35938929e-07  1.80000000e+00  8.35938929e-07  4.72853863e-07  8.35938929e-07  5.00000000e-01                                 
 8.63076269e-07  7.02594935e-01  8.63076269e-07  6.42337833e-01  8.63076269e-07  6.17254935e-01  8.63076269e-07  1.80000000e+00  8.63076269e-07  6.12716250e-06  8.63076269e-07  5.00000000e-01                                 
 8.84647257e-07  7.63200881e-01  8.84647257e-07  7.07968636e-01  8.84647257e-07  5.71210060e-01  8.84647257e-07  1.80000000e+00  8.84647257e-07 -1.94735628e-06  8.84647257e-07  5.00000000e-01                                 
 9.06697816e-07  7.92042968e-01  9.06697816e-07  7.35625567e-01  9.06697816e-07  5.39154190e-01  9.06697816e-07  1.80000000e+00  9.06697816e-07  4.01345071e-06  9.06697816e-07  5.00000000e-01                                 
 9.38620169e-07  8.13682114e-01  9.38620169e-07  7.54524913e-01  9.38620169e-07  5.11452316e-01  9.38620169e-07  1.80000000e+00  9.38620169e-07 -2.58143381e-06  9.38620169e-07  5.00000000e-01                                 
 9.71183898e-07  8.14608465e-01  9.71183898e-07  7.55434411e-01  9.71183898e-07  5.01334528e-01  9.71183898e-07  1.80000000e+00  9.71183898e-07  2.97985184e-06  9.71183898e-07  5.00000000e-01                                 
 1.01292153e-06  8.15558071e-01  1.01292153e-06  7.56112438e-01  1.01292153e-06  4.98020347e-01  1.01292153e-06  1.80000000e+00  1.01292153e-06 -2.46612392e-06  1.01292153e-06  5.00000000e-01                                 
 1.05671842e-06  8.15822670e-01  1.05671842e-06  7.56448286e-01  1.05671842e-06  4.94930270e-01  1.05671842e-06  1.80000000e+00  1.05671842e-06  2.85291430e-06  1.05671842e-06  5.00000000e-01                                 
 1.06531151e-06  8.16339654e-01  1.06531151e-06  7.56824269e-01  1.06531151e-06  4.95453748e-01  1.06531151e-06  1.80000000e+00  1.06531151e-06  3.13477438e-07  1.06531151e-06  5.00000000e-01                                 
 1.08249769e-06  8.16467775e-01  1.08249769e-06  7.56932190e-01  1.08249769e-06  4.94816569e-01  1.08249769e-06  1.80000000e+00  1.08249769e-06  1.31050998e-07  1.08249769e-06  5.00000000e-01                                 
 1.11059271e-06  8.01362923e-01  1.11059271e-06  7.44017398e-01  1.11059271e-06  4.83240426e-01  1.11059271e-06  1.80000000e+00  1.11059271e-06 -4.09663281e-07  1.11059271e-06  5.00000000e-01                                 
 1.14029137e-06  7.83454137e-01  1.14029137e-06  7.27682639e-01  1.14029137e-06  4.71006283e-01  1.14029137e-06  1.80000000e+00  1.14029137e-06  2.84376523e-08  1.14029137e-06  5.00000000e-01                                 
 1.17766379e-06  7.92754641e-01  1.17766379e-06  7.36215944e-01  1.17766379e-06  4.95285435e-01  1.17766379e-06  1.80000000e+00  1.17766379e-06  7.27940171e-07  1.17766379e-06  5.00000000e-01                                 
 1.22268695e-06  8.04128979e-01  1.22268695e-06  7.46367413e-01  1.22268695e-06  5.33783446e-01  1.22268695e-06  1.80000000e+00  1.22268695e-06  4.28206503e-08  1.22268695e-06  5.00000000e-01                                 
 1.27409575e-06  8.04307233e-01  1.27409575e-06  7.46548163e-01  1.27409575e-06  5.07904642e-01  1.27409575e-06  1.80000000e+00  1.27409575e-06  3.73639116e-07  1.27409575e-06  5.00000000e-01                                 
 1.33125472e-06  7.96216191e-01  1.33125472e-06  7.39367299e-01  1.33125472e-06  4.63221167e-01  1.33125472e-06  1.80000000e+00  1.33125472e-06 -1.20312348e-07  1.33125472e-06  5.00000000e-01                                 
 1.38645316e-06  7.96345604e-01  1.38645316e-06  7.39473400e-01  1.38645316e-06  4.91124190e-01  1.38645316e-06  1.80000000e+00  1.38645316e-06  5.50720169e-07  1.38645316e-06  5.00000000e-01                                 
 1.45036668e-06  8.03210875e-01  1.45036668e-06  7.45566619e-01  1.45036668e-06  5.38523541e-01  1.45036668e-06  1.80000000e+00  1.45036668e-06  2.26427763e-08  1.45036668e-06  5.00000000e-01                                 
 1.51226017e-06  8.00142178e-01  1.51226017e-06  7.42881316e-01  1.51226017e-06  5.06901873e-01  1.51226017e-06  1.80000000e+00  1.51226017e-06  3.27684530e-07  1.51226017e-06  5.00000000e-01                                 
 1.57939226e-06  7.96634610e-01  1.57939226e-06  7.39729737e-01  1.57939226e-06  4.60150734e-01  1.57939226e-06  1.80000000e+00  1.57939226e-06  3.97245670e-08  1.57939226e-06  5.00000000e-01                                 
 1.59168660e-06  7.97641016e-01  1.59168660e-06  7.40634783e-01  1.59168660e-06  4.63363156e-01  1.59168660e-06  1.80000000e+00  1.59168660e-06  2.66996232e-07  1.59168660e-06  5.00000000e-01                                 
 1.61627527e-06  7.99514075e-01  1.61627527e-06  7.42305147e-01  1.61627527e-06  4.77357746e-01  1.61627527e-06  1.80000000e+00  1.61627527e-06  2.71161222e-07  1.61627527e-06  5.00000000e-01                                 
 1.66545262e-06  8.01351216e-01  1.66545262e-06  7.43937336e-01  1.66545262e-06  5.33807005e-01  1.66545262e-06  1.80000000e+00  1.66545262e-06  2.12079300e-07  1.66545262e-06  5.00000000e-01                                 
 1.71562920e-06  7.99621172e-01  1.71562920e-06  7.42408603e-01  1.71562920e-06  5.22692544e-01  1.71562920e-06  1.80000000e+00  1.71562920e-06  1.49610231e-07  1.71562920e-06  5.00000000e-01                                 
 1.76780064e-06  7.98321496e-01  1.76780064e-06  7.41245943e-01  1.76780064e-06  4.70466942e-01  1.76780064e-06  1.80000000e+00  1.76780064e-06  2.54405824e-07  1.76780064e-06  5.00000000e-01                                 
 1.81916160e-06  7.99801993e-01  1.81916160e-06  7.42563148e-01  1.81916160e-06  4.80998996e-01  1.81916160e-06  1.80000000e+00  1.81916160e-06  2.17990758e-07  1.81916160e-06  5.00000000e-01                                 
 1.87806320e-06  8.00415510e-01  1.87806320e-06  7.43110264e-01  1.87806320e-06  5.21349746e-01  1.87806320e-06  1.80000000e+00  1.87806320e-06  2.25392132e-07  1.87806320e-06  5.00000000e-01                                 
 1.94021944e-06  7.99163174e-01  1.94021944e-06  7.41998740e-01  1.94021944e-06  5.18010367e-01  1.94021944e-06  1.80000000e+00  1.94021944e-06  1.67976157e-07  1.94021944e-06  5.00000000e-01                                 
 2.00962989e-06  7.99269573e-01  2.00962989e-06  7.42090273e-01  2.00962989e-06  4.73869976e-01  2.00962989e-06  1.80000000e+00  2.00962989e-06  2.63613482e-07  2.00962989e-06  5.00000000e-01                                 
 2.02022215e-06  7.99516579e-01  2.02022215e-06  7.42310251e-01  2.02022215e-06  4.74438875e-01  2.02022215e-06  1.80000000e+00  2.02022215e-06  2.37700754e-07  2.02022215e-06  5.00000000e-01                                 
 2.04140667e-06  7.99901103e-01  2.04140667e-06  7.42652418e-01  2.04140667e-06  4.75636205e-01  2.04140667e-06  1.80000000e+00  2.04140667e-06  2.16125228e-07  2.04140667e-06  5.00000000e-01                                 
 2.08377570e-06  7.99954384e-01  2.08377570e-06  7.42701065e-01  2.08377570e-06  4.93949920e-01  2.08377570e-06  1.80000000e+00  2.08377570e-06  2.19641421e-07  2.08377570e-06  5.00000000e-01                                 
 2.14554806e-06  7.99364820e-01  2.14554806e-06  7.42177131e-01  2.14554806e-06  5.28215368e-01  2.14554806e-06  1.80000000e+00  2.14554806e-06  1.93823725e-07  2.14554806e-06  5.00000000e-01                                 
 2.22380872e-06  7.99523545e-01  2.22380872e-06  7.42317057e-01  2.22380872e-06  4.98755311e-01  2.22380872e-06  1.80000000e+00  2.22380872e-06  2.30984992e-07  2.22380872e-06  5.00000000e-01                                 
 2.29547732e-06  7.99855601e-01  2.29547732e-06  7.42612948e-01  2.29547732e-06  4.66648154e-01  2.29547732e-06  1.80000000e+00  2.29547732e-06  2.09568281e-07  2.29547732e-06  5.00000000e-01                                 
 2.31010941e-06  7.99769726e-01  2.31010941e-06  7.42536841e-01  2.31010941e-06  4.73596143e-01  2.31010941e-06  1.80000000e+00  2.31010941e-06  2.13699356e-07  2.31010941e-06  5.00000000e-01                                 
 2.33937361e-06  7.99585614e-01  2.33937361e-06  7.42373320e-01  2.33937361e-06  4.99054211e-01  2.33937361e-06  1.80000000e+00  2.33937361e-06  2.15259997e-07  2.33937361e-06  5.00000000e-01                                 
 2.39790199e-06  7.99474432e-01  2.39790199e-06  7.42273945e-01  2.39790199e-06  5.31381070e-01  2.39790199e-06  1.80000000e+00  2.39790199e-06  2.02788289e-07  2.39790199e-06  5.00000000e-01                                 
 2.45808043e-06  7.99673241e-01  2.45808043e-06  7.42450588e-01  2.45808043e-06  4.98291278e-01  2.45808043e-06  1.80000000e+00  2.45808043e-06  2.25239630e-07  2.45808043e-06  5.00000000e-01                                 
 2.52230931e-06  7.99674498e-01  2.52230931e-06  7.42452124e-01  2.52230931e-06  4.73693408e-01  2.52230931e-06  1.80000000e+00  2.52230931e-06  2.09261100e-07  2.52230931e-06  5.00000000e-01                                 
 2.59102645e-06  7.99527016e-01  2.59102645e-06  7.42320892e-01  2.59102645e-06  5.05308546e-01  2.59102645e-06  1.80000000e+00  2.59102645e-06  2.18899900e-07  2.59102645e-06  5.00000000e-01                                 
 2.66390880e-06  7.99612594e-01  2.66390880e-06  7.42396742e-01  2.66390880e-06  5.17213127e-01  2.66390880e-06  1.80000000e+00  2.66390880e-06  2.05970208e-07  2.66390880e-06  5.00000000e-01                                 
 2.75500561e-06  7.99658869e-01  2.75500561e-06  7.42438142e-01  2.75500561e-06  4.89732390e-01  2.75500561e-06  1.80000000e+00  2.75500561e-06  2.23719883e-07  2.75500561e-06  5.00000000e-01                                 
 2.85458779e-06  7.99554119e-01  2.85458779e-06  7.42344953e-01  2.85458779e-06  4.97000429e-01  2.85458779e-06  1.80000000e+00  2.85458779e-06  2.05244282e-07  2.85458779e-06  5.00000000e-01                                 
 2.97103160e-06  7.99634522e-01  2.97103160e-06  7.42416311e-01  2.97103160e-06  5.08514662e-01  2.97103160e-06  1.80000000e+00  2.97103160e-06  2.22578169e-07  2.97103160e-06  5.00000000e-01                                 
 3.12045862e-06  7.99610879e-01  3.12045862e-06  7.42395493e-01  3.12045862e-06  4.96244194e-01  3.12045862e-06  1.80000000e+00  3.12045862e-06  2.05975140e-07  3.12045862e-06  5.00000000e-01                                 
 3.27054059e-06  7.99583613e-01  3.27054059e-06  7.42371075e-01  3.27054059e-06  4.98617156e-01  3.27054059e-06  1.80000000e+00  3.27054059e-06  2.22274369e-07  3.27054059e-06  5.00000000e-01                                 
 3.48379028e-06  7.99641423e-01  3.48379028e-06  7.42422582e-01  3.48379028e-06  5.03863345e-01  3.48379028e-06  1.80000000e+00  3.48379028e-06  2.06462175e-07  3.48379028e-06  5.00000000e-01                                 
 3.70515196e-06  7.99574144e-01  3.70515196e-06  7.42362725e-01  3.70515196e-06  4.95688496e-01  3.70515196e-06  1.80000000e+00  3.70515196e-06  2.21390997e-07  3.70515196e-06  5.00000000e-01                                 
 4.06849526e-06  7.99640313e-01  4.06849526e-06  7.42421540e-01  4.06849526e-06  5.04419321e-01  4.06849526e-06  1.80000000e+00  4.06849526e-06  2.07460527e-07  4.06849526e-06  5.00000000e-01                                 
 4.52241663e-06  7.99579692e-01  4.52241663e-06  7.42367691e-01  4.52241663e-06  4.96385498e-01  4.52241663e-06  1.80000000e+00  4.52241663e-06  2.20549819e-07  4.52241663e-06  5.00000000e-01                                 
 5.14139075e-06  7.99634061e-01  5.14139075e-06  7.42415960e-01  5.14139075e-06  5.03424894e-01  5.14139075e-06  1.80000000e+00  5.14139075e-06  2.08166796e-07  5.14139075e-06  5.00000000e-01                                 
 6.02352182e-06  7.99585103e-01  6.02352182e-06  7.42372517e-01  6.02352182e-06  4.97276867e-01  6.02352182e-06  1.80000000e+00  6.02352182e-06  2.20020008e-07  6.02352182e-06  5.00000000e-01                                 
 7.02352182e-06  7.99629417e-01  7.02352182e-06  7.42411822e-01  7.02352182e-06  5.02640209e-01  7.02352182e-06  1.80000000e+00  7.02352182e-06  2.08585074e-07  7.02352182e-06  5.00000000e-01                                 
 8.02352182e-06  7.99589731e-01  8.02352182e-06  7.42376639e-01  8.02352182e-06  4.98064853e-01  8.02352182e-06  1.80000000e+00  8.02352182e-06  2.19626264e-07  8.02352182e-06  5.00000000e-01                                 
 9.02352182e-06  7.99624596e-01  9.02352182e-06  7.42407529e-01  9.02352182e-06  5.01821274e-01  9.02352182e-06  1.80000000e+00  9.02352182e-06  2.08977492e-07  9.02352182e-06  5.00000000e-01                                 
 1.00005000e-05  7.99594764e-01  1.00005000e-05  7.42381120e-01  1.00005000e-05  4.98912526e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  2.19233315e-07  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.99594705e-01  1.00005500e-05  7.42381071e-01  1.00005500e-05  4.90967251e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.24718266e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.99594611e-01  1.00006500e-05  7.42380985e-01  1.00006500e-05  4.77247268e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -5.71824042e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.99594472e-01  1.00008500e-05  7.42380851e-01  1.00008500e-05  4.75858043e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.97350351e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.99594273e-01  1.00010000e-05  7.42380698e-01  1.00010000e-05  4.41520116e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.56138900e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010210e-05  7.99594193e-01  1.00010210e-05  7.42380647e-01  1.00010210e-05  4.17677733e-01  1.00010210e-05  0.00000000e+00  1.00010210e-05  1.70652321e+00  1.00010210e-05  5.00000000e-01                                 
 1.00010630e-05  7.99594100e-01  1.00010630e-05  7.42380568e-01  1.00010630e-05  3.72729530e-01  1.00010630e-05  0.00000000e+00  1.00010630e-05  1.81577760e+00  1.00010630e-05  5.00000000e-01                                 
 1.00011469e-05  7.99594130e-01  1.00011469e-05  7.42380531e-01  1.00011469e-05  3.24638608e-01  1.00011469e-05  0.00000000e+00  1.00011469e-05  1.78822601e+00  1.00011469e-05  5.00000000e-01                                 
 1.00012392e-05  7.99594197e-01  1.00012392e-05  7.42380571e-01  1.00012392e-05  3.18450584e-01  1.00012392e-05  0.00000000e+00  1.00012392e-05  1.80564492e+00  1.00012392e-05  5.00000000e-01                                 
 1.00013646e-05  7.99594196e-01  1.00013646e-05  7.42380586e-01  1.00013646e-05  3.17018874e-01  1.00013646e-05  0.00000000e+00  1.00013646e-05  1.79622485e+00  1.00013646e-05  5.00000000e-01                                 
 1.00015092e-05  7.99594123e-01  1.00015092e-05  7.42380530e-01  1.00015092e-05  3.15847237e-01  1.00015092e-05  0.00000000e+00  1.00015092e-05  1.80246586e+00  1.00015092e-05  5.00000000e-01                                 
 1.00017520e-05  7.99593830e-01  1.00017520e-05  7.42380296e-01  1.00017520e-05  3.14305308e-01  1.00017520e-05  0.00000000e+00  1.00017520e-05  1.79808061e+00  1.00017520e-05  5.00000000e-01                                 
 1.00021446e-05  7.99593167e-01  1.00021446e-05  7.42379728e-01  1.00021446e-05  3.12781141e-01  1.00021446e-05  0.00000000e+00  1.00021446e-05  1.80162158e+00  1.00021446e-05  5.00000000e-01                                 
 1.00029296e-05  7.99591835e-01  1.00029296e-05  7.42378554e-01  1.00029296e-05  3.11359850e-01  1.00029296e-05  0.00000000e+00  1.00029296e-05  1.79850124e+00  1.00029296e-05  5.00000000e-01                                 
 1.00044998e-05  7.99590307e-01  1.00044998e-05  7.42377148e-01  1.00044998e-05  3.11019339e-01  1.00044998e-05  0.00000000e+00  1.00044998e-05  1.80142916e+00  1.00044998e-05  5.00000000e-01                                 
 1.00076401e-05  7.99588299e-01  1.00076401e-05  7.42375358e-01  1.00076401e-05  3.12443575e-01  1.00076401e-05  0.00000000e+00  1.00076401e-05  1.79859365e+00  1.00076401e-05  5.00000000e-01                                 
 1.00139206e-05  7.99581113e-01  1.00139206e-05  7.42369020e-01  1.00139206e-05  3.16088456e-01  1.00139206e-05  0.00000000e+00  1.00139206e-05  1.80138412e+00  1.00139206e-05  5.00000000e-01                                 
 1.00264818e-05  7.99580472e-01  1.00264818e-05  7.42368299e-01  1.00264818e-05  3.39985332e-01  1.00264818e-05  0.00000000e+00  1.00264818e-05  1.79861611e+00  1.00264818e-05  5.00000000e-01                                 
 1.00427623e-05  7.99607834e-01  1.00427623e-05  7.42392562e-01  1.00427623e-05  4.50609364e-01  1.00427623e-05  0.00000000e+00  1.00427623e-05  1.80137109e+00  1.00427623e-05  5.00000000e-01                                 
