 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.11394944e-01  0.00000000e+00  6.44275008e-01  0.00000000e+00  1.47805554e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.44748242e-01  0.00000000e+00  1.47805554e+00  0.00000000e+00  1.48565628e+00  1.00000000e+00  6.80000000e+01 
 1.00000000e-11  7.11420056e-01  1.00000000e-11  6.44347822e-01  1.00000000e-11  1.47881669e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025382e+00  1.00000000e-11  6.45281914e-01  1.00000000e-11  1.47852624e+00  1.00000000e-11  1.48566850e+00                                 
 2.00000000e-11  7.11426856e-01  2.00000000e-11  6.44392757e-01  2.00000000e-11  1.47927168e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035280e+00  2.00000000e-11  6.45676094e-01  2.00000000e-11  1.47887889e+00  2.00000000e-11  1.48567252e+00                                 
 4.00000000e-11  7.11426807e-01  4.00000000e-11  6.44451356e-01  4.00000000e-11  1.47980358e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038840e+00  4.00000000e-11  6.46251668e-01  4.00000000e-11  1.47940064e+00  4.00000000e-11  1.48567284e+00                                 
 8.00000000e-11  7.11415207e-01  8.00000000e-11  6.44487805e-01  8.00000000e-11  1.47987355e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018235e+00  8.00000000e-11  6.46699806e-01  8.00000000e-11  1.47981583e+00  8.00000000e-11  1.48566227e+00                                 
 1.60000000e-10  7.11412477e-01  1.60000000e-10  6.44497217e-01  1.60000000e-10  1.47953648e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000583e+00  1.60000000e-10  6.46797183e-01  1.60000000e-10  1.47985815e+00  1.60000000e-10  1.48565317e+00                                 
 3.20000000e-10  7.11407698e-01  3.20000000e-10  6.44486413e-01  3.20000000e-10  1.47914967e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998034e+00  3.20000000e-10  6.46627711e-01  3.20000000e-10  1.47950243e+00  3.20000000e-10  1.48564788e+00                                 
 6.40000000e-10  7.11325097e-01  6.40000000e-10  6.44046285e-01  6.40000000e-10  1.47751893e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80923968e+00  6.40000000e-10  6.43692954e-01  6.40000000e-10  1.48296304e+00  6.40000000e-10  1.48567183e+00                                 
 1.00000000e-09  7.11873304e-01  1.00000000e-09  6.44466491e-01  1.00000000e-09  1.45788463e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.05854423e-01  1.00000000e-09  6.60007106e-01  1.00000000e-09  1.48898971e+00  1.00000000e-09  1.48567974e+00                                 
 1.03736404e-09  7.11949113e-01  1.03736404e-09  6.44472392e-01  1.03736404e-09  1.45639758e+00  1.03736404e-09  1.80000000e+00  1.03736404e-09  2.51034916e-02  1.03736404e-09  6.63225490e-01  1.03736404e-09  1.49076696e+00  1.03736404e-09  1.48570109e+00                                 
 1.11209212e-09  7.12124347e-01  1.11209212e-09  6.44501240e-01  1.11209212e-09  1.45443424e+00  1.11209212e-09  1.80000000e+00  1.11209212e-09 -1.16466264e-02  1.11209212e-09  6.67253200e-01  1.11209212e-09  1.49388776e+00  1.11209212e-09  1.48571339e+00                                 
