 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.03321927e-01  0.00000000e+00  7.49217472e-01  0.00000000e+00  1.66327908e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.52359493e-01  0.00000000e+00  1.66327907e+00  0.00000000e+00  1.66900218e+00  1.00000000e+00  7.00000000e+00 
 1.00000000e-11  8.03345740e-01  1.00000000e-11  7.49287901e-01  1.00000000e-11  1.66408161e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024728e+00  1.00000000e-11  7.52883556e-01  1.00000000e-11  1.66374377e+00  1.00000000e-11  1.66901633e+00                                 
 2.00000000e-11  8.03352286e-01  2.00000000e-11  7.49332208e-01  2.00000000e-11  1.66459945e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034804e+00  2.00000000e-11  7.53275945e-01  2.00000000e-11  1.66410161e+00  2.00000000e-11  1.66902230e+00                                 
 4.00000000e-11  8.03352099e-01  4.00000000e-11  7.49390349e-01  4.00000000e-11  1.66525667e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039063e+00  4.00000000e-11  7.53852214e-01  4.00000000e-11  1.66464392e+00  4.00000000e-11  1.66902540e+00                                 
 8.00000000e-11  8.03340250e-01  8.00000000e-11  7.49425916e-01  8.00000000e-11  1.66548304e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019208e+00  8.00000000e-11  7.54301147e-01  8.00000000e-11  1.66511735e+00  8.00000000e-11  1.66901509e+00                                 
 1.60000000e-10  8.03336967e-01  1.60000000e-10  7.49430763e-01  1.60000000e-10  1.66518827e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000660e+00  1.60000000e-10  7.54355756e-01  1.60000000e-10  1.66522768e+00  1.60000000e-10  1.66900413e+00                                 
 3.20000000e-10  8.03333965e-01  3.20000000e-10  7.49432556e-01  3.20000000e-10  1.66486035e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000750e+00  3.20000000e-10  7.54278591e-01  3.20000000e-10  1.66506784e+00  3.20000000e-10  1.66900149e+00                                 
 6.40000000e-10  8.03257947e-01  6.40000000e-10  7.49159460e-01  6.40000000e-10  1.66058718e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81311057e+00  6.40000000e-10  7.53164073e-01  6.40000000e-10  1.67010968e+00  6.40000000e-10  1.66903087e+00                                 
 9.98429796e-10  8.03793391e-01  9.98429796e-10  7.49259434e-01  9.98429796e-10  1.63197141e+00  9.98429796e-10  1.79717363e+00  9.98429796e-10  8.15842198e-02  9.98429796e-10  7.57822550e-01  9.98429796e-10  1.66317364e+00  9.98429796e-10  1.66894285e+00                                 
 1.00000000e-09  8.03798527e-01  1.00000000e-09  7.49264046e-01  1.00000000e-09  1.63183934e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  6.93446926e-02  1.00000000e-09  7.57928836e-01  1.00000000e-09  1.66309268e+00  1.00000000e-09  1.66894334e+00                                 
 1.00314041e-09  8.03787427e-01  1.00314041e-09  7.49249574e-01  1.00314041e-09  1.63157760e+00  1.00314041e-09  1.80000000e+00  1.00314041e-09  5.21564368e-02  1.00314041e-09  7.58094663e-01  1.00314041e-09  1.66299951e+00  1.00314041e-09  1.66894646e+00                                 
