 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.97332748e-01  0.00000000e+00  7.41042507e-01  0.00000000e+00  1.00776555e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79856045e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  1.80000000e+01 
 5.00000000e-12  7.96681808e-01  5.00000000e-12  7.40729065e-01  5.00000000e-12  1.00848140e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79899398e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.96191571e-01  1.00000000e-11  7.40522046e-01  1.00000000e-11  1.00912704e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.79931458e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.95412143e-01  2.00000000e-11  7.40151684e-01  2.00000000e-11  1.01030679e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.79978066e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.94435349e-01  4.00000000e-11  7.39460250e-01  4.00000000e-11  1.01215077e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80008910e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.92897261e-01  8.00000000e-11  7.38082623e-01  8.00000000e-11  1.01450033e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007184e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.89929996e-01  1.60000000e-10  7.35390246e-01  1.60000000e-10  1.01654826e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000450e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.84228208e-01  3.20000000e-10  7.30210281e-01  3.20000000e-10  1.00903358e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80039460e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.78244611e-01  5.00000000e-10  7.24754028e-01  5.00000000e-10  1.19600658e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.08037929e-01  5.00000000e-10  5.00000000e-01                                 
 5.21129432e-10  7.77579276e-01  5.21129432e-10  7.24147327e-01  5.21129432e-10  1.23835704e+00  5.21129432e-10  1.80000000e+00  5.21129432e-10  2.04159830e-02  5.21129432e-10  5.00000000e-01                                 
 5.63388296e-10  7.76257601e-01  5.63388296e-10  7.22938511e-01  5.63388296e-10  1.31587727e+00  5.63388296e-10  1.80000000e+00  5.63388296e-10 -9.56038516e-03  5.63388296e-10  5.00000000e-01                                 
