 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.63525240e-01  0.00000000e+00  6.08271345e-01  0.00000000e+00  1.03189022e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997970e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  2.90000000e+01 
 5.00000000e-12  6.63511363e-01  5.00000000e-12  6.08259784e-01  5.00000000e-12  1.03680231e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006701e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.63497644e-01  1.00000000e-11  6.08248446e-01  1.00000000e-11  1.04122104e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010813e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.63470283e-01  2.00000000e-11  6.08225825e-01  2.00000000e-11  1.04935784e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80014133e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.63415702e-01  4.00000000e-11  6.08180683e-01  4.00000000e-11  1.06251993e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010584e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.63306812e-01  8.00000000e-11  6.08090593e-01  8.00000000e-11  1.08222107e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80004961e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.63090190e-01  1.60000000e-10  6.07911201e-01  1.60000000e-10  1.11363959e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001313e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.62661489e-01  3.20000000e-10  6.07555548e-01  3.20000000e-10  1.43285673e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80009587e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.62186392e-01  5.00000000e-10  6.07160414e-01  5.00000000e-10  4.62590888e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.13955842e-01  5.00000000e-10  5.00000000e-01                                 
 5.21651512e-10  6.62129810e-01  5.21651512e-10  6.07113278e-01  5.21651512e-10  5.23406918e-01  5.21651512e-10  1.80000000e+00  5.21651512e-10  2.19029398e-02  5.21651512e-10  5.00000000e-01                                 
 5.64954536e-10  6.62016860e-01  5.64954536e-10  6.07019157e-01  5.64954536e-10  6.31993638e-01  5.64954536e-10  1.80000000e+00  5.64954536e-10 -1.01488938e-02  5.64954536e-10  5.00000000e-01                                 
 6.51560584e-10  6.61792263e-01  6.51560584e-10  6.06831825e-01  6.51560584e-10  7.92759381e-01  6.51560584e-10  1.80000000e+00  6.51560584e-10  8.73786845e-03  6.51560584e-10  5.00000000e-01                                 
 7.74421184e-10  6.61476577e-01  7.74421184e-10  6.06568131e-01  7.74421184e-10  9.52744013e-01  7.74421184e-10  1.80000000e+00  7.74421184e-10 -7.48433657e-03  7.74421184e-10  5.00000000e-01                                 
 9.66699449e-10  6.60989228e-01  9.66699449e-10  6.06160164e-01  9.66699449e-10  1.13834724e+00  9.66699449e-10  1.80000000e+00  9.66699449e-10  7.09251994e-03  9.66699449e-10  5.00000000e-01                                 
 1.26843195e-09  6.60240362e-01  1.26843195e-09  6.05531216e-01  1.26843195e-09  1.35071652e+00  1.26843195e-09  1.80000000e+00  1.26843195e-09 -6.64475197e-03  1.26843195e-09  5.00000000e-01                                 
 1.77513454e-09  6.59024533e-01  1.77513454e-09  6.04504850e-01  1.77513454e-09  1.54730250e+00  1.77513454e-09  1.80000000e+00  1.77513454e-09  6.54948922e-03  1.77513454e-09  5.00000000e-01                                 
 2.17260565e-09  6.58105481e-01  2.17260565e-09  6.03724715e-01  2.17260565e-09  1.60689123e+00  2.17260565e-09  1.80000000e+00  2.17260565e-09 -6.22202723e-03  2.17260565e-09  5.00000000e-01                                 
 2.55169760e-09  6.57254852e-01  2.55169760e-09  6.02999479e-01  2.55169760e-09  1.62853224e+00  2.55169760e-09  1.80000000e+00  2.55169760e-09  6.06882669e-03  2.55169760e-09  5.00000000e-01                                 
 2.95951327e-09  6.56366198e-01  2.95951327e-09  6.02238636e-01  2.95951327e-09  1.63601937e+00  2.95951327e-09  1.80000000e+00  2.95951327e-09 -5.80823820e-03  2.95951327e-09  5.00000000e-01                                 
 3.36134624e-09  6.55515818e-01  3.36134624e-09  6.01507574e-01  3.36134624e-09  1.63730931e+00  3.36134624e-09  1.80000000e+00  3.36134624e-09  5.63966837e-03  3.36134624e-09  5.00000000e-01                                 
 3.86990182e-09  6.54473202e-01  3.86990182e-09  6.00607369e-01  3.86990182e-09  1.63621990e+00  3.86990182e-09  1.80000000e+00  3.86990182e-09 -5.45426708e-03  3.86990182e-09  5.00000000e-01                                 
 4.62312803e-09  6.52992744e-01  4.62312803e-09  5.99322026e-01  4.62312803e-09  1.63353563e+00  4.62312803e-09  1.80000000e+00  4.62312803e-09  5.37701881e-03  4.62312803e-09  5.00000000e-01                                 
 5.76527322e-09  6.50878583e-01  5.76527322e-09  5.97472643e-01  5.76527322e-09  1.62965314e+00  5.76527322e-09  1.80000000e+00  5.76527322e-09 -5.28595096e-03  5.76527322e-09  5.00000000e-01                                 
 8.04956359e-09  6.47046754e-01  8.04956359e-09  5.94082516e-01  8.04956359e-09  1.62390466e+00  8.04956359e-09  1.80000000e+00  8.04956359e-09  5.27679419e-03  8.04956359e-09  5.00000000e-01                                 
 1.26181443e-08  6.40589122e-01  1.26181443e-08  5.88269131e-01  1.26181443e-08  1.61374575e+00  1.26181443e-08  1.80000000e+00  1.26181443e-08 -5.23653789e-03  1.26181443e-08  5.00000000e-01                                 
 2.17553058e-08  6.30848457e-01  2.17553058e-08  5.79284852e-01  2.17553058e-08  1.58271171e+00  2.17553058e-08  1.80000000e+00  2.17553058e-08  5.25245603e-03  2.17553058e-08  5.00000000e-01                                 
 4.00296288e-08  6.18075615e-01  4.00296288e-08  5.67138324e-01  4.00296288e-08  1.48537301e+00  4.00296288e-08  1.80000000e+00  4.00296288e-08 -5.22409939e-03  4.00296288e-08  5.00000000e-01                                 
 6.34099157e-08  6.07664564e-01  6.34099157e-08  5.56991271e-01  6.34099157e-08  1.34111011e+00  6.34099157e-08  1.80000000e+00  6.34099157e-08  5.24547457e-03  6.34099157e-08  5.00000000e-01                                 
 1.06967768e-07  5.93593662e-01  1.06967768e-07  5.43358046e-01  1.06967768e-07  1.07482328e+00  1.06967768e-07  1.80000000e+00  1.06967768e-07 -5.21912133e-03  1.06967768e-07  5.00000000e-01                                 
 1.65082053e-07  5.77265180e-01  1.65082053e-07  5.28202806e-01  1.65082053e-07  8.27134376e-01  1.65082053e-07  1.80000000e+00  1.65082053e-07  5.24255649e-03  1.65082053e-07  5.00000000e-01                                 
 2.22434098e-07  5.63358292e-01  2.22434098e-07  5.15637676e-01  2.22434098e-07  6.82987195e-01  2.22434098e-07  1.80000000e+00  2.22434098e-07 -5.21654613e-03  2.22434098e-07  5.00000000e-01                                 
 3.11542655e-07  5.44388958e-01  3.11542655e-07  4.98895353e-01  3.11542655e-07  5.28734202e-01  3.11542655e-07  1.80000000e+00  3.11542655e-07  5.24047854e-03  3.11542655e-07  5.00000000e-01                                 
 4.07482446e-07  5.23999122e-01  4.07482446e-07  4.81503015e-01  4.07482446e-07  4.53303214e-01  4.07482446e-07  1.80000000e+00  4.07482446e-07 -5.21496594e-03  4.07482446e-07  5.00000000e-01                                 
 4.85780492e-07  5.06451509e-01  4.85780492e-07  4.66904043e-01  4.85780492e-07  4.76844078e-01  4.85780492e-07  1.80000000e+00  4.85780492e-07  5.23877382e-03  4.85780492e-07  5.00000000e-01                                 
 4.97073862e-07  5.03694652e-01  4.97073862e-07  4.64639681e-01  4.97073862e-07  4.88705481e-01  4.97073862e-07  1.80000000e+00  4.97073862e-07  2.04488996e-06  4.97073862e-07  5.00000000e-01                                 
 5.19660602e-07  4.98143364e-01  5.19660602e-07  4.60088161e-01  5.19660602e-07  5.14126989e-01  5.19660602e-07  1.80000000e+00  5.19660602e-07 -1.28961510e-06  5.19660602e-07  5.00000000e-01                                 
 5.51772076e-07  4.90087736e-01  5.51772076e-07  4.53511384e-01  5.51772076e-07  5.33250355e-01  5.51772076e-07  1.80000000e+00  5.51772076e-07  2.03736092e-06  5.51772076e-07  5.00000000e-01                                 
 5.89999574e-07  4.80050290e-01  5.89999574e-07  4.45357959e-01  5.89999574e-07  5.03632918e-01  5.89999574e-07  1.80000000e+00  5.89999574e-07 -1.29639116e-06  5.89999574e-07  5.00000000e-01                                 
 6.23670540e-07  4.70963429e-01  6.23670540e-07  4.38005574e-01  6.23670540e-07  4.76026869e-01  6.23670540e-07  1.80000000e+00  6.23670540e-07  2.03670335e-06  6.23670540e-07  5.00000000e-01                                 
 6.61178490e-07  4.61153522e-01  6.61178490e-07  4.30088342e-01  6.61178490e-07  4.76731211e-01  6.61178490e-07  1.80000000e+00  6.61178490e-07 -1.28812140e-06  6.61178490e-07  5.00000000e-01                                 
 7.05167402e-07  4.53022299e-01  7.05167402e-07  4.23526341e-01  7.05167402e-07  5.04921944e-01  7.05167402e-07  1.80000000e+00  7.05167402e-07  2.10291850e-06  7.05167402e-07  5.00000000e-01                                 
 7.41214260e-07  4.54847486e-01  7.41214260e-07  4.24956282e-01  7.41214260e-07  5.26783148e-01  7.41214260e-07  1.80000000e+00  7.41214260e-07 -1.08955928e-06  7.41214260e-07  5.00000000e-01                                 
 7.81069470e-07  4.86147593e-01  7.81069470e-07  4.49956165e-01  7.81069470e-07  5.17432111e-01  7.81069470e-07  1.80000000e+00  7.81069470e-07  2.73187696e-06  7.81069470e-07  5.00000000e-01                                 
 8.19023903e-07  6.21623398e-01  8.19023903e-07  5.60098100e-01  8.19023903e-07  5.50476766e-01  8.19023903e-07  1.80000000e+00  8.19023903e-07  1.57501576e-06  8.19023903e-07  5.00000000e-01                                 
 8.58509715e-07  7.33604125e-01  8.58509715e-07  6.75701892e-01  8.58509715e-07  5.42262912e-01  8.58509715e-07  1.80000000e+00  8.58509715e-07  2.94533915e-06  8.58509715e-07  5.00000000e-01                                 
 8.99194396e-07  7.68838274e-01  8.99194396e-07  7.10514152e-01  8.99194396e-07  5.03684467e-01  8.99194396e-07  1.80000000e+00  8.99194396e-07 -7.56150522e-07  8.99194396e-07  5.00000000e-01                                 
 9.42703795e-07  7.85829636e-01  9.42703795e-07  7.25376816e-01  9.42703795e-07  4.99484808e-01  9.42703795e-07  1.80000000e+00  9.42703795e-07  2.27558196e-06  9.42703795e-07  5.00000000e-01                                 
 9.94668261e-07  7.92766985e-01  9.94668261e-07  7.31592789e-01  9.94668261e-07  4.93476313e-01  9.94668261e-07  1.80000000e+00  9.94668261e-07 -1.11650263e-06  9.94668261e-07  5.00000000e-01                                 
 1.06541964e-06  7.95616545e-01  1.06541964e-06  7.33814025e-01  1.06541964e-06  4.91629077e-01  1.06541964e-06  1.80000000e+00  1.06541964e-06  2.14793518e-06  1.06541964e-06  5.00000000e-01                                 
 1.14667935e-06  7.79360958e-01  1.14667935e-06  7.19989835e-01  1.14667935e-06  5.01468982e-01  1.14667935e-06  1.80000000e+00  1.14667935e-06 -1.45203987e-06  1.14667935e-06  5.00000000e-01                                 
 1.15654323e-06  7.76048157e-01  1.15654323e-06  7.16888415e-01  1.15654323e-06  5.02823152e-01  1.15654323e-06  1.80000000e+00  1.15654323e-06  2.49754050e-07  1.15654323e-06  5.00000000e-01                                 
 1.17627099e-06  7.72446708e-01  1.17627099e-06  7.13593042e-01  1.17627099e-06  5.04532828e-01  1.17627099e-06  1.80000000e+00  1.17627099e-06  4.58488873e-07  1.17627099e-06  5.00000000e-01                                 
 1.21572652e-06  7.78102786e-01  1.21572652e-06  7.18691088e-01  1.21572652e-06  5.04772464e-01  1.21572652e-06  1.80000000e+00  1.21572652e-06  7.08588139e-07  1.21572652e-06  5.00000000e-01                                 
 1.27949045e-06  7.87316752e-01  1.27949045e-06  7.26807134e-01  1.27949045e-06  4.98689058e-01  1.27949045e-06  1.80000000e+00  1.27949045e-06  4.67698074e-07  1.27949045e-06  5.00000000e-01                                 
 1.34816749e-06  7.81786142e-01  1.34816749e-06  7.21989755e-01  1.34816749e-06  4.95585645e-01  1.34816749e-06  1.80000000e+00  1.34816749e-06  3.94431008e-07  1.34816749e-06  5.00000000e-01                                 
 1.46212324e-06  7.78842953e-01  1.46212324e-06  7.19345193e-01  1.46212324e-06  5.04404584e-01  1.46212324e-06  1.80000000e+00  1.46212324e-06  5.41036834e-07  1.46212324e-06  5.00000000e-01                                 
 1.56662350e-06  7.85436404e-01  1.56662350e-06  7.25184492e-01  1.56662350e-06  5.00237649e-01  1.56662350e-06  1.80000000e+00  1.56662350e-06  5.19018184e-07  1.56662350e-06  5.00000000e-01                                 
 1.74529540e-06  7.79275092e-01  1.74529540e-06  7.19742159e-01  1.74529540e-06  4.97179521e-01  1.74529540e-06  1.80000000e+00  1.74529540e-06  4.06358495e-07  1.74529540e-06  5.00000000e-01                                 
 1.92134081e-06  7.82827826e-01  1.92134081e-06  7.22891822e-01  1.92134081e-06  5.04933870e-01  1.92134081e-06  1.80000000e+00  1.92134081e-06  5.93248121e-07  1.92134081e-06  5.00000000e-01                                 
 2.15503812e-06  7.82255201e-01  2.15503812e-06  7.22386493e-01  2.15503812e-06  4.95119280e-01  2.15503812e-06  1.80000000e+00  2.15503812e-06  3.76565200e-07  2.15503812e-06  5.00000000e-01                                 
