 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.79863422e-01  0.00000000e+00  7.20212040e-01  0.00000000e+00  1.60717022e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.22765825e-01  0.00000000e+00  1.60717020e+00  0.00000000e+00  1.61356619e+00  1.00000000e+00  2.90000000e+01 
 5.00000000e-12  7.79885192e-01  5.00000000e-12  7.20266275e-01  5.00000000e-12  1.60780179e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018426e+00  5.00000000e-12  7.23159062e-01  5.00000000e-12  1.60751908e+00  5.00000000e-12  1.61357912e+00                                 
 1.00000000e-11  7.79894764e-01  1.00000000e-11  7.20302217e-01  1.00000000e-11  1.60826439e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026827e+00  1.00000000e-11  7.23468949e-01  1.00000000e-11  1.60779567e+00  1.00000000e-11  1.61358605e+00                                 
 2.00000000e-11  7.79901076e-01  2.00000000e-11  7.20352370e-01  2.00000000e-11  1.60894114e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032258e+00  2.00000000e-11  7.23954259e-01  2.00000000e-11  1.60823299e+00  2.00000000e-11  1.61359268e+00                                 
 4.00000000e-11  7.79888723e-01  4.00000000e-11  7.20389214e-01  4.00000000e-11  1.60942104e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80019451e+00  4.00000000e-11  7.24421778e-01  4.00000000e-11  1.60867297e+00  4.00000000e-11  1.61358680e+00                                 
 8.00000000e-11  7.79874822e-01  8.00000000e-11  7.20394101e-01  8.00000000e-11  1.60931732e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80002951e+00  8.00000000e-11  7.24548684e-01  8.00000000e-11  1.60883952e+00  8.00000000e-11  1.61357134e+00                                 
 1.60000000e-10  7.79875736e-01  1.60000000e-10  7.20382486e-01  1.60000000e-10  1.60884364e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001183e+00  1.60000000e-10  7.24346949e-01  1.60000000e-10  1.60872033e+00  1.60000000e-10  1.61356593e+00                                 
 3.20000000e-10  7.79810578e-01  3.20000000e-10  7.19939151e-01  3.20000000e-10  1.60479756e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80071389e+00  3.20000000e-10  7.20496813e-01  3.20000000e-10  1.60556021e+00  3.20000000e-10  1.61353484e+00                                 
 5.00000000e-10  7.79919832e-01  5.00000000e-10  7.20377586e-01  5.00000000e-10  1.59978057e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.50941791e-01  5.00000000e-10  7.25813054e-01  5.00000000e-10  1.60992976e+00  5.00000000e-10  1.61361654e+00                                 
 5.20809895e-10  7.79915600e-01  5.20809895e-10  7.20420502e-01  5.20809895e-10  1.59918577e+00  5.20809895e-10  1.80000000e+00  5.20809895e-10  3.90083300e-02  5.20809895e-10  7.27308036e-01  5.20809895e-10  1.61078650e+00  5.20809895e-10  1.61361028e+00                                 
 5.62429685e-10  7.79973010e-01  5.62429685e-10  7.20500063e-01  5.62429685e-10  1.59874941e+00  5.62429685e-10  1.80000000e+00  5.62429685e-10 -1.43376045e-02  5.62429685e-10  7.29314869e-01  5.62429685e-10  1.61254059e+00  5.62429685e-10  1.61360874e+00                                 
 6.45669265e-10  7.80058143e-01  6.45669265e-10  7.20339941e-01  6.45669265e-10  1.59617440e+00  6.45669265e-10  1.80000000e+00  6.45669265e-10  1.14685404e-02  6.45669265e-10  7.28410278e-01  6.45669265e-10  1.61195902e+00  6.45669265e-10  1.61355354e+00                                 
 7.64257537e-10  7.80080276e-01  7.64257537e-10  7.20312705e-01  7.64257537e-10  1.59511318e+00  7.64257537e-10  1.80000000e+00  7.64257537e-10 -9.04358216e-03  7.64257537e-10  7.29398089e-01  7.64257537e-10  1.61266047e+00  7.64257537e-10  1.61358565e+00                                 
 9.40913501e-10  7.80136268e-01  9.40913501e-10  7.20280079e-01  9.40913501e-10  1.59428073e+00  9.40913501e-10  1.80000000e+00  9.40913501e-10  8.41474685e-03  9.40913501e-10  7.30112772e-01  9.40913501e-10  1.61342895e+00  9.40913501e-10  1.61355705e+00                                 
 1.29422543e-09  7.80140574e-01  1.29422543e-09  7.20206389e-01  1.29422543e-09  1.59178758e+00  1.29422543e-09  1.80000000e+00  1.29422543e-09 -7.63984651e-03  1.29422543e-09  7.29966217e-01  1.29422543e-09  1.61317620e+00  1.29422543e-09  1.61357475e+00                                 
 1.76564104e-09  7.80090048e-01  1.76564104e-09  7.20216887e-01  1.76564104e-09  1.59033168e+00  1.76564104e-09  1.80000000e+00  1.76564104e-09  7.41343999e-03  1.76564104e-09  7.29855221e-01  1.76564104e-09  1.61320268e+00  1.76564104e-09  1.61359741e+00                                 
 2.33313588e-09  7.79967714e-01  2.33313588e-09  7.20181631e-01  2.33313588e-09  1.58890007e+00  2.33313588e-09  1.80000000e+00  2.33313588e-09 -7.10491426e-03  2.33313588e-09  7.28769178e-01  2.33313588e-09  1.61213602e+00  2.33313588e-09  1.61366243e+00                                 
 2.93962522e-09  7.79903039e-01  2.93962522e-09  7.20211159e-01  2.93962522e-09  1.58809433e+00  2.93962522e-09  1.80000000e+00  2.93962522e-09  6.86614874e-03  2.93962522e-09  7.28418893e-01  2.93962522e-09  1.61194177e+00  2.93962522e-09  1.61373152e+00                                 
 3.79844175e-09  7.79840886e-01  3.79844175e-09  7.20181433e-01  3.79844175e-09  1.58591409e+00  3.79844175e-09  1.80000000e+00  3.79844175e-09 -6.69185980e-03  3.79844175e-09  7.27023718e-01  3.79844175e-09  1.61061172e+00  3.79844175e-09  1.61383510e+00                                 
 5.31958789e-09  7.79829970e-01  5.31958789e-09  7.20215446e-01  5.31958789e-09  1.58257480e+00  5.31958789e-09  1.80000000e+00  5.31958789e-09  6.60220739e-03  5.31958789e-09  7.25883150e-01  5.31958789e-09  1.60972243e+00  5.31958789e-09  1.61398958e+00                                 
 8.36188016e-09  7.79818500e-01  8.36188016e-09  7.20192278e-01  8.36188016e-09  1.57409247e+00  8.36188016e-09  1.80000000e+00  8.36188016e-09 -6.54963609e-03  8.36188016e-09  7.23338507e-01  8.36188016e-09  1.60739667e+00  8.36188016e-09  1.61415862e+00                                 
 1.22457784e-08  7.79835405e-01  1.22457784e-08  7.20226972e-01  1.22457784e-08  1.56293164e+00  1.22457784e-08  1.80000000e+00  1.22457784e-08  6.52548392e-03  1.22457784e-08  7.22408726e-01  1.22457784e-08  1.60669442e+00  1.22457784e-08  1.61415799e+00                                 
 1.52599713e-08  7.79828229e-01  1.52599713e-08  7.20196777e-01  1.52599713e-08  1.55300373e+00  1.52599713e-08  1.80000000e+00  1.52599713e-08 -6.46149757e-03  1.52599713e-08  7.21620188e-01  1.52599713e-08  1.60589921e+00  1.52599713e-08  1.61406288e+00                                 
 1.87490237e-08  7.79848864e-01  1.87490237e-08  7.20227363e-01  1.87490237e-08  1.54139240e+00  1.87490237e-08  1.80000000e+00  1.87490237e-08  6.44468396e-03  1.87490237e-08  7.21900322e-01  1.87490237e-08  1.60624373e+00  1.87490237e-08  1.61392794e+00                                 
 2.24241714e-08  7.79847214e-01  2.24241714e-08  7.20196871e-01  2.24241714e-08  1.52750668e+00  2.24241714e-08  1.80000000e+00  2.24241714e-08 -6.38318744e-03  2.24241714e-08  7.21537495e-01  2.24241714e-08  1.60581640e+00  2.24241714e-08  1.61378310e+00                                 
 2.78790610e-08  7.79867227e-01  2.78790610e-08  7.20227528e-01  2.78790610e-08  1.50654347e+00  2.78790610e-08  1.80000000e+00  2.78790610e-08  6.38446335e-03  2.78790610e-08  7.22113783e-01  2.78790610e-08  1.60641499e+00  2.78790610e-08  1.61360349e+00                                 
 3.41268952e-08  7.79861011e-01  3.41268952e-08  7.20196909e-01  3.41268952e-08  1.48077791e+00  3.41268952e-08  1.80000000e+00  3.41268952e-08 -6.33630671e-03  3.41268952e-08  7.21921891e-01  3.41268952e-08  1.60613693e+00  3.41268952e-08  1.61344712e+00                                 
