 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.31694491e-01  0.00000000e+00  7.79856703e-01  0.00000000e+00  1.70905434e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.83570237e-01  0.00000000e+00  1.70905432e+00  0.00000000e+00  1.71429362e+00  1.00000000e+00 -7.00000000e+00 
 3.64375181e-08  8.31693948e-01  3.64375181e-08  7.79868440e-01  3.64375181e-08  1.65413808e+00  3.64375181e-08  1.80000000e+00  3.64375181e-08  5.90674041e-03  3.64375181e-08  7.83319870e-01  3.64375181e-08  1.70856767e+00  3.64375181e-08  1.71431438e+00                                 
 4.53615452e-08  8.31691120e-01  4.53615452e-08  7.79845034e-01  4.53615452e-08  1.63950177e+00  4.53615452e-08  1.80000000e+00  4.53615452e-08 -5.87001593e-03  4.53615452e-08  7.83011539e-01  4.53615452e-08  1.70820054e+00  4.53615452e-08  1.71422128e+00                                 
 5.97059322e-08  8.31698933e-01  5.97059322e-08  7.79868455e-01  5.97059322e-08  1.61496512e+00  5.97059322e-08  1.80000000e+00  5.97059322e-08  5.88783441e-03  5.97059322e-08  7.83506997e-01  5.97059322e-08  1.70872071e+00  5.97059322e-08  1.71412278e+00                                 
 7.94630125e-08  8.31692490e-01  7.94630125e-08  7.79844987e-01  7.94630125e-08  1.57853429e+00  7.94630125e-08  1.80000000e+00  7.94630125e-08 -5.85694789e-03  7.94630125e-08  7.83231954e-01  7.94630125e-08  1.70838332e+00  7.94630125e-08  1.71402997e+00                                 
 1.11005113e-07  8.31697927e-01  1.11005113e-07  7.79868432e-01  1.11005113e-07  1.52021111e+00  1.11005113e-07  1.80000000e+00  1.11005113e-07  5.87896445e-03  1.11005113e-07  7.83701786e-01  1.11005113e-07  1.70888343e+00  1.11005113e-07  1.71397281e+00                                 
 1.61366764e-07  8.31691612e-01  1.61366764e-07  7.79844960e-01  1.61366764e-07  1.42587641e+00  1.61366764e-07  1.80000000e+00  1.61366764e-07 -5.85140502e-03  1.61366764e-07  7.83367897e-01  1.61366764e-07  1.70849685e+00  1.61366764e-07  1.71394446e+00                                 
 2.62090066e-07  8.31697480e-01  2.62090066e-07  7.79868429e-01  2.62090066e-07  1.24054956e+00  2.62090066e-07  1.80000000e+00  2.62090066e-07  5.87576670e-03  2.62090066e-07  7.83762749e-01  2.62090066e-07  1.70893054e+00  2.62090066e-07  1.71395591e+00                                 
 4.25230113e-07  8.31691504e-01  4.25230113e-07  7.79844957e-01  4.25230113e-07  9.50024562e-01  4.25230113e-07  1.80000000e+00  4.25230113e-07 -5.84954685e-03  4.25230113e-07  7.83378382e-01  4.25230113e-07  1.70849463e+00  4.25230113e-07  1.71395033e+00                                 
 5.87841796e-07  8.31697495e-01  5.87841796e-07  7.79868432e-01  5.87841796e-07  7.91845816e-01  5.87841796e-07  1.80000000e+00  5.87841796e-07  5.87539590e-03  5.87841796e-07  7.83761008e-01  5.87841796e-07  1.70891412e+00  5.87841796e-07  1.71394707e+00                                 
 6.76745218e-07  8.31691578e-01  6.76745218e-07  7.79844967e-01  6.76745218e-07  7.85865101e-01  6.76745218e-07  1.80000000e+00  6.76745218e-07 -5.84723697e-03  6.76745218e-07  7.83381190e-01  6.76745218e-07  1.70848577e+00  6.76745218e-07  1.71393835e+00                                 
 7.69116319e-07  8.31697206e-01  7.69116319e-07  7.79868401e-01  7.69116319e-07  7.88185186e-01  7.69116319e-07  1.80000000e+00  7.69116319e-07  5.87305622e-03  7.69116319e-07  7.83759477e-01  7.69116319e-07  1.70890482e+00  7.69116319e-07  1.71393987e+00                                 
 8.54188501e-07  8.31691883e-01  8.54188501e-07  7.79845001e-01  8.54188501e-07  7.86821247e-01  8.54188501e-07  1.80000000e+00  8.54188501e-07 -5.84482912e-03  8.54188501e-07  7.83380521e-01  8.54188501e-07  1.70847739e+00  8.54188501e-07  1.71392995e+00                                 
 9.34059736e-07  8.31697051e-01  9.34059736e-07  7.79868374e-01  9.34059736e-07  7.87723586e-01  9.34059736e-07  1.80000000e+00  9.34059736e-07  5.87051211e-03  9.34059736e-07  7.83760002e-01  9.34059736e-07  1.70889800e+00  9.34059736e-07  1.71393244e+00                                 
 1.04178147e-06  8.31691939e-01  1.04178147e-06  7.79845020e-01  1.04178147e-06  7.87055391e-01  1.04178147e-06  1.80000000e+00  1.04178147e-06 -5.84250150e-03  1.04178147e-06  7.83380237e-01  1.04178147e-06  1.70846893e+00  1.04178147e-06  1.71392177e+00                                 
 1.18926828e-06  8.31697045e-01  1.18926828e-06  7.79868364e-01  1.18926828e-06  7.87618180e-01  1.18926828e-06  1.80000000e+00  1.18926828e-06  5.86882025e-03  1.18926828e-06  7.83760124e-01  1.18926828e-06  1.70888689e+00  1.18926828e-06  1.71392124e+00                                 
 1.44062532e-06  8.31691933e-01  1.44062532e-06  7.79845025e-01  1.44062532e-06  7.87106684e-01  1.44062532e-06  1.80000000e+00  1.44062532e-06 -5.84129272e-03  1.44062532e-06  7.83380182e-01  1.44062532e-06  1.70845138e+00  1.44062532e-06  1.71390432e+00                                 
 1.94333938e-06  8.31697051e-01  1.94333938e-06  7.79868361e-01  1.94333938e-06  7.87594939e-01  1.94333938e-06  1.80000000e+00  1.94333938e-06  5.86814991e-03  1.94333938e-06  7.83760147e-01  1.94333938e-06  1.70885379e+00  1.94333938e-06  1.71388822e+00                                 
 2.94333938e-06  8.31691929e-01  2.94333938e-06  7.79845026e-01  2.94333938e-06  7.87117079e-01  2.94333938e-06  1.80000000e+00  2.94333938e-06 -5.84087033e-03  2.94333938e-06  7.83380172e-01  2.94333938e-06  1.70838534e+00  2.94333938e-06  1.71383849e+00                                 
 3.94333938e-06  8.31697053e-01  3.94333938e-06  7.79868360e-01  3.94333938e-06  7.87588424e-01  3.94333938e-06  1.80000000e+00  3.94333938e-06  5.86800344e-03  3.94333938e-06  7.83760154e-01  3.94333938e-06  1.70876589e+00  3.94333938e-06  1.71380058e+00                                 
 4.94333938e-06  8.31691927e-01  4.94333938e-06  7.79845028e-01  4.94333938e-06  7.87123316e-01  4.94333938e-06  1.80000000e+00  4.94333938e-06 -5.84093477e-03  4.94333938e-06  7.83380167e-01  4.94333938e-06  1.70829745e+00  4.94333938e-06  1.71375086e+00                                 
 5.94333938e-06  8.31697056e-01  5.94333938e-06  7.79868359e-01  5.94333938e-06  7.87582449e-01  5.94333938e-06  1.80000000e+00  5.94333938e-06  5.86779508e-03  5.94333938e-06  7.83760159e-01  5.94333938e-06  1.70867804e+00  5.94333938e-06  1.71371298e+00                                 
 6.94333938e-06  8.31691924e-01  6.94333938e-06  7.79845028e-01  6.94333938e-06  7.87129034e-01  6.94333938e-06  1.80000000e+00  6.94333938e-06 -5.84072841e-03  6.94333938e-06  7.83380162e-01  6.94333938e-06  1.70820963e+00  6.94333938e-06  1.71366331e+00                                 
 7.94333938e-06  8.31697058e-01  7.94333938e-06  7.79868358e-01  7.94333938e-06  7.87576972e-01  7.94333938e-06  1.80000000e+00  7.94333938e-06  5.86758674e-03  7.94333938e-06  7.83760163e-01  7.94333938e-06  1.70859026e+00  7.94333938e-06  1.71362545e+00                                 
 8.94333938e-06  8.31691921e-01  8.94333938e-06  7.79845029e-01  8.94333938e-06  7.87134280e-01  8.94333938e-06  1.80000000e+00  8.94333938e-06 -5.84052208e-03  8.94333938e-06  7.83380158e-01  8.94333938e-06  1.70812183e+00  8.94333938e-06  1.71357577e+00                                 
 9.94333938e-06  8.31697061e-01  9.94333938e-06  7.79868357e-01  9.94333938e-06  7.87571947e-01  9.94333938e-06  1.80000000e+00  9.94333938e-06  5.86737843e-03  9.94333938e-06  7.83760166e-01  9.94333938e-06  1.70850242e+00  9.94333938e-06  1.71353787e+00                                 
 1.00005000e-05  8.31691889e-01  1.00005000e-05  7.79845035e-01  1.00005000e-05  7.87167363e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05 -5.83867104e-03  1.00005000e-05  7.83380140e-01  1.00005000e-05  1.70807539e+00  1.00005000e-05  1.71352946e+00                                 
 1.00005500e-05  8.31665278e-01  1.00005500e-05  7.79672712e-01  1.00005500e-05  7.85441435e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -5.47361041e-04  1.00005500e-05  7.81922651e-01  1.00005500e-05  1.70685259e+00  1.00005500e-05  1.71351308e+00                                 
 1.00006500e-05  8.31692599e-01  1.00006500e-05  7.79692061e-01  1.00006500e-05  7.85818539e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05  4.30601238e-04  1.00006500e-05  7.81900537e-01  1.00006500e-05  1.70684196e+00  1.00006500e-05  1.71353597e+00                                 
 1.00008500e-05  8.31714983e-01  1.00008500e-05  7.79971535e-01  1.00008500e-05  7.88669467e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -7.58299176e-04  1.00008500e-05  7.84488807e-01  1.00008500e-05  1.70886929e+00  1.00008500e-05  1.71354649e+00                                 
 1.00010000e-05  8.31691048e-01  1.00010000e-05  7.78455908e-01  1.00010000e-05  8.10911452e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.47260122e+00  1.00010000e-05  7.64836443e-01  1.00010000e-05  1.63888294e+00  1.00010000e-05  1.71281282e+00                                 
 1.00010275e-05  8.31705410e-01  1.00010275e-05  7.78171564e-01  1.00010275e-05  8.19290456e-01  1.00010275e-05  0.00000000e+00  1.00010275e-05  1.68308856e+00  1.00010275e-05  7.60781180e-01  1.00010275e-05  1.61115089e+00  1.00010275e-05  1.71270068e+00                                 
 1.00010826e-05  8.31696151e-01  1.00010826e-05  7.77770308e-01  1.00010826e-05  8.24771425e-01  1.00010826e-05  0.00000000e+00  1.00010826e-05  1.82619672e+00  1.00010826e-05  7.55479735e-01  1.00010826e-05  1.55407742e+00  1.00010826e-05  1.71268740e+00                                 
 1.00011928e-05  8.31690206e-01  1.00011928e-05  7.77930661e-01  1.00011928e-05  8.14177255e-01  1.00011928e-05  0.00000000e+00  1.00011928e-05  1.78358928e+00  1.00011928e-05  7.57630886e-01  1.00011928e-05  1.45882405e+00  1.00011928e-05  1.71322139e+00                                 
 1.00013476e-05  8.31699516e-01  1.00013476e-05  7.78486993e-01  1.00013476e-05  8.10048956e-01  1.00013476e-05  0.00000000e+00  1.00013476e-05  1.80987422e+00  1.00013476e-05  7.64595758e-01  1.00013476e-05  1.35977475e+00  1.00013476e-05  1.71355153e+00                                 
 1.00015722e-05  8.31689387e-01  1.00015722e-05  7.78802343e-01  1.00015722e-05  8.03482208e-01  1.00015722e-05  0.00000000e+00  1.00015722e-05  1.79194341e+00  1.00015722e-05  7.68044416e-01  1.00015722e-05  1.24712971e+00  1.00015722e-05  1.71365316e+00                                 
 1.00020214e-05  8.31699151e-01  1.00020214e-05  7.79422019e-01  1.00020214e-05  7.98045891e-01  1.00020214e-05  0.00000000e+00  1.00020214e-05  1.80651864e+00  1.00020214e-05  7.74251709e-01  1.00020214e-05  1.10185282e+00  1.00020214e-05  1.71380996e+00                                 
 1.00026415e-05  8.31689603e-01  1.00026415e-05  7.79705704e-01  1.00026415e-05  7.94606108e-01  1.00026415e-05  0.00000000e+00  1.00026415e-05  1.79388437e+00  1.00026415e-05  7.76310992e-01  1.00026415e-05  9.71660648e-01  1.00026415e-05  1.71369159e+00                                 
 1.00032577e-05  8.31699075e-01  1.00032577e-05  7.80003755e-01  1.00032577e-05  7.92586366e-01  1.00032577e-05  0.00000000e+00  1.00032577e-05  1.80524755e+00  1.00032577e-05  7.79528230e-01  1.00032577e-05  8.86459880e-01  1.00032577e-05  1.71336860e+00                                 
 1.00041265e-05  8.31689941e-01  1.00041265e-05  7.80101496e-01  1.00041265e-05  7.90473585e-01  1.00041265e-05  0.00000000e+00  1.00041265e-05  1.79495380e+00  1.00041265e-05  7.81226164e-01  1.00041265e-05  8.13482133e-01  1.00041265e-05  1.71262611e+00                                 
 1.00052362e-05  8.31698977e-01  1.00052362e-05  7.80266300e-01  1.00052362e-05  7.88593443e-01  1.00052362e-05  0.00000000e+00  1.00052362e-05  1.80464520e+00  1.00052362e-05  7.84629932e-01  1.00052362e-05  7.91045247e-01  1.00052362e-05  1.71147816e+00                                 
 1.00061203e-05  8.31690140e-01  1.00061203e-05  7.80082766e-01  1.00061203e-05  7.90098596e-01  1.00061203e-05  0.00000000e+00  1.00061203e-05  1.79565692e+00  1.00061203e-05  7.83583093e-01  1.00061203e-05  7.88888061e-01  1.00061203e-05  1.71033144e+00                                 
 1.00072687e-05  8.31698801e-01  1.00072687e-05  7.80092161e-01  1.00072687e-05  7.90455303e-01  1.00072687e-05  0.00000000e+00  1.00072687e-05  1.80403689e+00  1.00072687e-05  7.84921834e-01  1.00072687e-05  7.90906303e-01  1.00072687e-05  1.70879879e+00                                 
 1.00087742e-05  8.31690274e-01  1.00087742e-05  7.79924570e-01  1.00087742e-05  7.92922249e-01  1.00087742e-05  0.00000000e+00  1.00087742e-05  1.79610864e+00  1.00087742e-05  7.83818069e-01  1.00087742e-05  7.91427398e-01  1.00087742e-05  1.70668609e+00                                 
 1.00117853e-05  8.31698693e-01  1.00117853e-05  7.79945490e-01  1.00117853e-05  7.95632903e-01  1.00117853e-05  0.00000000e+00  1.00117853e-05  1.80376056e+00  1.00117853e-05  7.84898584e-01  1.00117853e-05  7.95919746e-01  1.00117853e-05  1.70254108e+00                                 
 1.00178075e-05  8.31690308e-01  1.00178075e-05  7.79814889e-01  1.00178075e-05  8.03548806e-01  1.00178075e-05  0.00000000e+00  1.00178075e-05  1.79624634e+00  1.00178075e-05  7.83730994e-01  1.00178075e-05  8.01912526e-01  1.00178075e-05  1.69421007e+00                                 
 1.00298520e-05  8.31698664e-01  1.00298520e-05  7.79893114e-01  1.00298520e-05  8.16851498e-01  1.00298520e-05  0.00000000e+00  1.00298520e-05  1.80369372e+00  1.00298520e-05  7.84587239e-01  1.00298520e-05  8.17149901e-01  1.00298520e-05  1.67726755e+00                                 
 1.00539408e-05  8.31690320e-01  1.00539408e-05  7.79812887e-01  1.00539408e-05  8.44206396e-01  1.00539408e-05  0.00000000e+00  1.00539408e-05  1.79627967e+00  1.00539408e-05  7.83294720e-01  1.00539408e-05  8.41914039e-01  1.00539408e-05  1.64147499e+00                                 
 1.01021184e-05  8.31698659e-01  1.01021184e-05  7.79898366e-01  1.01021184e-05  8.90820215e-01  1.01021184e-05  0.00000000e+00  1.01021184e-05  1.80367678e+00  1.01021184e-05  7.84141864e-01  1.01021184e-05  8.91664501e-01  1.01021184e-05  1.56619512e+00                                 
 1.01984737e-05  8.31690324e-01  1.01984737e-05  7.79814488e-01  1.01984737e-05  9.67557598e-01  1.01984737e-05  0.00000000e+00  1.01984737e-05  1.79628685e+00  1.01984737e-05  7.83028889e-01  1.01984737e-05  9.60172526e-01  1.01984737e-05  1.41617213e+00                                 
 1.03911844e-05  8.31698657e-01  1.03911844e-05  7.79899009e-01  1.03911844e-05  1.06601448e+00  1.03911844e-05  0.00000000e+00  1.03911844e-05  1.80367049e+00  1.03911844e-05  7.84099072e-01  1.03911844e-05  1.06802179e+00  1.03911844e-05  1.15793093e+00                                 
 1.05929861e-05  8.31690324e-01  1.05929861e-05  7.79814259e-01  1.05929861e-05  1.12333615e+00  1.05929861e-05  0.00000000e+00  1.05929861e-05  1.79628837e+00  1.05929861e-05  7.83034990e-01  1.05929861e-05  1.12087176e+00  1.05929861e-05  1.09592792e+00                                 
 1.07861155e-05  8.31698657e-01  1.07861155e-05  7.79899217e-01  1.07861155e-05  1.15207640e+00  1.07861155e-05  0.00000000e+00  1.07861155e-05  1.80366758e+00  1.07861155e-05  7.84102127e-01  1.07861155e-05  1.15362703e+00  1.07861155e-05  1.15622893e+00                                 
 1.09711527e-05  8.31690325e-01  1.09711527e-05  7.79814047e-01  1.09711527e-05  1.16915235e+00  1.09711527e-05  0.00000000e+00  1.09711527e-05  1.79629092e+00  1.09711527e-05  7.83035305e-01  1.09711527e-05  1.16743091e+00  1.09711527e-05  1.16883632e+00                                 
 1.11747874e-05  8.31698655e-01  1.11747874e-05  7.79899413e-01  1.11747874e-05  1.17849911e+00  1.11747874e-05  0.00000000e+00  1.11747874e-05  1.80366516e+00  1.11747874e-05  7.84103467e-01  1.11747874e-05  1.17993227e+00  1.11747874e-05  1.18258692e+00                                 
 1.15422356e-05  8.31690327e-01  1.15422356e-05  7.79813906e-01  1.15422356e-05  1.18805341e+00  1.15422356e-05  0.00000000e+00  1.15422356e-05  1.79629288e+00  1.15422356e-05  7.83035383e-01  1.15422356e-05  1.18656669e+00  1.15422356e-05  1.19254051e+00                                 
 1.22771321e-05  8.31698655e-01  1.22771321e-05  7.79899486e-01  1.22771321e-05  1.19136190e+00  1.22771321e-05  0.00000000e+00  1.22771321e-05  1.80366496e+00  1.22771321e-05  7.84103929e-01  1.22771321e-05  1.19276123e+00  1.22771321e-05  1.19754892e+00                                 
 1.32771321e-05  8.31690326e-01  1.32771321e-05  7.79813863e-01  1.32771321e-05  1.19216762e+00  1.32771321e-05  0.00000000e+00  1.32771321e-05  1.79629342e+00  1.32771321e-05  7.83035404e-01  1.32771321e-05  1.19072404e+00  1.32771321e-05  1.19750050e+00                                 
 1.42771321e-05  8.31698655e-01  1.42771321e-05  7.79899521e-01  1.42771321e-05  1.19129134e+00  1.42771321e-05  0.00000000e+00  1.42771321e-05  1.80366356e+00  1.42771321e-05  7.84103978e-01  1.42771321e-05  1.19267545e+00  1.42771321e-05  1.19743663e+00                                 
 1.52771321e-05  8.31690326e-01  1.52771321e-05  7.79813828e-01  1.52771321e-05  1.19214918e+00  1.52771321e-05  0.00000000e+00  1.52771321e-05  1.79629390e+00  1.52771321e-05  7.83035354e-01  1.52771321e-05  1.19070684e+00  1.52771321e-05  1.19750761e+00                                 
 1.62771321e-05  8.31698654e-01  1.62771321e-05  7.79899555e-01  1.62771321e-05  1.19129115e+00  1.62771321e-05  0.00000000e+00  1.62771321e-05  1.80366306e+00  1.62771321e-05  7.84104020e-01  1.62771321e-05  1.19267038e+00  1.62771321e-05  1.19741175e+00                                 
 1.72771321e-05  8.31690327e-01  1.72771321e-05  7.79813795e-01  1.72771321e-05  1.19215020e+00  1.72771321e-05  0.00000000e+00  1.72771321e-05  1.79629441e+00  1.72771321e-05  7.83035317e-01  1.72771321e-05  1.19071295e+00  1.72771321e-05  1.19752858e+00                                 
 1.82771321e-05  8.31698654e-01  1.82771321e-05  7.79899588e-01  1.82771321e-05  1.19129162e+00  1.82771321e-05  0.00000000e+00  1.82771321e-05  1.80366256e+00  1.82771321e-05  7.84104055e-01  1.82771321e-05  1.19266601e+00  1.82771321e-05  1.19739663e+00                                 
 1.92771321e-05  8.31690327e-01  1.92771321e-05  7.79813762e-01  1.92771321e-05  1.19215113e+00  1.92771321e-05  0.00000000e+00  1.92771321e-05  1.79629491e+00  1.92771321e-05  7.83035285e-01  1.92771321e-05  1.19071896e+00  1.92771321e-05  1.19754189e+00                                 
 2.00000000e-05  8.31698655e-01  2.00000000e-05  7.79899628e-01  2.00000000e-05  1.19128929e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80366187e+00  2.00000000e-05  7.84104087e-01  2.00000000e-05  1.19265506e+00  2.00000000e-05  1.19738113e+00                                 
 2.00000500e-05  8.31718981e-01  2.00000500e-05  7.80008718e-01  2.00000500e-05  1.19337143e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80111987e+00  2.00000500e-05  7.85062950e-01  2.00000500e-05  1.19352176e+00  2.00000500e-05  1.19738670e+00                                 
 2.00001500e-05  8.31698458e-01  2.00001500e-05  7.80004513e-01  2.00001500e-05  1.19344964e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79946532e+00  2.00001500e-05  7.85128651e-01  2.00001500e-05  1.19356911e+00  2.00001500e-05  1.19737474e+00                                 
 2.00003500e-05  8.31647857e-01  2.00003500e-05  7.79466220e-01  2.00003500e-05  1.18786644e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  7.20293034e-01  2.00003500e-05  7.79864171e-01  2.00003500e-05  1.19071635e+00  2.00003500e-05  1.19736907e+00                                 
