 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.53007756e-01  0.00000000e+00  6.98823961e-01  0.00000000e+00  1.00765703e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79967663e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  2.00000000e+01 
 5.00000000e-12  7.52842673e-01  5.00000000e-12  6.98709618e-01  5.00000000e-12  1.00838990e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79984172e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.52702620e-01  1.00000000e-11  6.98608503e-01  1.00000000e-11  1.00905136e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.79994322e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.52448535e-01  2.00000000e-11  6.98410804e-01  2.00000000e-11  1.01026255e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80007896e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.52000797e-01  4.00000000e-11  6.98022049e-01  4.00000000e-11  1.01216750e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012593e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.51133005e-01  8.00000000e-11  6.97253725e-01  8.00000000e-11  1.01461633e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006955e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.49441325e-01  1.60000000e-10  6.95755573e-01  1.60000000e-10  1.01675819e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001077e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.46225305e-01  3.20000000e-10  6.92901044e-01  3.20000000e-10  1.00933201e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80037553e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.42860778e-01  5.00000000e-10  6.89904316e-01  5.00000000e-10  1.18964305e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.08987378e-01  5.00000000e-10  5.00000000e-01                                 
 5.21170095e-10  7.42484644e-01  5.21170095e-10  6.89568406e-01  5.21170095e-10  1.23075185e+00  5.21170095e-10  1.80000000e+00  5.21170095e-10  2.06648892e-02  5.21170095e-10  5.00000000e-01                                 
 5.63510286e-10  7.41737825e-01  5.63510286e-10  6.88900854e-01  5.63510286e-10  1.30605631e+00  5.63510286e-10  1.80000000e+00  5.63510286e-10 -9.69832017e-03  5.63510286e-10  5.00000000e-01                                 
 6.48190667e-10  7.40281536e-01  6.48190667e-10  6.87597836e-01  6.48190667e-10  1.43049127e+00  6.48190667e-10  1.80000000e+00  6.48190667e-10  8.23444893e-03  6.48190667e-10  5.00000000e-01                                 
 7.70541480e-10  7.38263243e-01  7.70541480e-10  6.85787693e-01  7.70541480e-10  1.57472161e+00  7.70541480e-10  1.80000000e+00  7.70541480e-10 -7.19990472e-03  7.70541480e-10  5.00000000e-01                                 
 9.60672717e-10  7.35311315e-01  9.60672717e-10  6.83131453e-01  9.60672717e-10  1.74015913e+00  9.60672717e-10  1.80000000e+00  9.60672717e-10  6.80240083e-03  9.60672717e-10  5.00000000e-01                                 
 1.34093519e-09  7.29987222e-01  1.34093519e-09  6.78313145e-01  1.34093519e-09  1.92601632e+00  1.34093519e-09  1.80000000e+00  1.34093519e-09 -6.44085659e-03  1.34093519e-09  5.00000000e-01                                 
 1.61089900e-09  7.26633148e-01  1.61089900e-09  6.75255354e-01  1.61089900e-09  1.98048861e+00  1.61089900e-09  1.80000000e+00  1.61089900e-09  6.21091875e-03  1.61089900e-09  5.00000000e-01                                 
 1.91555779e-09  7.23192137e-01  1.91555779e-09  6.72100120e-01  1.91555779e-09  2.00715941e+00  1.91555779e-09  1.80000000e+00  1.91555779e-09 -5.86315963e-03  1.91555779e-09  5.00000000e-01                                 
 2.23704124e-09  7.19897833e-01  2.23704124e-09  6.69062596e-01  2.23704124e-09  2.01692507e+00  2.23704124e-09  1.80000000e+00  2.23704124e-09  5.67211466e-03  2.23704124e-09  5.00000000e-01                                 
 2.73796870e-09  7.15325556e-01  2.73796870e-09  6.64819188e-01  2.73796870e-09  2.01897363e+00  2.73796870e-09  1.80000000e+00  2.73796870e-09 -5.47338069e-03  2.73796870e-09  5.00000000e-01                                 
 3.35225460e-09  7.10472788e-01  3.35225460e-09  6.60280511e-01  3.35225460e-09  2.01545584e+00  3.35225460e-09  1.80000000e+00  3.35225460e-09  5.38995863e-03  3.35225460e-09  5.00000000e-01                                 
 4.40458250e-09  7.03552524e-01  4.40458250e-09  6.53749485e-01  4.40458250e-09  2.00867205e+00  4.40458250e-09  1.80000000e+00  4.40458250e-09 -5.28833848e-03  4.40458250e-09  5.00000000e-01                                 
 6.01039980e-09  6.95302305e-01  6.01039980e-09  6.45877274e-01  6.01039980e-09  2.00056253e+00  6.01039980e-09  1.80000000e+00  6.01039980e-09  5.27562323e-03  6.01039980e-09  5.00000000e-01                                 
 9.22203441e-09  6.83457686e-01  9.22203441e-09  6.34437199e-01  9.22203441e-09  1.98915935e+00  9.22203441e-09  1.80000000e+00  9.22203441e-09 -5.21533123e-03  9.22203441e-09  5.00000000e-01                                 
 1.06998181e-08  6.79424922e-01  1.06998181e-08  6.30501416e-01  1.06998181e-08  1.98531609e+00  1.06998181e-08  1.80000000e+00  1.06998181e-08  5.19757449e-03  1.06998181e-08  5.00000000e-01                                 
 1.25963099e-08  6.74975095e-01  1.25963099e-08  6.26142389e-01  1.25963099e-08  1.98106804e+00  1.25963099e-08  1.80000000e+00  1.25963099e-08 -5.13488445e-03  1.25963099e-08  5.00000000e-01                                 
 1.46222966e-08  6.70900450e-01  1.46222966e-08  6.22137475e-01  1.46222966e-08  1.97722924e+00  1.46222966e-08  1.80000000e+00  1.46222966e-08  5.12386712e-03  1.46222966e-08  5.00000000e-01                                 
 1.80918800e-08  6.65054916e-01  1.80918800e-08  6.16372648e-01  1.80918800e-08  1.97168197e+00  1.80918800e-08  1.80000000e+00  1.80918800e-08 -5.08172356e-03  1.80918800e-08  5.00000000e-01                                 
 2.16789257e-08  6.60102968e-01  2.16789257e-08  6.11472608e-01  2.16789257e-08  1.96703897e+00  2.16789257e-08  1.80000000e+00  2.16789257e-08  5.08423975e-03  2.16789257e-08  5.00000000e-01                                 
 2.87397076e-08  6.52340825e-01  2.87397076e-08  6.03767636e-01  2.87397076e-08  1.95971261e+00  2.87397076e-08  1.80000000e+00  2.87397076e-08 -5.05260010e-03  2.87397076e-08  5.00000000e-01                                 
 3.66453197e-08  6.45703549e-01  3.66453197e-08  5.97157775e-01  3.66453197e-08  1.95350081e+00  3.66453197e-08  1.80000000e+00  3.66453197e-08  5.06602525e-03  3.66453197e-08  5.00000000e-01                                 
 5.24565440e-08  6.35844697e-01  5.24565440e-08  5.87312367e-01  5.24565440e-08  1.94421923e+00  5.24565440e-08  1.80000000e+00  5.24565440e-08 -5.03940931e-03  5.24565440e-08  5.00000000e-01                                 
 7.75180593e-08  6.25193168e-01  7.75180593e-08  5.76638106e-01  7.75180593e-08  1.93432973e+00  7.75180593e-08  1.80000000e+00  7.75180593e-08  5.05916488e-03  7.75180593e-08  5.00000000e-01                                 
 1.15878030e-07  6.14968044e-01  1.15878030e-07  5.66223703e-01  1.15878030e-07  1.92660150e+00  1.15878030e-07  1.80000000e+00  1.15878030e-07 -5.03490596e-03  1.15878030e-07  5.00000000e-01                                 
 1.49527766e-07  6.09111207e-01  1.49527766e-07  5.60134967e-01  1.49527766e-07  1.92354552e+00  1.49527766e-07  1.80000000e+00  1.49527766e-07  5.05545392e-03  1.49527766e-07  5.00000000e-01                                 
 1.84681840e-07  6.03981019e-01  1.84681840e-07  5.54870282e-01  1.84681840e-07  1.91770168e+00  1.84681840e-07  1.80000000e+00  1.84681840e-07 -5.03095049e-03  1.84681840e-07  5.00000000e-01                                 
 2.16574434e-07  5.98050859e-01  2.16574434e-07  5.49266410e-01  2.16574434e-07  1.89946038e+00  2.16574434e-07  1.80000000e+00  2.16574434e-07  5.05133998e-03  2.16574434e-07  5.00000000e-01                                 
 2.47583790e-07  5.87674323e-01  2.47583790e-07  5.40290335e-01  2.47583790e-07  1.86334924e+00  2.47583790e-07  1.80000000e+00  2.47583790e-07 -5.02680423e-03  2.47583790e-07  5.00000000e-01                                 
 2.76734456e-07  5.78181497e-01  2.76734456e-07  5.32156886e-01  2.76734456e-07  1.81378416e+00  2.76734456e-07  1.80000000e+00  2.76734456e-07  5.04682718e-03  2.76734456e-07  5.00000000e-01                                 
 3.04202714e-07  5.72325443e-01  3.04202714e-07  5.27013416e-01  3.04202714e-07  1.77551429e+00  3.04202714e-07  1.80000000e+00  3.04202714e-07 -5.02193397e-03  3.04202714e-07  5.00000000e-01                                 
 3.32503491e-07  5.78888644e-01  3.32503491e-07  5.31728778e-01  3.32503491e-07  1.77523371e+00  3.32503491e-07  1.80000000e+00  3.32503491e-07  5.04236913e-03  3.32503491e-07  5.00000000e-01                                 
 3.53682292e-07  5.80511565e-01  3.53682292e-07  5.32659486e-01  3.53682292e-07  1.75799988e+00  3.53682292e-07  1.80000000e+00  3.53682292e-07 -5.01660044e-03  3.53682292e-07  5.00000000e-01                                 
 3.76209722e-07  5.73622602e-01  3.76209722e-07  5.26844874e-01  3.76209722e-07  1.72781858e+00  3.76209722e-07  1.80000000e+00  3.76209722e-07  5.03588653e-03  3.76209722e-07  5.00000000e-01                                 
 3.94615082e-07  5.70030512e-01  3.94615082e-07  5.23729456e-01  3.94615082e-07  1.70742436e+00  3.94615082e-07  1.80000000e+00  3.94615082e-07 -5.00994177e-03  3.94615082e-07  5.00000000e-01                                 
 4.14834436e-07  5.65923908e-01  4.14834436e-07  5.20198921e-01  4.14834436e-07  1.68431926e+00  4.14834436e-07  1.80000000e+00  4.14834436e-07  5.02890251e-03  4.14834436e-07  5.00000000e-01                                 
 4.46584881e-07  5.58735791e-01  4.46584881e-07  5.14107954e-01  4.46584881e-07  1.64644515e+00  4.46584881e-07  1.80000000e+00  4.46584881e-07 -5.00451078e-03  4.46584881e-07  5.00000000e-01                                 
 4.95382165e-07  5.47442141e-01  4.95382165e-07  5.04639632e-01  4.95382165e-07  1.58768855e+00  4.95382165e-07  1.80000000e+00  4.95382165e-07  5.02540699e-03  4.95382165e-07  5.00000000e-01                                 
 5.72283821e-07  5.30753909e-01  5.72283821e-07  4.90776842e-01  5.72283821e-07  1.49537469e+00  5.72283821e-07  1.80000000e+00  5.72283821e-07 -5.00234769e-03  5.72283821e-07  5.00000000e-01                                 
 6.67172195e-07  4.97893803e-01  6.67172195e-07  4.64175980e-01  6.67172195e-07  1.36717761e+00  6.67172195e-07  1.80000000e+00  6.67172195e-07  5.02373514e-03  6.67172195e-07  5.00000000e-01                                 
 7.63948726e-07  4.59819685e-01  7.63948726e-07  4.33626301e-01  7.63948726e-07  1.23131818e+00  7.63948726e-07  1.80000000e+00  7.63948726e-07 -5.00100338e-03  7.63948726e-07  5.00000000e-01                                 
