 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.01637806e-01  0.00000000e+00  7.45272150e-01  0.00000000e+00  1.64947948e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.48326671e-01  0.00000000e+00  1.64947946e+00  0.00000000e+00  1.65541292e+00  1.00000000e+00  1.40000000e+01 
 5.00000000e-12  8.01659140e-01  5.00000000e-12  7.45326647e-01  5.00000000e-12  1.65011859e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018353e+00  5.00000000e-12  7.48721019e-01  5.00000000e-12  1.64982881e+00  5.00000000e-12  1.65542566e+00                                 
 1.00000000e-11  8.01668536e-01  1.00000000e-11  7.45362795e-01  1.00000000e-11  1.65059392e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026777e+00  1.00000000e-11  7.49032615e-01  1.00000000e-11  1.65010675e+00  1.00000000e-11  1.65543266e+00                                 
 2.00000000e-11  8.01674714e-01  2.00000000e-11  7.45413185e-01  2.00000000e-11  1.65130021e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032324e+00  2.00000000e-11  7.49521205e-01  2.00000000e-11  1.65054735e+00  2.00000000e-11  1.65543957e+00                                 
 4.00000000e-11  8.01662459e-01  4.00000000e-11  7.45449876e-01  4.00000000e-11  1.65183599e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80019759e+00  4.00000000e-11  7.49994315e-01  4.00000000e-11  1.65099615e+00  4.00000000e-11  1.65543416e+00                                 
 8.00000000e-11  8.01648469e-01  8.00000000e-11  7.45452776e-01  8.00000000e-11  1.65177425e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80002990e+00  8.00000000e-11  7.50119693e-01  8.00000000e-11  1.65117402e+00  8.00000000e-11  1.65541801e+00                                 
 1.60000000e-10  8.01649594e-01  1.60000000e-10  7.45439593e-01  1.60000000e-10  1.65131855e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001437e+00  1.60000000e-10  7.49922753e-01  1.60000000e-10  1.65108465e+00  1.60000000e-10  1.65541231e+00                                 
 3.20000000e-10  8.01587019e-01  3.20000000e-10  7.44998555e-01  3.20000000e-10  1.64693863e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80068116e+00  3.20000000e-10  7.46040725e-01  3.20000000e-10  1.64787882e+00  3.20000000e-10  1.65537973e+00                                 
 5.00000000e-10  8.01706941e-01  5.00000000e-10  7.45413616e-01  5.00000000e-10  1.64073715e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.42243064e-01  5.00000000e-10  7.50567428e-01  5.00000000e-10  1.65143618e+00  5.00000000e-10  1.65545626e+00                                 
 5.20570173e-10  8.01697083e-01  5.20570173e-10  7.45461526e-01  5.20570173e-10  1.64019090e+00  5.20570173e-10  1.80000000e+00  5.20570173e-10  3.56774341e-02  5.20570173e-10  7.51993666e-01  5.20570173e-10  1.65227152e+00  5.20570173e-10  1.65545305e+00                                 
 5.61710520e-10  8.01735646e-01  5.61710520e-10  7.45548931e-01  5.61710520e-10  1.63996064e+00  5.61710520e-10  1.80000000e+00  5.61710520e-10 -1.34305182e-02  5.61710520e-10  7.53916380e-01  5.61710520e-10  1.65397847e+00  5.61710520e-10  1.65545393e+00                                 
 6.43991214e-10  8.01797880e-01  6.43991214e-10  7.45385754e-01  6.43991214e-10  1.63786738e+00  6.43991214e-10  1.80000000e+00  6.43991214e-10  1.09407488e-02  6.43991214e-10  7.52659436e-01  6.43991214e-10  1.65308029e+00  6.43991214e-10  1.65539391e+00                                 
 7.62128838e-10  8.01812950e-01  7.62128838e-10  7.45363118e-01  7.62128838e-10  1.63720382e+00  7.62128838e-10  1.80000000e+00  7.62128838e-10 -8.63447364e-03  7.62128838e-10  7.53400498e-01  7.62128838e-10  1.65357105e+00  7.62128838e-10  1.65543174e+00                                 
 9.38177337e-10  8.01882456e-01  9.38177337e-10  7.45331125e-01  9.38177337e-10  1.63601084e+00  9.38177337e-10  1.80000000e+00  9.38177337e-10  8.14541051e-03  9.38177337e-10  7.54021404e-01  9.38177337e-10  1.65424944e+00  9.38177337e-10  1.65540358e+00                                 
 1.29027433e-09  8.01914210e-01  1.29027433e-09  7.45266120e-01  1.29027433e-09  1.63251083e+00  1.29027433e-09  1.80000000e+00  1.29027433e-09 -7.39547697e-03  1.29027433e-09  7.54016395e-01  1.29027433e-09  1.65412324e+00  1.29027433e-09  1.65541726e+00                                 
 1.81152847e-09  8.01860595e-01  1.81152847e-09  7.45274110e-01  1.81152847e-09  1.63090901e+00  1.81152847e-09  1.80000000e+00  1.81152847e-09  7.21938396e-03  1.81152847e-09  7.54080659e-01  1.81152847e-09  1.65429938e+00  1.81152847e-09  1.65542521e+00                                 
 2.36294844e-09  8.01736173e-01  2.36294844e-09  7.45243360e-01  2.36294844e-09  1.63018392e+00  2.36294844e-09  1.80000000e+00  2.36294844e-09 -6.93320749e-03  2.36294844e-09  7.53234629e-01  2.36294844e-09  1.65344761e+00  2.36294844e-09  1.65546471e+00                                 
 2.91322038e-09  8.01675413e-01  2.91322038e-09  7.45271158e-01  2.91322038e-09  1.63017843e+00  2.91322038e-09  1.80000000e+00  2.91322038e-09  6.69062632e-03  2.91322038e-09  7.53147877e-01  2.91322038e-09  1.65348142e+00  2.91322038e-09  1.65550124e+00                                 
 3.73413900e-09  8.01615428e-01  3.73413900e-09  7.45244893e-01  3.73413900e-09  1.62906662e+00  3.73413900e-09  1.80000000e+00  3.73413900e-09 -6.52071375e-03  3.73413900e-09  7.52083070e-01  3.73413900e-09  1.65244518e+00  3.73413900e-09  1.65556455e+00                                 
 5.37597625e-09  8.01604830e-01  5.37597625e-09  7.45276722e-01  5.37597625e-09  1.62725730e+00  5.37597625e-09  1.80000000e+00  5.37597625e-09  6.44671830e-03  5.37597625e-09  7.51252509e-01  5.37597625e-09  1.65182475e+00  5.37597625e-09  1.65567861e+00                                 
 8.65965073e-09  8.01599512e-01  8.65965073e-09  7.45255077e-01  8.65965073e-09  1.62157077e+00  8.65965073e-09  1.80000000e+00  8.65965073e-09 -6.39890779e-03  8.65965073e-09  7.49089975e-01  8.65965073e-09  1.64983707e+00  8.65965073e-09  1.65582099e+00                                 
 1.31915234e-08  8.01619617e-01  1.31915234e-08  7.45286172e-01  1.31915234e-08  1.61297417e+00  1.31915234e-08  1.80000000e+00  1.31915234e-08  6.38211358e-03  1.31915234e-08  7.48236590e-01  1.31915234e-08  1.64920015e+00  1.31915234e-08  1.65584817e+00                                 
 1.66946743e-08  8.01614423e-01  1.66946743e-08  7.45258222e-01  1.66946743e-08  1.60477354e+00  1.66946743e-08  1.80000000e+00  1.66946743e-08 -6.32971894e-03  1.66946743e-08  7.47473271e-01  1.66946743e-08  1.64843181e+00  1.66946743e-08  1.65578408e+00                                 
 2.07195815e-08  8.01625796e-01  2.07195815e-08  7.45286174e-01  2.07195815e-08  1.59577098e+00  2.07195815e-08  1.80000000e+00  2.07195815e-08  6.31890701e-03  2.07195815e-08  7.47731021e-01  2.07195815e-08  1.64875571e+00  2.07195815e-08  1.65568590e+00                                 
 2.49420065e-08  8.01623495e-01  2.49420065e-08  7.45258155e-01  2.49420065e-08  1.58478488e+00  2.49420065e-08  1.80000000e+00  2.49420065e-08 -6.26520081e-03  2.49420065e-08  7.47344273e-01  2.49420065e-08  1.64831190e+00  2.49420065e-08  1.65557601e+00                                 
 3.12999150e-08  8.01639309e-01  3.12999150e-08  7.45286307e-01  3.12999150e-08  1.56780166e+00  3.12999150e-08  1.80000000e+00  3.12999150e-08  6.27132163e-03  3.12999150e-08  7.47854835e-01  3.12999150e-08  1.64885184e+00  3.12999150e-08  1.65543480e+00                                 
 3.86219106e-08  8.01635289e-01  3.86219106e-08  7.45258197e-01  3.86219106e-08  1.54613965e+00  3.86219106e-08  1.80000000e+00  3.86219106e-08 -6.22754425e-03  3.86219106e-08  7.47616220e-01  3.86219106e-08  1.64853651e+00  3.86219106e-08  1.65530586e+00                                 
 5.01850826e-08  8.01644587e-01  5.01850826e-08  7.45286270e-01  5.01850826e-08  1.51171124e+00  5.01850826e-08  1.80000000e+00  5.01850826e-08  6.24390514e-03  5.01850826e-08  7.48207797e-01  5.01850826e-08  1.64914786e+00  5.01850826e-08  1.65518043e+00                                 
 6.56604605e-08  8.01635359e-01  6.56604605e-08  7.45258100e-01  6.56604605e-08  1.46411865e+00  6.56604605e-08  1.80000000e+00  6.56604605e-08 -6.20874092e-03  6.56604605e-08  7.47968394e-01  6.56604605e-08  1.64883524e+00  6.56604605e-08  1.65509805e+00                                 
 9.16281562e-08  8.01642559e-01  9.16281562e-08  7.45286214e-01  9.16281562e-08  1.38503902e+00  9.16281562e-08  1.80000000e+00  9.16281562e-08  6.23107123e-03  9.16281562e-08  7.48477937e-01  9.16281562e-08  1.64937963e+00  9.16281562e-08  1.65507104e+00                                 
 1.39393125e-07  8.01633737e-01  1.39393125e-07  7.45258069e-01  1.39393125e-07  1.23947063e+00  1.39393125e-07  1.80000000e+00  1.39393125e-07 -6.20125487e-03  1.39393125e-07  7.48129003e-01  1.39393125e-07  1.64897449e+00  1.39393125e-07  1.65509619e+00                                 
 2.34923061e-07  8.01641929e-01  2.34923061e-07  7.45286208e-01  2.34923061e-07  9.55896660e-01  2.34923061e-07  1.80000000e+00  2.34923061e-07  6.22736189e-03  2.34923061e-07  7.48523983e-01  2.34923061e-07  1.64941642e+00  2.34923061e-07  1.65513209e+00                                 
 3.17431494e-07  8.01633656e-01  3.17431494e-07  7.45258063e-01  3.17431494e-07  7.80711092e-01  3.17431494e-07  1.80000000e+00  3.17431494e-07 -6.19759969e-03  3.17431494e-07  7.48127492e-01  3.17431494e-07  1.64896604e+00  3.17431494e-07  1.65512445e+00                                 
 3.95963501e-07  8.01642320e-01  3.95963501e-07  7.45286254e-01  3.95963501e-07  7.43844265e-01  3.95963501e-07  1.80000000e+00  3.95963501e-07  6.22589612e-03  3.95963501e-07  7.48527839e-01  3.95963501e-07  1.64941267e+00  3.95963501e-07  1.65512497e+00                                 
 4.71430515e-07  8.01632731e-01  4.71430515e-07  7.45257979e-01  4.71430515e-07  7.54049892e-01  4.71430515e-07  1.80000000e+00  4.71430515e-07 -6.19428430e-03  4.71430515e-07  7.48126518e-01  4.71430515e-07  1.64895892e+00  4.71430515e-07  1.65511917e+00                                 
 5.17925348e-07  8.01643165e-01  5.17925348e-07  7.45286339e-01  5.17925348e-07  7.51221083e-01  5.17925348e-07  1.80000000e+00  5.17925348e-07  6.22165051e-03  5.17925348e-07  7.48525559e-01  5.17925348e-07  1.64940562e+00  5.17925348e-07  1.65511905e+00                                 
 5.62830938e-07  8.01632505e-01  5.62830938e-07  7.45257923e-01  5.62830938e-07  7.51348019e-01  5.62830938e-07  1.80000000e+00  5.62830938e-07 -6.18899743e-03  5.62830938e-07  7.48127966e-01  5.62830938e-07  1.64895645e+00  5.62830938e-07  1.65511481e+00                                 
 6.20114900e-07  8.01643006e-01  6.20114900e-07  7.45286362e-01  6.20114900e-07  7.51575054e-01  6.20114900e-07  1.80000000e+00  6.20114900e-07  6.21685329e-03  6.20114900e-07  7.48525203e-01  6.20114900e-07  1.64940109e+00  6.20114900e-07  1.65511507e+00                                 
 6.90129893e-07  8.01632691e-01  6.90129893e-07  7.45257914e-01  6.90129893e-07  7.51274405e-01  6.90129893e-07  1.80000000e+00  6.90129893e-07 -6.18517747e-03  6.90129893e-07  7.48128031e-01  6.90129893e-07  1.64895132e+00  6.90129893e-07  1.65510955e+00                                 
 8.30159877e-07  8.01642879e-01  8.30159877e-07  7.45286366e-01  8.30159877e-07  7.51601404e-01  8.30159877e-07  1.80000000e+00  8.30159877e-07  6.21422971e-03  8.30159877e-07  7.48525176e-01  8.30159877e-07  1.64939244e+00  8.30159877e-07  1.65510649e+00                                 
 1.11021984e-06  8.01632754e-01  1.11021984e-06  7.45257913e-01  1.11021984e-06  7.51265897e-01  1.11021984e-06  1.80000000e+00  1.11021984e-06 -6.18367649e-03  1.11021984e-06  7.48128042e-01  1.11021984e-06  1.64893414e+00  1.11021984e-06  1.65509237e+00                                 
 1.67033978e-06  8.01642848e-01  1.67033978e-06  7.45286366e-01  1.67033978e-06  7.51604839e-01  1.67033978e-06  1.80000000e+00  1.67033978e-06  6.21358484e-03  1.67033978e-06  7.48525170e-01  1.67033978e-06  1.64935801e+00  1.67033978e-06  1.65507215e+00                                 
 2.67033978e-06  8.01632769e-01  2.67033978e-06  7.45257912e-01  2.67033978e-06  7.51264284e-01  2.67033978e-06  1.80000000e+00  2.67033978e-06 -6.18342819e-03  2.67033978e-06  7.48128045e-01  2.67033978e-06  1.64887022e+00  2.67033978e-06  1.65502858e+00                                 
 3.67033978e-06  8.01642836e-01  3.67033978e-06  7.45286366e-01  3.67033978e-06  7.51605925e-01  3.67033978e-06  1.80000000e+00  3.67033978e-06  6.21339515e-03  3.67033978e-06  7.48525168e-01  3.67033978e-06  1.64927603e+00  3.67033978e-06  1.65499033e+00                                 
 4.67033978e-06  8.01632781e-01  4.67033978e-06  7.45257912e-01  4.67033978e-06  7.51263250e-01  4.67033978e-06  1.80000000e+00  4.67033978e-06 -6.18336180e-03  4.67033978e-06  7.48128047e-01  4.67033978e-06  1.64878822e+00  4.67033978e-06  1.65494674e+00                                 
 5.67033978e-06  8.01642825e-01  5.67033978e-06  7.45286366e-01  5.67033978e-06  7.51606911e-01  5.67033978e-06  1.80000000e+00  5.67033978e-06  6.21315434e-03  5.67033978e-06  7.48525165e-01  5.67033978e-06  1.64919404e+00  5.67033978e-06  1.65490851e+00                                 
 6.67033978e-06  8.01632792e-01  6.67033978e-06  7.45257912e-01  6.67033978e-06  7.51262305e-01  6.67033978e-06  1.80000000e+00  6.67033978e-06 -6.18312339e-03  6.67033978e-06  7.48128049e-01  6.67033978e-06  1.64870626e+00  6.67033978e-06  1.65486494e+00                                 
 7.67033978e-06  8.01642814e-01  7.67033978e-06  7.45286367e-01  7.67033978e-06  7.51607809e-01  7.67033978e-06  1.80000000e+00  7.67033978e-06  6.21291353e-03  7.67033978e-06  7.48525164e-01  7.67033978e-06  1.64911210e+00  7.67033978e-06  1.65482674e+00                                 
 8.67033978e-06  8.01632803e-01  8.67033978e-06  7.45257912e-01  8.67033978e-06  7.51261446e-01  8.67033978e-06  1.80000000e+00  8.67033978e-06 -6.18288498e-03  8.67033978e-06  7.48128051e-01  8.67033978e-06  1.64862434e+00  8.67033978e-06  1.65478318e+00                                 
 9.67033978e-06  8.01642802e-01  9.67033978e-06  7.45286367e-01  9.67033978e-06  7.51608625e-01  9.67033978e-06  1.80000000e+00  9.67033978e-06  6.21267273e-03  9.67033978e-06  7.48525161e-01  9.67033978e-06  1.64903018e+00  9.67033978e-06  1.65474499e+00                                 
 1.00005000e-05  8.01632825e-01  1.00005000e-05  7.45257912e-01  1.00005000e-05  7.51259949e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05 -6.18245081e-03  1.00005000e-05  7.48128056e-01  1.00005000e-05  1.64856987e+00  1.00005000e-05  1.65472881e+00                                 
 1.00005500e-05  8.01603965e-01  1.00005500e-05  7.45080780e-01  1.00005500e-05  7.49589391e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.20021828e-04  1.00005500e-05  7.46727776e-01  1.00005500e-05  1.64739404e+00  1.00005500e-05  1.65471304e+00                                 
 1.00006500e-05  8.01632408e-01  1.00006500e-05  7.45082110e-01  1.00006500e-05  7.49844494e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05  4.74041407e-04  1.00006500e-05  7.46600229e-01  1.00006500e-05  1.64729212e+00  1.00006500e-05  1.65473273e+00                                 
 1.00008500e-05  8.01662757e-01  1.00008500e-05  7.45337959e-01  1.00008500e-05  7.52458127e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.82980071e-03  1.00008500e-05  7.48587037e-01  1.00008500e-05  1.64841917e+00  1.00008500e-05  1.65473638e+00                                 
 1.00010000e-05  8.01629801e-01  1.00010000e-05  7.44043365e-01  1.00010000e-05  7.73422467e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.48742707e+00  1.00010000e-05  7.32922898e-01  1.00010000e-05  1.58467982e+00  1.00010000e-05  1.65412424e+00                                 
 1.00010266e-05  8.01645839e-01  1.00010266e-05  7.43753797e-01  1.00010266e-05  7.80510483e-01  1.00010266e-05  0.00000000e+00  1.00010266e-05  1.68443148e+00  1.00010266e-05  7.29207275e-01  1.00010266e-05  1.55845471e+00  1.00010266e-05  1.65399882e+00                                 
 1.00010797e-05  8.01639613e-01  1.00010797e-05  7.43246682e-01  1.00010797e-05  7.86240647e-01  1.00010797e-05  0.00000000e+00  1.00010797e-05  1.82403913e+00  1.00010797e-05  7.23177718e-01  1.00010797e-05  1.50152309e+00  1.00010797e-05  1.65391910e+00                                 
 1.00011860e-05  8.01633167e-01  1.00011860e-05  7.43246068e-01  1.00011860e-05  7.77869349e-01  1.00011860e-05  0.00000000e+00  1.00011860e-05  1.78514416e+00  1.00011860e-05  7.23915219e-01  1.00011860e-05  1.40335009e+00  1.00011860e-05  1.65442843e+00                                 
 1.00013244e-05  8.01641921e-01  1.00013244e-05  7.43665934e-01  1.00013244e-05  7.74058601e-01  1.00013244e-05  0.00000000e+00  1.00013244e-05  1.80831434e+00  1.00013244e-05  7.29561881e-01  1.00013244e-05  1.30713549e+00  1.00013244e-05  1.65477312e+00                                 
 1.00015453e-05  8.01632678e-01  1.00015453e-05  7.43912996e-01  1.00015453e-05  7.68788201e-01  1.00015453e-05  0.00000000e+00  1.00015453e-05  1.79308573e+00  1.00015453e-05  7.31973210e-01  1.00015453e-05  1.18323317e+00  1.00015453e-05  1.65492957e+00                                 
 1.00019388e-05  8.01641512e-01  1.00019388e-05  7.44535494e-01  1.00019388e-05  7.63565038e-01  1.00019388e-05  0.00000000e+00  1.00019388e-05  1.80539687e+00  1.00019388e-05  7.37537063e-01  1.00019388e-05  1.03404771e+00  1.00019388e-05  1.65501799e+00                                 
 1.00024453e-05  8.01633231e-01  1.00024453e-05  7.44889099e-01  1.00024453e-05  7.60767423e-01  1.00024453e-05  0.00000000e+00  1.00024453e-05  1.79496683e+00  1.00024453e-05  7.39540033e-01  1.00024453e-05  8.99066848e-01  1.00024453e-05  1.65473895e+00                                 
 1.00029891e-05  8.01641571e-01  1.00029891e-05  7.45406365e-01  1.00029891e-05  7.56484746e-01  1.00029891e-05  0.00000000e+00  1.00029891e-05  1.80417366e+00  1.00029891e-05  7.44563485e-01  1.00029891e-05  8.12377603e-01  1.00029891e-05  1.65420013e+00                                 
 1.00039383e-05  8.01633755e-01  1.00039383e-05  7.45694212e-01  1.00039383e-05  7.53794752e-01  1.00039383e-05  0.00000000e+00  1.00039383e-05  1.79598367e+00  1.00039383e-05  7.47779811e-01  1.00039383e-05  7.54622472e-01  1.00039383e-05  1.65269859e+00                                 
 1.00047934e-05  8.01641557e-01  1.00047934e-05  7.45772927e-01  1.00047934e-05  7.53594978e-01  1.00047934e-05  0.00000000e+00  1.00047934e-05  1.80367756e+00  1.00047934e-05  7.49844185e-01  1.00047934e-05  7.54467468e-01  1.00047934e-05  1.65090245e+00                                 
 1.00055965e-05  8.01634046e-01  1.00055965e-05  7.45575887e-01  1.00055965e-05  7.55947502e-01  1.00055965e-05  0.00000000e+00  1.00055965e-05  1.79660460e+00  1.00055965e-05  7.48771613e-01  1.00055965e-05  7.54298617e-01  1.00055965e-05  1.64892593e+00                                 
 1.00065209e-05  8.01641388e-01  1.00065209e-05  7.45578012e-01  1.00065209e-05  7.56659045e-01  1.00065209e-05  0.00000000e+00  1.00065209e-05  1.80312313e+00  1.00065209e-05  7.49928905e-01  1.00065209e-05  7.56951550e-01  1.00065209e-05  1.64661501e+00                                 
 1.00083697e-05  8.01634225e-01  1.00083697e-05  7.45377731e-01  1.00083697e-05  7.61031220e-01  1.00083697e-05  0.00000000e+00  1.00083697e-05  1.79697638e+00  1.00083697e-05  7.48920266e-01  1.00083697e-05  7.59331378e-01  1.00083697e-05  1.64186810e+00                                 
 1.00120672e-05  8.01641344e-01  1.00120672e-05  7.45347502e-01  1.00120672e-05  7.67152202e-01  1.00120672e-05  0.00000000e+00  1.00120672e-05  1.80294765e+00  1.00120672e-05  7.49797492e-01  1.00120672e-05  7.67313077e-01  1.00120672e-05  1.63244028e+00                                 
 1.00194622e-05  8.01634280e-01  1.00194622e-05  7.45215565e-01  1.00194622e-05  7.81974571e-01  1.00194622e-05  0.00000000e+00  1.00194622e-05  1.79706335e+00  1.00194622e-05  7.48566440e-01  1.00194622e-05  7.80073719e-01  1.00194622e-05  1.61373526e+00                                 
 1.00342522e-05  8.01641327e-01  1.00342522e-05  7.45307863e-01  1.00342522e-05  8.07569183e-01  1.00342522e-05  0.00000000e+00  1.00342522e-05  1.80290483e+00  1.00342522e-05  7.49184077e-01  1.00342522e-05  8.07814657e-01  1.00342522e-05  1.57689263e+00                                 
 1.00638323e-05  8.01634288e-01  1.00638323e-05  7.45229786e-01  1.00638323e-05  8.56416292e-01  1.00638323e-05  0.00000000e+00  1.00638323e-05  1.79708385e+00  1.00638323e-05  7.47921889e-01  1.00638323e-05  8.53194555e-01  1.00638323e-05  1.50579496e+00                                 
 1.01229924e-05  8.01641322e-01  1.01229924e-05  7.45313090e-01  1.01229924e-05  9.34080671e-01  1.01229924e-05  0.00000000e+00  1.01229924e-05  1.80289277e+00  1.01229924e-05  7.48792431e-01  1.01229924e-05  9.35651785e-01  1.01229924e-05  1.37269797e+00                                 
