 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.91456761e-01  0.00000000e+00  6.21471364e-01  0.00000000e+00  1.42872904e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.21141551e-01  0.00000000e+00  1.42872903e+00  0.00000000e+00  1.43674915e+00  1.00000000e+00  8.10000000e+01 
 1.00000000e-11  6.91481949e-01  1.00000000e-11  6.21544519e-01  1.00000000e-11  1.42947650e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025223e+00  1.00000000e-11  6.21669505e-01  1.00000000e-11  1.42919375e+00  1.00000000e-11  1.43676174e+00                                 
 2.00000000e-11  6.91488685e-01  2.00000000e-11  6.21589264e-01  2.00000000e-11  1.42991873e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034959e+00  2.00000000e-11  6.22058214e-01  2.00000000e-11  1.42954019e+00  2.00000000e-11  1.43676593e+00                                 
 4.00000000e-11  6.91488511e-01  4.00000000e-11  6.21647148e-01  4.00000000e-11  1.43042907e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038269e+00  4.00000000e-11  6.22624200e-01  4.00000000e-11  1.43005031e+00  4.00000000e-11  1.43676643e+00                                 
 8.00000000e-11  6.91476837e-01  8.00000000e-11  6.21682024e-01  8.00000000e-11  1.43047922e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80017640e+00  8.00000000e-11  6.23062131e-01  8.00000000e-11  1.43045053e+00  8.00000000e-11  1.43675612e+00                                 
 1.60000000e-10  6.91474104e-01  1.60000000e-10  6.21689826e-01  1.60000000e-10  1.43014371e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000543e+00  1.60000000e-10  6.23160476e-01  1.60000000e-10  1.43048849e+00  1.60000000e-10  1.43674723e+00                                 
 3.20000000e-10  6.91468959e-01  3.20000000e-10  6.21676781e-01  3.20000000e-10  1.42976690e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998011e+00  3.20000000e-10  6.22997044e-01  3.20000000e-10  1.43013902e+00  3.20000000e-10  1.43674185e+00                                 
 6.40000000e-10  6.91387438e-01  6.40000000e-10  6.21206032e-01  6.40000000e-10  1.42817073e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80783785e+00  6.40000000e-10  6.19704486e-01  6.40000000e-10  1.43273977e+00  6.40000000e-10  1.43676212e+00                                 
 1.00000000e-09  6.91900758e-01  1.00000000e-09  6.21701741e-01  1.00000000e-09  1.41033416e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.12503290e-01  1.00000000e-09  6.36869180e-01  1.00000000e-09  1.44039243e+00  1.00000000e-09  1.43678707e+00                                 
 1.03789173e-09  6.91983861e-01  1.03789173e-09  6.21687864e-01  1.03789173e-09  1.40863182e+00  1.03789173e-09  1.80000000e+00  1.03789173e-09  2.73619475e-02  1.03789173e-09  6.39898080e-01  1.03789173e-09  1.44198888e+00  1.03789173e-09  1.43679890e+00                                 
 1.11367519e-09  6.92170676e-01  1.11367519e-09  6.21691002e-01  1.11367519e-09  1.40643379e+00  1.11367519e-09  1.80000000e+00  1.11367519e-09 -1.24035760e-02  1.11367519e-09  6.43562758e-01  1.11367519e-09  1.44479520e+00  1.11367519e-09  1.43680506e+00                                 
