 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.12131332e-01  0.00000000e+00  7.59279798e-01  0.00000000e+00  1.68206581e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.62609939e-01  0.00000000e+00  1.68206580e+00  0.00000000e+00  1.68758910e+00  1.00000000e+00  1.00000000e+00 
 1.00000000e-11  8.12154689e-01  1.00000000e-11  7.59349569e-01  1.00000000e-11  1.68287310e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024631e+00  1.00000000e-11  7.63132132e-01  1.00000000e-11  1.68252897e+00  1.00000000e-11  1.68760230e+00                                 
 2.00000000e-11  8.12161135e-01  2.00000000e-11  7.59393473e-01  2.00000000e-11  1.68340042e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034740e+00  2.00000000e-11  7.63524057e-01  2.00000000e-11  1.68288725e+00  2.00000000e-11  1.68760786e+00                                 
 4.00000000e-11  8.12160969e-01  4.00000000e-11  7.59450996e-01  4.00000000e-11  1.68407863e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039130e+00  4.00000000e-11  7.64100717e-01  4.00000000e-11  1.68343282e+00  4.00000000e-11  1.68761059e+00                                 
 8.00000000e-11  8.12149267e-01  8.00000000e-11  7.59485626e-01  8.00000000e-11  1.68433662e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019446e+00  8.00000000e-11  7.64552852e-01  8.00000000e-11  1.68391904e+00  8.00000000e-11  1.68760019e+00                                 
 1.60000000e-10  8.12145934e-01  1.60000000e-10  7.59488626e-01  1.60000000e-10  1.68405794e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000816e+00  1.60000000e-10  7.64608405e-01  1.60000000e-10  1.68405095e+00  1.60000000e-10  1.68758880e+00                                 
 3.20000000e-10  8.12143095e-01  3.20000000e-10  7.59489465e-01  3.20000000e-10  1.68373787e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80001117e+00  3.20000000e-10  7.64542898e-01  3.20000000e-10  1.68392565e+00  3.20000000e-10  1.68758636e+00                                 
 6.40000000e-10  8.12068719e-01  6.40000000e-10  7.59238850e-01  6.40000000e-10  1.67884562e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81328092e+00  6.40000000e-10  7.63655857e-01  6.40000000e-10  1.68887678e+00  6.40000000e-10  1.68761544e+00                                 
 9.97511725e-10  8.12564217e-01  9.97511725e-10  7.59312771e-01  9.97511725e-10  1.64977657e+00  9.97511725e-10  1.79552110e+00  9.97511725e-10  7.98040975e-02  9.97511725e-10  7.67114295e-01  9.97511725e-10  1.68058796e+00  9.97511725e-10  1.68751789e+00                                 
 1.00000000e-09  8.12572825e-01  1.00000000e-09  7.59322400e-01  1.00000000e-09  1.64958505e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  6.12854586e-02  1.00000000e-09  7.67292794e-01  1.00000000e-09  1.68048168e+00  1.00000000e-09  1.68752025e+00                                 
 1.00497655e-09  8.12558166e-01  1.00497655e-09  7.59313663e-01  1.00497655e-09  1.64934820e+00  1.00497655e-09  1.80000000e+00  1.00497655e-09  3.99744493e-02  1.00497655e-09  7.67660067e-01  1.00497655e-09  1.68051145e+00  1.00497655e-09  1.68753189e+00                                 
