 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.01958475e-01  0.00000000e+00  6.45045637e-01  0.00000000e+00  1.00811458e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79985483e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  3.70000000e+01 
 5.00000000e-12  7.01875170e-01  5.00000000e-12  6.44980549e-01  5.00000000e-12  1.00886062e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79998282e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.01799084e-01  1.00000000e-11  6.44919280e-01  1.00000000e-11  1.00953878e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80005738e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.01653037e-01  2.00000000e-11  6.44797944e-01  2.00000000e-11  1.01079152e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013800e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.01372772e-01  4.00000000e-11  6.44557461e-01  4.00000000e-11  1.01283402e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012410e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.00818369e-01  8.00000000e-11  6.44081007e-01  8.00000000e-11  1.01577432e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005239e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.99733108e-01  1.60000000e-10  6.43146117e-01  1.60000000e-10  1.01938177e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.79999967e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.97648255e-01  3.20000000e-10  6.41343976e-01  3.20000000e-10  1.01495765e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80041308e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.95432151e-01  5.00000000e-10  6.39418102e-01  5.00000000e-10  1.16476883e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.16770210e-01  5.00000000e-10  5.00000000e-01                                 
 5.21493523e-10  6.95177306e-01  5.21493523e-10  6.39195909e-01  5.21493523e-10  1.19925786e+00  5.21493523e-10  1.80000000e+00  5.21493523e-10  2.31623798e-02  5.21493523e-10  5.00000000e-01                                 
 5.64480569e-10  6.94670817e-01  5.64480569e-10  6.38753922e-01  5.64480569e-10  1.26192686e+00  5.64480569e-10  1.80000000e+00  5.64480569e-10 -1.05293738e-02  5.64480569e-10  5.00000000e-01                                 
 6.50454661e-10  6.93677943e-01  6.50454661e-10  6.37885990e-01  6.50454661e-10  1.36321166e+00  6.50454661e-10  1.80000000e+00  6.50454661e-10  8.98139617e-03  6.50454661e-10  5.00000000e-01                                 
 7.72649619e-10  6.92311308e-01  7.72649619e-10  6.36687842e-01  7.72649619e-10  1.47770551e+00  7.72649619e-10  1.80000000e+00  7.72649619e-10 -7.68554738e-03  7.72649619e-10  5.00000000e-01                                 
 9.64250748e-10  6.90266144e-01  9.64250748e-10  6.34887395e-01  9.64250748e-10  1.61029931e+00  9.64250748e-10  1.80000000e+00  9.64250748e-10  7.26442242e-03  9.64250748e-10  5.00000000e-01                                 
 1.34745301e-09  6.86491052e-01  1.34745301e-09  6.31541056e-01  1.34745301e-09  1.75962828e+00  1.34745301e-09  1.80000000e+00  1.34745301e-09 -6.85881901e-03  1.34745301e-09  5.00000000e-01                                 
 1.63404179e-09  6.83916329e-01  1.63404179e-09  6.29240214e-01  1.63404179e-09  1.80525148e+00  1.63404179e-09  1.80000000e+00  1.63404179e-09  6.59314493e-03  1.63404179e-09  5.00000000e-01                                 
 1.98110248e-09  6.81036871e-01  1.98110248e-09  6.26649985e-01  1.98110248e-09  1.82805306e+00  1.98110248e-09  1.80000000e+00  1.98110248e-09 -6.22680939e-03  1.98110248e-09  5.00000000e-01                                 
 2.30682722e-09  6.78542719e-01  2.30682722e-09  6.24391861e-01  2.30682722e-09  1.83514148e+00  2.30682722e-09  1.80000000e+00  2.30682722e-09  6.03189423e-03  2.30682722e-09  5.00000000e-01                                 
 2.66829961e-09  6.75978381e-01  2.66829961e-09  6.22056428e-01  2.66829961e-09  1.83693744e+00  2.66829961e-09  1.80000000e+00  2.66829961e-09 -5.72705827e-03  2.66829961e-09  5.00000000e-01                                 
 3.10468235e-09  6.73128154e-01  3.10468235e-09  6.19444868e-01  3.10468235e-09  1.83635011e+00  3.10468235e-09  1.80000000e+00  3.10468235e-09  5.57202088e-03  3.10468235e-09  5.00000000e-01                                 
 3.57582632e-09  6.70310221e-01  3.57582632e-09  6.16846770e-01  3.57582632e-09  1.83465982e+00  3.57582632e-09  1.80000000e+00  3.57582632e-09 -5.37351697e-03  3.57582632e-09  5.00000000e-01                                 
 4.20038813e-09  6.66920275e-01  4.20038813e-09  6.13701235e-01  4.20038813e-09  1.83237605e+00  4.20038813e-09  1.80000000e+00  4.20038813e-09  5.26733407e-03  4.20038813e-09  5.00000000e-01                                 
 5.05986766e-09  6.62779720e-01  5.05986766e-09  6.09830820e-01  5.05986766e-09  1.82940027e+00  5.05986766e-09  1.80000000e+00  5.05986766e-09 -5.15850198e-03  5.05986766e-09  5.00000000e-01                                 
 6.60301352e-09  6.56480740e-01  6.60301352e-09  6.03888853e-01  6.60301352e-09  1.82500436e+00  6.60301352e-09  1.80000000e+00  6.60301352e-09  5.12816553e-03  6.60301352e-09  5.00000000e-01                                 
 9.49702857e-09  6.47273373e-01  9.49702857e-09  5.95099297e-01  9.49702857e-09  1.81851866e+00  9.49702857e-09  1.80000000e+00  9.49702857e-09 -5.08232878e-03  9.49702857e-09  5.00000000e-01                                 
 1.52850587e-08  6.34424083e-01  1.52850587e-08  5.82661290e-01  1.52850587e-08  1.80960602e+00  1.52850587e-08  1.80000000e+00  1.52850587e-08  5.09023250e-03  1.52850587e-08  5.00000000e-01                                 
 2.68611189e-08  6.18544492e-01  2.68611189e-08  5.67074661e-01  2.68611189e-08  1.79850245e+00  2.68611189e-08  1.80000000e+00  2.68611189e-08 -5.06197823e-03  2.68611189e-08  5.00000000e-01                                 
 4.17932922e-08  6.06249079e-01  4.17932922e-08  5.54874883e-01  4.17932922e-08  1.79027537e+00  4.17932922e-08  1.80000000e+00  4.17932922e-08  5.07946372e-03  4.17932922e-08  5.00000000e-01                                 
 6.74747080e-08  5.93101610e-01  6.74747080e-08  5.41687586e-01  6.74747080e-08  1.78594578e+00  6.74747080e-08  1.80000000e+00  6.74747080e-08 -5.05391945e-03  6.74747080e-08  5.00000000e-01                                 
 9.88281622e-08  5.83313173e-01  9.88281622e-08  5.31707999e-01  9.88281622e-08  1.79212645e+00  9.88281622e-08  1.80000000e+00  9.88281622e-08  5.07444943e-03  9.88281622e-08  5.00000000e-01                                 
 1.31070754e-07  5.76121297e-01  1.31070754e-07  5.24359531e-01  1.31070754e-07  1.79966394e+00  1.31070754e-07  1.80000000e+00  1.31070754e-07 -5.04921455e-03  1.31070754e-07  5.00000000e-01                                 
 1.60303906e-07  5.70523500e-01  1.60303906e-07  5.18744475e-01  1.60303906e-07  1.75520355e+00  1.60303906e-07  1.80000000e+00  1.60303906e-07  5.06967023e-03  1.60303906e-07  5.00000000e-01                                 
 1.90916678e-07  5.62527928e-01  1.90916678e-07  5.11383540e-01  1.90916678e-07  1.65417130e+00  1.90916678e-07  1.80000000e+00  1.90916678e-07 -5.04439904e-03  1.90916678e-07  5.00000000e-01                                 
 2.14324315e-07  5.52109678e-01  2.14324315e-07  5.02462095e-01  2.14324315e-07  1.60940886e+00  2.14324315e-07  1.80000000e+00  2.14324315e-07  5.06397404e-03  2.14324315e-07  5.00000000e-01                                 
 2.36532610e-07  5.44601609e-01  2.36532610e-07  4.95955774e-01  2.36532610e-07  1.50857578e+00  2.36532610e-07  1.80000000e+00  2.36532610e-07 -5.03797010e-03  2.36532610e-07  5.00000000e-01                                 
 2.56103114e-07  5.38808470e-01  2.56103114e-07  4.90928033e-01  2.56103114e-07  1.38203510e+00  2.56103114e-07  1.80000000e+00  2.56103114e-07  5.05703633e-03  2.56103114e-07  5.00000000e-01                                 
 2.76405736e-07  5.41464557e-01  2.76405736e-07  4.92602900e-01  2.76405736e-07  1.31961745e+00  2.76405736e-07  1.80000000e+00  2.76405736e-07 -5.03031474e-03  2.76405736e-07  5.00000000e-01                                 
 2.96299023e-07  5.46166222e-01  2.96299023e-07  4.95915465e-01  2.96299023e-07  1.22157599e+00  2.96299023e-07  1.80000000e+00  2.96299023e-07  5.04985045e-03  2.96299023e-07  5.00000000e-01                                 
 3.15544744e-07  5.44988772e-01  3.15544744e-07  4.94601968e-01  3.15544744e-07  1.10265320e+00  3.15544744e-07  1.80000000e+00  3.15544744e-07 -5.02319528e-03  3.15544744e-07  5.00000000e-01                                 
 3.35422626e-07  5.42372385e-01  3.35422626e-07  4.92159593e-01  3.35422626e-07  9.85540994e-01  3.35422626e-07  1.80000000e+00  3.35422626e-07  5.04231466e-03  3.35422626e-07  5.00000000e-01                                 
 3.60165523e-07  5.37287543e-01  3.60165523e-07  4.87704009e-01  3.60165523e-07  8.77112224e-01  3.60165523e-07  1.80000000e+00  3.60165523e-07 -5.01671426e-03  3.60165523e-07  5.00000000e-01                                 
 3.95307430e-07  5.29223148e-01  3.95307430e-07  4.80768716e-01  3.95307430e-07  7.70819786e-01  3.95307430e-07  1.80000000e+00  3.95307430e-07  5.03727591e-03  3.95307430e-07  5.00000000e-01                                 
 4.30424826e-07  5.21116261e-01  4.30424826e-07  4.73866772e-01  4.30424826e-07  6.86755944e-01  4.30424826e-07  1.80000000e+00  4.30424826e-07 -5.01262019e-03  4.30424826e-07  5.00000000e-01                                 
 4.87322702e-07  5.07991337e-01  4.87322702e-07  4.62815496e-01  4.87322702e-07  5.60470872e-01  4.87322702e-07  1.80000000e+00  4.87322702e-07  5.03393312e-03  4.87322702e-07  5.00000000e-01                                 
 5.69768011e-07  4.83900391e-01  5.69768011e-07  4.43015418e-01  5.69768011e-07  4.62282235e-01  5.69768011e-07  1.80000000e+00  5.69768011e-07 -5.01054178e-03  5.69768011e-07  5.00000000e-01                                 
 6.49923530e-07  4.64213112e-01  6.49923530e-07  4.26940420e-01  6.49923530e-07  4.49762304e-01  6.49923530e-07  1.80000000e+00  6.49923530e-07  5.03220613e-03  6.49923530e-07  5.00000000e-01                                 
 7.25223086e-07  4.32367201e-01  7.25223086e-07  4.01332773e-01  7.25223086e-07  4.78084477e-01  7.25223086e-07  1.80000000e+00  7.25223086e-07 -5.00885816e-03  7.25223086e-07  5.00000000e-01                                 
 7.36003107e-07  4.27353573e-01  7.36003107e-07  3.97314602e-01  7.36003107e-07  4.92128314e-01  7.36003107e-07  1.80000000e+00  7.36003107e-07 -9.71472105e-07  7.36003107e-07  5.00000000e-01                                 
 7.57563150e-07  4.17706510e-01  7.57563150e-07  3.89586222e-01  7.57563150e-07  5.15884135e-01  7.57563150e-07  1.80000000e+00  7.57563150e-07  2.19756819e-06  7.57563150e-07  5.00000000e-01                                 
 7.92744583e-07  4.16091151e-01  7.92744583e-07  3.88312990e-01  7.92744583e-07  5.34671768e-01  7.92744583e-07  1.80000000e+00  7.92744583e-07 -6.22022274e-07  7.92744583e-07  5.00000000e-01                                 
 8.30984324e-07  5.13985650e-01  8.30984324e-07  4.66684635e-01  8.30984324e-07  5.45825951e-01  8.30984324e-07  1.80000000e+00  8.30984324e-07  4.51955248e-06  8.30984324e-07  5.00000000e-01                                 
 8.67695238e-07  7.12540328e-01  8.67695238e-07  6.52605764e-01  8.67695238e-07  5.81276380e-01  8.67695238e-07  1.80000000e+00  8.67695238e-07  3.27722644e-06  8.67695238e-07  5.00000000e-01                                 
 8.93669466e-07  7.60791007e-01  8.93669466e-07  7.00310920e-01  8.93669466e-07  5.43222383e-01  8.93669466e-07  1.80000000e+00  8.93669466e-07  1.06935645e-06  8.93669466e-07  5.00000000e-01                                 
 9.20818458e-07  7.82439069e-01  9.20818458e-07  7.19023824e-01  9.20818458e-07  5.09776091e-01  9.20818458e-07  1.80000000e+00  9.20818458e-07  1.63842387e-06  9.20818458e-07  5.00000000e-01                                 
 9.61005233e-07  7.85121293e-01  9.61005233e-07  7.21463511e-01  9.61005233e-07  4.94245593e-01  9.61005233e-07  1.80000000e+00  9.61005233e-07  1.41767156e-07  9.61005233e-07  5.00000000e-01                                 
 1.00567233e-06  7.84327570e-01  1.00567233e-06  7.20634704e-01  1.00567233e-06  4.87307217e-01  1.00567233e-06  1.80000000e+00  1.00567233e-06  1.39828741e-06  1.00567233e-06  5.00000000e-01                                 
 1.05289659e-06  7.85156142e-01  1.05289659e-06  7.21479299e-01  1.05289659e-06  4.88742901e-01  1.05289659e-06  1.80000000e+00  1.05289659e-06  2.93755644e-07  1.05289659e-06  5.00000000e-01                                 
 1.06172456e-06  7.84768094e-01  1.06172456e-06  7.21090945e-01  1.06172456e-06  4.88538689e-01  1.06172456e-06  1.80000000e+00  1.06172456e-06  7.16894069e-07  1.06172456e-06  5.00000000e-01                                 
 1.07938051e-06  7.84722649e-01  1.07938051e-06  7.21038929e-01  1.07938051e-06  4.90834550e-01  1.07938051e-06  1.80000000e+00  1.07938051e-06  8.93951557e-07  1.07938051e-06  5.00000000e-01                                 
 1.11469240e-06  7.81593930e-01  1.11469240e-06  7.18434014e-01  1.11469240e-06  5.03712953e-01  1.11469240e-06  1.80000000e+00  1.11469240e-06  6.04840930e-07  1.11469240e-06  5.00000000e-01                                 
 1.15335857e-06  7.61803716e-01  1.15335857e-06  7.01161914e-01  1.15335857e-06  5.01789367e-01  1.15335857e-06  1.80000000e+00  1.15335857e-06  2.75874015e-07  1.15335857e-06  5.00000000e-01                                 
 1.19338227e-06  7.52048891e-01  1.19338227e-06  6.92200144e-01  1.19338227e-06  4.95118058e-01  1.19338227e-06  1.80000000e+00  1.19338227e-06  9.86434124e-07  1.19338227e-06  5.00000000e-01                                 
 1.24664457e-06  7.74214246e-01  1.24664457e-06  7.12073171e-01  1.24664457e-06  5.08427035e-01  1.24664457e-06  1.80000000e+00  1.24664457e-06  1.22429480e-06  1.24664457e-06  5.00000000e-01                                 
 1.29626950e-06  7.77971133e-01  1.29626950e-06  7.15350803e-01  1.29626950e-06  5.01074014e-01  1.29626950e-06  1.80000000e+00  1.29626950e-06  5.08147397e-07  1.29626950e-06  5.00000000e-01                                 
 1.35775010e-06  7.66677431e-01  1.35775010e-06  7.05484496e-01  1.35775010e-06  4.91089040e-01  1.35775010e-06  1.80000000e+00  1.35775010e-06  8.45516215e-07  1.35775010e-06  5.00000000e-01                                 
 1.43269094e-06  7.65355653e-01  1.43269094e-06  7.04304122e-01  1.43269094e-06  5.05551306e-01  1.43269094e-06  1.80000000e+00  1.43269094e-06  7.47591640e-07  1.43269094e-06  5.00000000e-01                                 
 1.51426420e-06  7.75471071e-01  1.51426420e-06  7.13176740e-01  1.51426420e-06  5.04467931e-01  1.51426420e-06  1.80000000e+00  1.51426420e-06  1.04434233e-06  1.51426420e-06  5.00000000e-01                                 
 1.62352561e-06  7.67747708e-01  1.62352561e-06  7.06451557e-01  1.62352561e-06  4.90700812e-01  1.62352561e-06  1.80000000e+00  1.62352561e-06  4.76047293e-07  1.62352561e-06  5.00000000e-01                                 
 1.73885692e-06  7.68325252e-01  1.73885692e-06  7.06921780e-01  1.73885692e-06  5.08481981e-01  1.73885692e-06  1.80000000e+00  1.73885692e-06  1.14585920e-06  1.73885692e-06  5.00000000e-01                                 
 1.88140044e-06  7.73488319e-01  1.88140044e-06  7.11482479e-01  1.88140044e-06  4.96975187e-01  1.88140044e-06  1.80000000e+00  1.88140044e-06  5.25210464e-07  1.88140044e-06  5.00000000e-01                                 
 2.05552514e-06  7.66278792e-01  2.05552514e-06  7.05115616e-01  2.05552514e-06  4.98424390e-01  2.05552514e-06  1.80000000e+00  2.05552514e-06  1.03284270e-06  2.05552514e-06  5.00000000e-01                                 
 2.24788371e-06  7.72742163e-01  2.24788371e-06  7.10825047e-01  2.24788371e-06  5.05612492e-01  2.24788371e-06  1.80000000e+00  2.24788371e-06  6.33105430e-07  2.24788371e-06  5.00000000e-01                                 
 2.49466786e-06  7.68209051e-01  2.49466786e-06  7.06834540e-01  2.49466786e-06  4.92753567e-01  2.49466786e-06  1.80000000e+00  2.49466786e-06  9.58372353e-07  2.49466786e-06  5.00000000e-01                                 
 2.77810572e-06  7.70906507e-01  2.77810572e-06  7.09217677e-01  2.77810572e-06  5.08203703e-01  2.77810572e-06  1.80000000e+00  2.77810572e-06  6.73128546e-07  2.77810572e-06  5.00000000e-01                                 
 3.17052843e-06  7.69896923e-01  3.17052843e-06  7.08325081e-01  3.17052843e-06  4.92271493e-01  3.17052843e-06  1.80000000e+00  3.17052843e-06  9.40812314e-07  3.17052843e-06  5.00000000e-01                                 
 3.61670470e-06  7.69703495e-01  3.61670470e-06  7.08160789e-01  3.61670470e-06  5.07571665e-01  3.61670470e-06  1.80000000e+00  3.61670470e-06  6.76567261e-07  3.61670470e-06  5.00000000e-01                                 
 4.14398259e-06  7.70849946e-01  4.14398259e-06  7.09162096e-01  4.14398259e-06  4.93479935e-01  4.14398259e-06  1.80000000e+00  4.14398259e-06  9.44077627e-07  4.14398259e-06  5.00000000e-01                                 
 4.77363225e-06  7.68985230e-01  4.77363225e-06  7.07528535e-01  4.77363225e-06  5.06161763e-01  4.77363225e-06  1.80000000e+00  4.77363225e-06  6.69718720e-07  4.77363225e-06  5.00000000e-01                                 
 5.50826545e-06  7.71356518e-01  5.50826545e-06  7.09605459e-01  5.50826545e-06  4.94927353e-01  5.50826545e-06  1.80000000e+00  5.50826545e-06  9.52431910e-07  5.50826545e-06  5.00000000e-01                                 
 6.40171291e-06  7.68599308e-01  6.40171291e-06  7.07188623e-01  6.40171291e-06  5.04804879e-01  6.40171291e-06  1.80000000e+00  6.40171291e-06  6.61160621e-07  6.40171291e-06  5.00000000e-01                                 
 7.40171291e-06  7.71616306e-01  7.40171291e-06  7.09832241e-01  7.40171291e-06  4.96174999e-01  7.40171291e-06  1.80000000e+00  7.40171291e-06  9.60718840e-07  7.40171291e-06  5.00000000e-01                                 
 8.40171291e-06  7.68380853e-01  8.40171291e-06  7.06996322e-01  8.40171291e-06  5.03571728e-01  8.40171291e-06  1.80000000e+00  8.40171291e-06  6.52666255e-07  8.40171291e-06  5.00000000e-01                                 
 9.40171291e-06  7.71777317e-01  9.40171291e-06  7.09972412e-01  9.40171291e-06  4.97459166e-01  9.40171291e-06  1.80000000e+00  9.40171291e-06  9.69728253e-07  9.40171291e-06  5.00000000e-01                                 
