 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.81620496e-01  0.00000000e+00  7.37692965e-01  0.00000000e+00  6.64169539e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997870e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -3.30000000e+01 
 5.00000000e-12  7.81607494e-01  5.00000000e-12  7.37682115e-01  5.00000000e-12  6.68530674e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005313e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.81594659e-01  1.00000000e-11  7.37671472e-01  1.00000000e-11  6.72412964e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80008851e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.81569074e-01  2.00000000e-11  7.37650241e-01  2.00000000e-11  6.79494812e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80011971e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.81518057e-01  4.00000000e-11  7.37607881e-01  4.00000000e-11  6.90478854e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80009916e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.81416318e-01  8.00000000e-11  7.37523369e-01  8.00000000e-11  7.05096206e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005684e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.81214092e-01  1.60000000e-10  7.37355202e-01  1.60000000e-10  7.23165536e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002001e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.80814525e-01  3.20000000e-10  7.37022254e-01  3.20000000e-10  1.10631848e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79980228e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.80372779e-01  5.00000000e-10  7.36653100e-01  5.00000000e-10  4.96665617e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  8.72893589e-02  5.00000000e-10  5.00000000e-01                                 
 5.20664549e-10  7.80322641e-01  5.20664549e-10  7.36611124e-01  5.20664549e-10  5.65218525e-01  5.20664549e-10  1.80000000e+00  5.20664549e-10  1.43624186e-02  5.20664549e-10  5.00000000e-01                                 
 5.61993647e-10  7.80222569e-01  5.61993647e-10  7.36527314e-01  5.61993647e-10  6.86633201e-01  5.61993647e-10  1.80000000e+00  5.61993647e-10 -6.91396070e-03  5.61993647e-10  5.00000000e-01                                 
 6.44651843e-10  7.80023667e-01  6.44651843e-10  7.36360569e-01  6.44651843e-10  8.66961959e-01  6.44651843e-10  1.80000000e+00  6.44651843e-10  6.12831811e-03  6.44651843e-10  5.00000000e-01                                 
 7.69881041e-10  7.79725453e-01  7.69881041e-10  7.36110154e-01  7.69881041e-10  1.07092272e+00  7.69881041e-10  1.80000000e+00  7.69881041e-10 -5.47142021e-03  7.69881041e-10  5.00000000e-01                                 
 9.56762576e-10  7.79287272e-01  9.56762576e-10  7.35741315e-01  9.56762576e-10  1.31858801e+00  9.56762576e-10  1.80000000e+00  9.56762576e-10  5.24444745e-03  9.56762576e-10  5.00000000e-01                                 
 1.32596233e-09  7.78444697e-01  1.32596233e-09  7.35029149e-01  1.32596233e-09  1.66402101e+00  1.32596233e-09  1.80000000e+00  1.32596233e-09 -5.01192276e-03  1.32596233e-09  5.00000000e-01                                 
 2.01539038e-09  7.76947119e-01  2.01539038e-09  7.33754124e-01  2.01539038e-09  1.90068428e+00  2.01539038e-09  1.80000000e+00  2.01539038e-09  4.99707490e-03  2.01539038e-09  5.00000000e-01                                 
 2.24987566e-09  7.76459128e-01  2.24987566e-09  7.33336033e-01  2.24987566e-09  1.91510150e+00  2.24987566e-09  1.80000000e+00  2.24987566e-09 -4.71013865e-03  2.24987566e-09  5.00000000e-01                                 
 2.54484603e-09  7.75859308e-01  2.54484603e-09  7.32820467e-01  2.54484603e-09  1.92246263e+00  2.54484603e-09  1.80000000e+00  2.54484603e-09  4.58357848e-03  2.54484603e-09  5.00000000e-01                                 
 2.89032879e-09  7.75175706e-01  2.89032879e-09  7.32230684e-01  2.89032879e-09  1.92843538e+00  2.89032879e-09  1.80000000e+00  2.89032879e-09 -4.40351031e-03  2.89032879e-09  5.00000000e-01                                 
 3.58129429e-09  7.73864938e-01  3.58129429e-09  7.31093503e-01  3.58129429e-09  1.93474077e+00  3.58129429e-09  1.80000000e+00  3.58129429e-09  4.36776955e-03  3.58129429e-09  5.00000000e-01                                 
 4.96322530e-09  7.71441256e-01  4.96322530e-09  7.28970145e-01  4.96322530e-09  1.93033539e+00  4.96322530e-09  1.80000000e+00  4.96322530e-09 -4.30846808e-03  4.96322530e-09  5.00000000e-01                                 
 7.01857721e-09  7.68239864e-01  7.01857721e-09  7.26126653e-01  7.01857721e-09  1.91654676e+00  7.01857721e-09  1.80000000e+00  7.01857721e-09  4.31597996e-03  7.01857721e-09  5.00000000e-01                                 
 9.03275163e-09  7.65476501e-01  9.03275163e-09  7.23638808e-01  9.03275163e-09  1.90583062e+00  9.03275163e-09  1.80000000e+00  9.03275163e-09 -4.26185178e-03  9.03275163e-09  5.00000000e-01                                 
 1.03847003e-08  7.63789144e-01  1.03847003e-08  7.22105706e-01  1.03847003e-08  1.89970898e+00  1.03847003e-08  1.80000000e+00  1.03847003e-08  4.25251001e-03  1.03847003e-08  5.00000000e-01                                 
 1.23078817e-08  7.61579701e-01  1.23078817e-08  7.20083792e-01  1.23078817e-08  1.89263269e+00  1.23078817e-08  1.80000000e+00  1.23078817e-08 -4.20706481e-03  1.23078817e-08  5.00000000e-01                                 
 1.48877791e-08  7.58916432e-01  1.48877791e-08  7.17625276e-01  1.48877791e-08  1.88440667e+00  1.48877791e-08  1.80000000e+00  1.48877791e-08  4.20799131e-03  1.48877791e-08  5.00000000e-01                                 
 1.85284718e-08  7.55637911e-01  1.85284718e-08  7.14566995e-01  1.85284718e-08  1.87510309e+00  1.85284718e-08  1.80000000e+00  1.85284718e-08 -4.17830613e-03  1.85284718e-08  5.00000000e-01                                 
 2.38677250e-08  7.51589239e-01  2.38677250e-08  7.10744633e-01  2.38677250e-08  1.86390715e+00  2.38677250e-08  1.80000000e+00  2.38677250e-08  4.18622928e-03  2.38677250e-08  5.00000000e-01                                 
 3.18984377e-08  7.46509250e-01  3.18984377e-08  7.05910456e-01  3.18984377e-08  1.85025013e+00  3.18984377e-08  1.80000000e+00  3.18984377e-08 -4.16425649e-03  3.18984377e-08  5.00000000e-01                                 
 4.62366180e-08  7.38891706e-01  4.62366180e-08  6.98682248e-01  4.62366180e-08  1.82869967e+00  4.62366180e-08  1.80000000e+00  4.62366180e-08  4.17741169e-03  4.62366180e-08  5.00000000e-01                                 
