 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.20576199e-01  0.00000000e+00  6.54764747e-01  0.00000000e+00  1.49690805e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.55587213e-01  0.00000000e+00  1.49690804e+00  0.00000000e+00  1.50432296e+00  1.00000000e+00  6.20000000e+01 
 1.00000000e-11  7.20601305e-01  1.00000000e-11  6.54837225e-01  1.00000000e-11  1.49767464e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025385e+00  1.00000000e-11  6.56121565e-01  1.00000000e-11  1.49737975e+00  1.00000000e-11  1.50433691e+00                                 
 2.00000000e-11  7.20608136e-01  2.00000000e-11  6.54882114e-01  2.00000000e-11  1.49813522e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035320e+00  2.00000000e-11  6.56516710e-01  2.00000000e-11  1.49773389e+00  2.00000000e-11  1.50434192e+00                                 
 4.00000000e-11  7.20608126e-01  4.00000000e-11  6.54940818e-01  4.00000000e-11  1.49867682e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038952e+00  4.00000000e-11  6.57094039e-01  4.00000000e-11  1.49825878e+00  4.00000000e-11  1.50434333e+00                                 
 8.00000000e-11  7.20596529e-01  8.00000000e-11  6.54977706e-01  8.00000000e-11  1.49875618e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018372e+00  8.00000000e-11  6.57543495e-01  8.00000000e-11  1.49867873e+00  8.00000000e-11  1.50433285e+00                                 
 1.60000000e-10  7.20593797e-01  1.60000000e-10  6.54987563e-01  1.60000000e-10  1.49841908e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000555e+00  1.60000000e-10  6.57636948e-01  1.60000000e-10  1.49872278e+00  1.60000000e-10  1.50432363e+00                                 
 3.20000000e-10  7.20589201e-01  3.20000000e-10  6.54978272e-01  3.20000000e-10  1.49803290e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998158e+00  3.20000000e-10  6.57469868e-01  3.20000000e-10  1.49837370e+00  3.20000000e-10  1.50431852e+00                                 
 6.40000000e-10  7.20506142e-01  6.40000000e-10  6.54551381e-01  6.40000000e-10  1.49634414e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80980845e+00  6.40000000e-10  6.54688168e-01  6.40000000e-10  1.50217045e+00  6.40000000e-10  1.50434375e+00                                 
 1.00000000e-09  7.21074953e-01  1.00000000e-09  6.54936369e-01  1.00000000e-09  1.47572976e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.02886024e-01  1.00000000e-09  6.70096389e-01  1.00000000e-09  1.50707788e+00  1.00000000e-09  1.50434229e+00                                 
 1.03715292e-09  7.21146063e-01  1.03715292e-09  6.54950107e-01  1.03715292e-09  1.47433365e+00  1.03715292e-09  1.80000000e+00  1.03715292e-09  2.41119491e-02  1.03715292e-09  6.73302807e-01  1.03715292e-09  1.50885770e+00  1.03715292e-09  1.50436757e+00                                 
 1.11145877e-09  7.21312760e-01  1.11145877e-09  6.54989507e-01  1.11145877e-09  1.47252372e+00  1.11145877e-09  1.80000000e+00  1.11145877e-09 -1.12896298e-02  1.11145877e-09  6.77356803e-01  1.11145877e-09  1.51200594e+00  1.11145877e-09  1.50438295e+00                                 
 1.26007046e-09  7.21445435e-01  1.26007046e-09  6.54841885e-01  1.26007046e-09  1.46938554e+00  1.26007046e-09  1.80000000e+00  1.26007046e-09  8.96349779e-03  1.26007046e-09  6.77317173e-01  1.26007046e-09  1.51225708e+00  1.26007046e-09  1.50433504e+00                                 
