 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.46561647e-01  0.00000000e+00  6.99145732e-01  0.00000000e+00  9.74425401e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997322e+00  0.00000000e+00  6.99145732e-01  1.00000000e+00 -1.40000000e+01 
 1.79883248e-06  9.08137663e-01  1.79883248e-06  8.43574948e-01  1.79883248e-06  8.41743982e-01  1.79883248e-06  1.80000000e+00  1.79883248e-06  2.13596633e-07  1.79883248e-06  8.43574948e-01                                 
 1.85510111e-06  9.02993241e-01  1.85510111e-06  8.40248406e-01  1.85510111e-06  8.37223590e-01  1.85510111e-06  1.80000000e+00  1.85510111e-06 -4.48855307e-07  1.85510111e-06  8.40248406e-01                                 
 1.91682638e-06  8.89051394e-01  1.91682638e-06  8.30373498e-01  1.91682638e-06  8.26892152e-01  1.91682638e-06  1.80000000e+00  1.91682638e-06 -1.25784023e-07  1.91682638e-06  8.30373498e-01                                 
 1.99015209e-06  8.68005133e-01  1.99015209e-06  8.14230327e-01  1.99015209e-06  8.11337434e-01  1.99015209e-06  1.80000000e+00  1.99015209e-06 -6.52527667e-07  1.99015209e-06  8.14230327e-01                                 
 2.06402303e-06  8.45359518e-01  2.06402303e-06  7.94620875e-01  2.06402303e-06  7.92600260e-01  2.06402303e-06  1.80000000e+00  2.06402303e-06 -2.33864331e-07  2.06402303e-06  7.94620875e-01                                 
 2.21176493e-06  8.43690025e-01  2.21176493e-06  7.93275164e-01  2.21176493e-06  7.93999048e-01  2.21176493e-06  1.80000000e+00  2.21176493e-06  2.50476716e-07  2.21176493e-06  7.93275164e-01                                 
 2.31748753e-06  8.45493568e-01  2.31748753e-06  7.94740972e-01  2.31748753e-06  7.94249911e-01  2.31748753e-06  1.80000000e+00  2.31748753e-06 -1.70004330e-07  2.31748753e-06  7.94740972e-01                                 
 2.44350156e-06  8.44345864e-01  2.44350156e-06  7.93866316e-01  2.44350156e-06  7.94384585e-01  2.44350156e-06  1.80000000e+00  2.44350156e-06  1.90553578e-07  2.44350156e-06  7.93866316e-01                                 
 2.69124728e-06  8.44300727e-01  2.69124728e-06  7.93665936e-01  2.69124728e-06  7.93289856e-01  2.69124728e-06  1.80000000e+00  2.69124728e-06 -1.56652064e-07  2.69124728e-06  7.93665936e-01                                 
 2.99321121e-06  8.44777776e-01  2.99321121e-06  7.94256294e-01  2.99321121e-06  7.94712297e-01  2.99321121e-06  1.80000000e+00  2.99321121e-06  2.04435146e-07  2.99321121e-06  7.94256294e-01                                 
 3.59713909e-06  8.43951778e-01  3.59713909e-06  7.93351518e-01  3.59713909e-06  7.93015092e-01  3.59713909e-06  1.80000000e+00  3.59713909e-06 -1.71355726e-07  3.59713909e-06  7.93351518e-01                                 
 4.52242602e-06  8.44890936e-01  4.52242602e-06  7.94354442e-01  4.52242602e-06  7.94790354e-01  4.52242602e-06  1.80000000e+00  4.52242602e-06  2.14822900e-07  4.52242602e-06  7.94354442e-01                                 
 5.52242602e-06  8.43829233e-01  5.52242602e-06  7.93241087e-01  5.52242602e-06  7.92918637e-01  5.52242602e-06  1.80000000e+00  5.52242602e-06 -1.80022650e-07  5.52242602e-06  7.93241087e-01                                 
 6.52242602e-06  8.44979857e-01  6.52242602e-06  7.94433594e-01  6.52242602e-06  7.94856798e-01  6.52242602e-06  1.80000000e+00  6.52242602e-06  2.23800152e-07  6.52242602e-06  7.94433594e-01                                 
 7.52242602e-06  8.43731437e-01  7.52242602e-06  7.93153263e-01  7.52242602e-06  7.92843586e-01  7.52242602e-06  1.80000000e+00  7.52242602e-06 -1.89553297e-07  7.52242602e-06  7.93153263e-01                                 
 8.52242602e-06  8.45055286e-01  8.52242602e-06  7.94500988e-01  8.52242602e-06  7.94912071e-01  8.52242602e-06  1.80000000e+00  8.52242602e-06  2.33844499e-07  8.52242602e-06  7.94500988e-01                                 
 9.52242602e-06  8.43647171e-01  9.52242602e-06  7.93077737e-01  9.52242602e-06  7.92780104e-01  9.52242602e-06  1.80000000e+00  9.52242602e-06 -2.00069498e-07  9.52242602e-06  7.93077737e-01                                 
 1.00005000e-05  8.45149494e-01  1.00005000e-05  7.94584520e-01  1.00005000e-05  7.94978302e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  2.51058469e-07  1.00005000e-05  7.94584520e-01                                 
 1.00005500e-05  8.45123141e-01  1.00005500e-05  7.94552638e-01  1.00005500e-05  7.88332139e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -9.45196753e-05  1.00005500e-05  7.94552638e-01                                 
 1.00006500e-05  8.45061573e-01  1.00006500e-05  7.94489934e-01  1.00006500e-05  7.79760507e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -3.52823093e-05  1.00006500e-05  7.94489934e-01                                 
 1.00008500e-05  8.44951752e-01  1.00008500e-05  7.94383486e-01  1.00008500e-05  7.81790793e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.70699761e-04  1.00008500e-05  7.94383486e-01                                 
 1.00010000e-05  8.44885998e-01  1.00010000e-05  7.94317341e-01  1.00010000e-05  6.27596448e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.47193905e+00  1.00010000e-05  7.94317341e-01                                 
 1.00010162e-05  8.44879083e-01  1.00010162e-05  7.94310810e-01  1.00010162e-05  5.82613792e-01  1.00010162e-05  0.00000000e+00  1.00010162e-05  1.63285102e+00  1.00010162e-05  7.94310810e-01                                 
 1.00010485e-05  8.44866401e-01  1.00010485e-05  7.94298240e-01  1.00010485e-05  5.07850924e-01  1.00010485e-05  0.00000000e+00  1.00010485e-05  1.79060880e+00  1.00010485e-05  7.94298240e-01                                 
 1.00011132e-05  8.44843244e-01  1.00011132e-05  7.94274721e-01  1.00011132e-05  4.50771182e-01  1.00011132e-05  0.00000000e+00  1.00011132e-05  1.80446272e+00  1.00011132e-05  7.94274721e-01                                 
 1.00011918e-05  8.44816674e-01  1.00011918e-05  7.94248241e-01  1.00011918e-05  4.61263495e-01  1.00011918e-05  0.00000000e+00  1.00011918e-05  1.79898104e+00  1.00011918e-05  7.94248241e-01                                 
 1.00013241e-05  8.44775989e-01  1.00013241e-05  7.94207646e-01  1.00013241e-05  4.75054084e-01  1.00013241e-05  0.00000000e+00  1.00013241e-05  1.80232358e+00  1.00013241e-05  7.94207646e-01                                 
 1.00014621e-05  8.44738228e-01  1.00014621e-05  7.94169985e-01  1.00014621e-05  4.82925698e-01  1.00014621e-05  0.00000000e+00  1.00014621e-05  1.79885234e+00  1.00014621e-05  7.94169985e-01                                 
 1.00017383e-05  8.44674210e-01  1.00017383e-05  7.94106193e-01  1.00017383e-05  4.91955272e-01  1.00017383e-05  0.00000000e+00  1.00017383e-05  1.80146056e+00  1.00017383e-05  7.94106193e-01                                 
 1.00021430e-05  8.44600859e-01  1.00021430e-05  7.94033527e-01  1.00021430e-05  4.96613640e-01  1.00021430e-05  0.00000000e+00  1.00021430e-05  1.79876803e+00  1.00021430e-05  7.94033527e-01                                 
 1.00027785e-05  8.44515970e-01  1.00027785e-05  7.93950604e-01  1.00027785e-05  4.98864208e-01  1.00027785e-05  0.00000000e+00  1.00027785e-05  1.80122302e+00  1.00027785e-05  7.93950604e-01                                 
 1.00037152e-05  8.44426571e-01  1.00037152e-05  7.93865452e-01  1.00037152e-05  4.99469630e-01  1.00037152e-05  0.00000000e+00  1.00037152e-05  1.79881605e+00  1.00037152e-05  7.93865452e-01                                 
 1.00054561e-05  8.44311785e-01  1.00054561e-05  7.93758931e-01  1.00054561e-05  5.00884465e-01  1.00054561e-05  0.00000000e+00  1.00054561e-05  1.80117470e+00  1.00054561e-05  7.93758931e-01                                 
 1.00089379e-05  8.44184177e-01  1.00089379e-05  7.93641855e-01  1.00089379e-05  5.03564708e-01  1.00089379e-05  0.00000000e+00  1.00089379e-05  1.79884161e+00  1.00089379e-05  7.93641855e-01                                 
 1.00159014e-05  8.44134463e-01  1.00159014e-05  7.93595158e-01  1.00159014e-05  5.12426310e-01  1.00159014e-05  0.00000000e+00  1.00159014e-05  1.80116487e+00  1.00159014e-05  7.93595158e-01                                 
 1.00298284e-05  8.44229180e-01  1.00298284e-05  7.93680564e-01  1.00298284e-05  5.43555758e-01  1.00298284e-05  0.00000000e+00  1.00298284e-05  1.79885218e+00  1.00298284e-05  7.93680564e-01                                 
 1.00545935e-05  8.44307891e-01  1.00545935e-05  7.93752045e-01  1.00545935e-05  6.05627655e-01  1.00545935e-05  0.00000000e+00  1.00545935e-05  1.80116272e+00  1.00545935e-05  7.93752045e-01                                 
 1.00827469e-05  8.44360504e-01  1.00827469e-05  7.93799216e-01  1.00827469e-05  6.64691651e-01  1.00827469e-05  0.00000000e+00  1.00827469e-05  1.79885245e+00  1.00827469e-05  7.93799216e-01                                 
 1.01253991e-05  8.44408014e-01  1.01253991e-05  7.93842416e-01  1.01253991e-05  7.49301692e-01  1.01253991e-05  0.00000000e+00  1.01253991e-05  1.80116039e+00  1.01253991e-05  7.93842416e-01                                 
 1.01913208e-05  8.44373205e-01  1.01913208e-05  7.93810875e-01  1.01913208e-05  8.59986012e-01  1.01913208e-05  0.00000000e+00  1.01913208e-05  1.79885189e+00  1.01913208e-05  7.93810875e-01                                 
 1.03231642e-05  8.44388423e-01  1.03231642e-05  7.93824669e-01  1.03231642e-05  1.04130116e+00  1.03231642e-05  0.00000000e+00  1.03231642e-05  1.80115759e+00  1.03231642e-05  7.93824669e-01                                 
 1.03411566e-05  8.44384969e-01  1.03411566e-05  7.93821539e-01  1.03411566e-05  1.05731465e+00  1.03411566e-05  0.00000000e+00  1.03411566e-05  1.80000170e+00  1.03411566e-05  7.93821539e-01                                 
 1.03771415e-05  8.44383346e-01  1.03771415e-05  7.93820057e-01  1.03771415e-05  1.08339132e+00  1.03771415e-05  0.00000000e+00  1.03771415e-05  1.80000036e+00  1.03771415e-05  7.93820057e-01                                 
 1.04491112e-05  8.44382947e-01  1.04491112e-05  7.93819710e-01  1.04491112e-05  1.11792907e+00  1.04491112e-05  0.00000000e+00  1.04491112e-05  1.80000089e+00  1.04491112e-05  7.93819710e-01                                 
 1.05735138e-05  8.44382233e-01  1.05735138e-05  7.93819054e-01  1.05735138e-05  1.15262779e+00  1.05735138e-05  0.00000000e+00  1.05735138e-05  1.79999979e+00  1.05735138e-05  7.93819054e-01                                 
 1.06951309e-05  8.44382930e-01  1.06951309e-05  7.93819693e-01  1.06951309e-05  1.16714738e+00  1.06951309e-05  0.00000000e+00  1.06951309e-05  1.80000049e+00  1.06951309e-05  7.93819693e-01                                 
 1.09040335e-05  8.44382088e-01  1.09040335e-05  7.93818924e-01  1.09040335e-05  1.17748903e+00  1.09040335e-05  0.00000000e+00  1.09040335e-05  1.79999962e+00  1.09040335e-05  7.93818924e-01                                 
 1.11242181e-05  8.44382888e-01  1.11242181e-05  7.93819654e-01  1.11242181e-05  1.17942008e+00  1.11242181e-05  0.00000000e+00  1.11242181e-05  1.80000039e+00  1.11242181e-05  7.93819654e-01                                 
 1.15645874e-05  8.44382083e-01  1.15645874e-05  7.93818920e-01  1.15645874e-05  1.18043604e+00  1.15645874e-05  0.00000000e+00  1.15645874e-05  1.79999961e+00  1.15645874e-05  7.93818920e-01                                 
 1.20401619e-05  8.44382886e-01  1.20401619e-05  7.93819652e-01  1.20401619e-05  1.18000688e+00  1.20401619e-05  0.00000000e+00  1.20401619e-05  1.80000038e+00  1.20401619e-05  7.93819652e-01                                 
 1.29913110e-05  8.44382085e-01  1.29913110e-05  7.93818922e-01  1.29913110e-05  1.18034880e+00  1.29913110e-05  0.00000000e+00  1.29913110e-05  1.79999961e+00  1.29913110e-05  7.93818922e-01                                 
 1.39913110e-05  8.44382871e-01  1.39913110e-05  7.93819638e-01  1.39913110e-05  1.18003438e+00  1.39913110e-05  0.00000000e+00  1.39913110e-05  1.80000038e+00  1.39913110e-05  7.93819638e-01                                 
 1.49913110e-05  8.44382087e-01  1.49913110e-05  7.93818925e-01  1.49913110e-05  1.18034143e+00  1.49913110e-05  0.00000000e+00  1.49913110e-05  1.79999961e+00  1.49913110e-05  7.93818925e-01                                 
 1.59913110e-05  8.44382867e-01  1.59913110e-05  7.93819635e-01  1.59913110e-05  1.18004342e+00  1.59913110e-05  0.00000000e+00  1.59913110e-05  1.80000038e+00  1.59913110e-05  7.93819635e-01                                 
 1.69913110e-05  8.44382094e-01  1.69913110e-05  7.93818931e-01  1.69913110e-05  1.18033290e+00  1.69913110e-05  0.00000000e+00  1.69913110e-05  1.79999961e+00  1.69913110e-05  7.93818931e-01                                 
 1.79913110e-05  8.44382866e-01  1.79913110e-05  7.93819633e-01  1.79913110e-05  1.18005005e+00  1.79913110e-05  0.00000000e+00  1.79913110e-05  1.80000038e+00  1.79913110e-05  7.93819633e-01                                 
 1.89913110e-05  8.44382095e-01  1.89913110e-05  7.93818933e-01  1.89913110e-05  1.18032434e+00  1.89913110e-05  0.00000000e+00  1.89913110e-05  1.79999962e+00  1.89913110e-05  7.93818933e-01                                 
 1.99913110e-05  8.44382859e-01  1.99913110e-05  7.93819627e-01  1.99913110e-05  1.18005595e+00  1.99913110e-05  0.00000000e+00  1.99913110e-05  1.80000038e+00  1.99913110e-05  7.93819627e-01                                 
 2.00000000e-05  8.44382458e-01  2.00000000e-05  7.93819266e-01  2.00000000e-05  1.18014841e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79999965e+00  2.00000000e-05  7.93819266e-01                                 
 2.00000500e-05  8.44382527e-01  2.00000500e-05  7.93819306e-01  2.00000500e-05  1.18506722e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80017496e+00  2.00000500e-05  7.93819306e-01                                 
 2.00001500e-05  8.44382499e-01  2.00001500e-05  7.93819306e-01  2.00001500e-05  1.19043887e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80007523e+00  2.00001500e-05  7.93819306e-01                                 
 2.00003500e-05  8.44382179e-01  2.00003500e-05  7.93819077e-01  2.00003500e-05  1.17008155e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  6.54117730e-01  2.00003500e-05  7.93819077e-01                                 
 2.00005000e-05  8.44382761e-01  2.00005000e-05  7.93819393e-01  2.00005000e-05  1.16348968e+00  2.00005000e-05  1.80000000e+00  2.00005000e-05 -1.03174271e-02  2.00005000e-05  7.93819393e-01                                 
 2.00005201e-05  8.44382732e-01  2.00005201e-05  7.93819414e-01  2.00005201e-05  1.16345753e+00  2.00005201e-05  1.80000000e+00  2.00005201e-05 -1.87509078e-03  2.00005201e-05  7.93819414e-01                                 
