 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.22235588e-01  0.00000000e+00  6.53811078e-01  0.00000000e+00  1.49716581e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.54526824e-01  0.00000000e+00  1.49716579e+00  0.00000000e+00  1.50474189e+00  1.00000000e+00  6.80000000e+01 
 6.51040839e-10  7.22452694e-01  6.51040839e-10  6.53955956e-01  6.51040839e-10  1.48826863e+00  6.51040839e-10  1.80000000e+00  6.51040839e-10  1.28020222e-02  6.51040839e-10  6.63989822e-01  6.51040839e-10  1.50539109e+00  6.51040839e-10  1.50474010e+00                                 
 7.71143670e-10  7.22507890e-01  7.71143670e-10  6.53908137e-01  7.71143670e-10  1.48634816e+00  7.71143670e-10  1.80000000e+00  7.71143670e-10 -1.00102965e-02  7.71143670e-10  6.65407798e-01  7.71143670e-10  1.50645913e+00  7.71143670e-10  1.50475718e+00                                 
 9.50112899e-10  7.22575804e-01  9.50112899e-10  6.53875091e-01  9.50112899e-10  1.48494995e+00  9.50112899e-10  1.80000000e+00  9.50112899e-10  9.00329480e-03  9.50112899e-10  6.66184889e-01  9.50112899e-10  1.50729966e+00  9.50112899e-10  1.50473351e+00                                 
 1.30805136e-09  7.22528594e-01  1.30805136e-09  6.53802223e-01  1.30805136e-09  1.48276456e+00  1.30805136e-09  1.80000000e+00  1.30805136e-09 -8.21707142e-03  1.30805136e-09  6.65568792e-01  1.30805136e-09  1.50662837e+00  1.30805136e-09  1.50477820e+00                                 
 1.68816156e-09  7.22465759e-01  1.68816156e-09  6.53823771e-01  1.68816156e-09  1.48135801e+00  1.68816156e-09  1.80000000e+00  1.68816156e-09  7.79247251e-03  1.68816156e-09  6.65025654e-01  1.68816156e-09  1.50628143e+00  1.68816156e-09  1.50485317e+00                                 
 2.33919147e-09  7.22324259e-01  2.33919147e-09  6.53782672e-01  2.33919147e-09  1.47799937e+00  2.33919147e-09  1.80000000e+00  2.33919147e-09 -7.46637911e-03  2.33919147e-09  6.63097789e-01  2.33919147e-09  1.50446660e+00  2.33919147e-09  1.50503270e+00                                 
 3.11841444e-09  7.22255513e-01  3.11841444e-09  6.53813267e-01  3.11841444e-09  1.47450705e+00  3.11841444e-09  1.80000000e+00  3.11841444e-09  7.24929256e-03  3.11841444e-09  6.61726279e-01  3.11841444e-09  1.50338136e+00  3.11841444e-09  1.50524894e+00                                 
 4.34870602e-09  7.22180946e-01  4.34870602e-09  6.53776739e-01  4.34870602e-09  1.46784880e+00  4.34870602e-09  1.80000000e+00  4.34870602e-09 -7.09334091e-03  4.34870602e-09  6.58933155e-01  4.34870602e-09  1.50081926e+00  4.34870602e-09  1.50553869e+00                                 
 6.09621021e-09  7.22177139e-01  6.09621021e-09  6.53814411e-01  6.09621021e-09  1.45882185e+00  6.09621021e-09  1.80000000e+00  6.09621021e-09  7.01306363e-03  6.09621021e-09  6.56790247e-01  6.09621021e-09  1.49906222e+00  6.09621021e-09  1.50579145e+00                                 
 9.59121858e-09  7.22170397e-01  9.59121858e-09  6.53788439e-01  9.59121858e-09  1.43789760e+00  9.59121858e-09  1.80000000e+00  9.59121858e-09 -6.93937327e-03  9.59121858e-09  6.53616552e-01  9.59121858e-09  1.49617869e+00  9.59121858e-09  1.50586333e+00                                 
 1.23206663e-08  7.22207462e-01  1.23206663e-08  6.53827241e-01  1.23206663e-08  1.42052190e+00  1.23206663e-08  1.80000000e+00  1.23206663e-08  6.90715979e-03  1.23206663e-08  6.53263999e-01  1.23206663e-08  1.49597885e+00  1.23206663e-08  1.50568542e+00                                 
 1.47391250e-08  7.22205103e-01  1.47391250e-08  6.53793524e-01  1.47391250e-08  1.40361178e+00  1.47391250e-08  1.80000000e+00  1.47391250e-08 -6.80768884e-03  1.47391250e-08  6.52657920e-01  1.47391250e-08  1.49532924e+00  1.47391250e-08  1.50547515e+00                                 
 1.73724743e-08  7.22232544e-01  1.73724743e-08  6.53828988e-01  1.73724743e-08  1.38525062e+00  1.73724743e-08  1.80000000e+00  1.73724743e-08  6.77667285e-03  1.73724743e-08  6.53081899e-01  1.73724743e-08  1.49580054e+00  1.73724743e-08  1.50524954e+00                                 
 2.10198692e-08  7.22226048e-01  2.10198692e-08  6.53794017e-01  2.10198692e-08  1.35822780e+00  2.10198692e-08  1.80000000e+00  2.10198692e-08 -6.70003972e-03  2.10198692e-08  6.52865612e-01  2.10198692e-08  1.49548908e+00  2.10198692e-08  1.50496928e+00                                 
 2.55391456e-08  7.22247607e-01  2.55391456e-08  6.53829096e-01  2.55391456e-08  1.32474523e+00  2.55391456e-08  1.80000000e+00  2.55391456e-08  6.69652956e-03  2.55391456e-08  6.53576042e-01  2.55391456e-08  1.49620794e+00  2.55391456e-08  1.50470646e+00                                 
 3.15731812e-08  7.22233303e-01  3.15731812e-08  6.53793939e-01  3.15731812e-08  1.27864938e+00  3.15731812e-08  1.80000000e+00  3.15731812e-08 -6.63741767e-03  3.15731812e-08  6.53523980e-01  3.15731812e-08  1.49604456e+00  3.15731812e-08  1.50447499e+00                                 
 3.99292054e-08  7.22248011e-01  3.99292054e-08  6.53828949e-01  3.99292054e-08  1.21527223e+00  3.99292054e-08  1.80000000e+00  3.99292054e-08  6.65069885e-03  3.99292054e-08  6.54270615e-01  3.99292054e-08  1.49680135e+00  3.99292054e-08  1.50432796e+00                                 
 5.34898486e-08  7.22229669e-01  5.34898486e-08  6.53793640e-01  5.34898486e-08  1.11168930e+00  5.34898486e-08  1.80000000e+00  5.34898486e-08 -6.60638432e-03  5.34898486e-08  6.54146596e-01  5.34898486e-08  1.49658546e+00  5.34898486e-08  1.50428966e+00                                 
 7.48513938e-08  7.22243477e-01  7.48513938e-08  6.53828646e-01  7.48513938e-08  9.50862757e-01  7.48513938e-08  1.80000000e+00  7.48513938e-08  6.63170096e-03  7.48513938e-08  6.54698973e-01  7.48513938e-08  1.49718121e+00  7.48513938e-08  1.50438792e+00                                 
 1.17574484e-07  7.22227935e-01  1.17574484e-07  6.53793468e-01  1.17574484e-07  7.03555983e-01  1.17574484e-07  1.80000000e+00  1.17574484e-07 -6.59252676e-03  1.17574484e-07  6.54323646e-01  1.17574484e-07  1.49674806e+00  1.17574484e-07  1.50452648e+00                                 
 1.51700046e-07  7.22245633e-01  1.51700046e-07  6.53828899e-01  1.51700046e-07  6.46385306e-01  1.51700046e-07  1.80000000e+00  1.51700046e-07  6.62839600e-03  1.51700046e-07  6.54740000e-01  1.51700046e-07  1.49721928e+00  1.51700046e-07  1.50455556e+00                                 
 1.84575322e-07  7.22222765e-01  1.84575322e-07  6.53793049e-01  1.84575322e-07  6.56500031e-01  1.84575322e-07  1.80000000e+00  1.84575322e-07 -6.58226264e-03  1.84575322e-07  6.54319197e-01  1.84575322e-07  1.49674239e+00  1.84575322e-07  1.50455542e+00                                 
 2.00332192e-07  7.22247845e-01  2.00332192e-07  6.53829144e-01  2.00332192e-07  6.55627222e-01  2.00332192e-07  1.80000000e+00  2.00332192e-07  6.61363425e-03  2.00332192e-07  6.54732848e-01  2.00332192e-07  1.49721132e+00  2.00332192e-07  1.50455675e+00                                 
 2.22211288e-07  7.22224573e-01  2.22211288e-07  6.53793008e-01  2.22211288e-07  6.55163611e-01  2.22211288e-07  1.80000000e+00  2.22211288e-07 -6.56535586e-03  2.22211288e-07  6.54320298e-01  2.22211288e-07  1.49674215e+00  2.22211288e-07  1.50455245e+00                                 
 2.54707595e-07  7.22246038e-01  2.54707595e-07  6.53829125e-01  2.54707595e-07  6.55390012e-01  2.54707595e-07  1.80000000e+00  2.54707595e-07  6.60173575e-03  2.54707595e-07  6.54733215e-01  2.54707595e-07  1.49720971e+00  2.54707595e-07  1.50455438e+00                                 
 3.17673308e-07  7.22225394e-01  3.17673308e-07  6.53793019e-01  3.17673308e-07  6.55142411e-01  3.17673308e-07  1.80000000e+00  3.17673308e-07 -6.55807757e-03  3.17673308e-07  6.54320324e-01  3.17673308e-07  1.49673904e+00  3.17673308e-07  1.50454910e+00                                 
 4.43604735e-07  7.22245662e-01  4.43604735e-07  6.53829119e-01  4.43604735e-07  6.55392159e-01  4.43604735e-07  1.80000000e+00  4.43604735e-07  6.59802026e-03  4.43604735e-07  6.54733204e-01  4.43604735e-07  1.49720336e+00  4.43604735e-07  1.50454806e+00                                 
 6.95467589e-07  7.22225572e-01  6.95467589e-07  6.53793022e-01  6.95467589e-07  6.55140147e-01  6.95467589e-07  1.80000000e+00  6.95467589e-07 -6.55623130e-03  6.95467589e-07  6.54320330e-01  6.95467589e-07  1.49672643e+00  6.95467589e-07  1.50453648e+00                                 
 1.19919330e-06  7.22245576e-01  1.19919330e-06  6.53829117e-01  1.19919330e-06  6.55392557e-01  1.19919330e-06  1.80000000e+00  1.19919330e-06  6.59709572e-03  1.19919330e-06  6.54733200e-01  1.19919330e-06  1.49717807e+00  1.19919330e-06  1.50452282e+00                                 
 2.19919330e-06  7.22225615e-01  2.19919330e-06  6.53793023e-01  2.19919330e-06  6.55139644e-01  2.19919330e-06  1.80000000e+00  2.19919330e-06 -6.55577682e-03  2.19919330e-06  6.54320332e-01  2.19919330e-06  1.49667614e+00  2.19919330e-06  1.50448625e+00                                 
 3.19919330e-06  7.22245548e-01  3.19919330e-06  6.53829116e-01  3.19919330e-06  6.55392634e-01  3.19919330e-06  1.80000000e+00  3.19919330e-06  6.59680800e-03  3.19919330e-06  6.54733199e-01  3.19919330e-06  1.49711119e+00  3.19919330e-06  1.50445604e+00                                 
 4.19919330e-06  7.22225643e-01  4.19919330e-06  6.53793024e-01  4.19919330e-06  6.55139275e-01  4.19919330e-06  1.80000000e+00  4.19919330e-06 -6.55562554e-03  4.19919330e-06  6.54320333e-01  4.19919330e-06  1.49660928e+00  4.19919330e-06  1.50441948e+00                                 
 5.19919330e-06  7.22245519e-01  5.19919330e-06  6.53829116e-01  5.19919330e-06  6.55392763e-01  5.19919330e-06  1.80000000e+00  5.19919330e-06  6.59649756e-03  5.19919330e-06  6.54733197e-01  5.19919330e-06  1.49704433e+00  5.19919330e-06  1.50438927e+00                                 
 6.19919330e-06  7.22225671e-01  6.19919330e-06  6.53793024e-01  6.19919330e-06  6.55138963e-01  6.19919330e-06  1.80000000e+00  6.19919330e-06 -6.55531832e-03  6.19919330e-06  6.54320334e-01  6.19919330e-06  1.49654243e+00  6.19919330e-06  1.50435272e+00                                 
 7.19919330e-06  7.22245492e-01  7.19919330e-06  6.53829115e-01  7.19919330e-06  6.55392887e-01  7.19919330e-06  1.80000000e+00  7.19919330e-06  6.59618714e-03  7.19919330e-06  6.54733196e-01  7.19919330e-06  1.49697749e+00  7.19919330e-06  1.50432252e+00                                 
 8.19919330e-06  7.22225699e-01  8.19919330e-06  6.53793025e-01  8.19919330e-06  6.55138659e-01  8.19919330e-06  1.80000000e+00  8.19919330e-06 -6.55501111e-03  8.19919330e-06  6.54320335e-01  8.19919330e-06  1.49647559e+00  8.19919330e-06  1.50428596e+00                                 
 9.19919330e-06  7.22245464e-01  9.19919330e-06  6.53829114e-01  9.19919330e-06  6.55393007e-01  9.19919330e-06  1.80000000e+00  9.19919330e-06  6.59587673e-03  9.19919330e-06  6.54733195e-01  9.19919330e-06  1.49691060e+00  9.19919330e-06  1.50425572e+00                                 
 1.00005000e-05  7.22225730e-01  1.00005000e-05  6.53793026e-01  1.00005000e-05  6.55138322e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05 -6.55467850e-03  1.00005000e-05  6.54320337e-01  1.00005000e-05  1.49641535e+00  1.00005000e-05  1.50422579e+00                                 
 1.00005500e-05  7.22194838e-01  1.00005500e-05  6.53619788e-01  1.00005500e-05  6.53575793e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.66997143e-04  1.00005500e-05  6.53027785e-01  1.00005500e-05  1.49532960e+00  1.00005500e-05  1.50421252e+00                                 
 1.00006500e-05  7.22221704e-01  1.00006500e-05  6.53592168e-01  1.00006500e-05  6.53489156e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05  5.51858066e-04  1.00006500e-05  6.52623021e-01  1.00006500e-05  1.49498596e+00  1.00006500e-05  1.50422743e+00                                 
 1.00008500e-05  7.22272244e-01  1.00008500e-05  6.53766038e-01  1.00008500e-05  6.55610531e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  4.44671115e-03  1.00008500e-05  6.53192742e-01  1.00008500e-05  1.49362206e+00  1.00008500e-05  1.50421686e+00                                 
 1.00010000e-05  7.22218436e-01  1.00010000e-05  6.53052603e-01  1.00010000e-05  6.76387825e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.52980795e+00  1.00010000e-05  6.45190260e-01  1.00010000e-05  1.43785892e+00  1.00010000e-05  1.50374920e+00                                 
 1.00010251e-05  7.22235909e-01  1.00010251e-05  6.52677622e-01  1.00010251e-05  6.82218729e-01  1.00010251e-05  0.00000000e+00  1.00010251e-05  1.69657093e+00  1.00010251e-05  6.40638983e-01  1.00010251e-05  1.40994091e+00  1.00010251e-05  1.50354406e+00                                 
 1.00010753e-05  7.22238054e-01  1.00010753e-05  6.51975834e-01  1.00010753e-05  6.87975359e-01  1.00010753e-05  0.00000000e+00  1.00010753e-05  1.81997804e+00  1.00010753e-05  6.32153987e-01  1.00010753e-05  1.34797038e+00  1.00010753e-05  1.50338792e+00                                 
 1.00011757e-05  7.22231690e-01  1.00011757e-05  6.51828143e-01  1.00011757e-05  6.83043207e-01  1.00011757e-05  0.00000000e+00  1.00011757e-05  1.78739350e+00  1.00011757e-05  6.30657850e-01  1.00011757e-05  1.23960941e+00  1.00011757e-05  1.50394636e+00                                 
 1.00013035e-05  7.22237196e-01  1.00013035e-05  6.52112912e-01  1.00013035e-05  6.79855297e-01  1.00013035e-05  0.00000000e+00  1.00013035e-05  1.80668811e+00  1.00013035e-05  6.34632358e-01  1.00013035e-05  1.13247083e+00  1.00013035e-05  1.50432197e+00                                 
 1.00015241e-05  7.22231584e-01  1.00015241e-05  6.52262979e-01  1.00015241e-05  6.76164462e-01  1.00015241e-05  0.00000000e+00  1.00015241e-05  1.79405237e+00  1.00015241e-05  6.35447400e-01  1.00015241e-05  9.78316337e-01  1.00015241e-05  1.50453486e+00                                 
 1.00018080e-05  7.22236838e-01  1.00018080e-05  6.52835637e-01  1.00018080e-05  6.70841485e-01  1.00018080e-05  0.00000000e+00  1.00018080e-05  1.80422201e+00  1.00018080e-05  6.40904567e-01  1.00018080e-05  8.37196438e-01  1.00018080e-05  1.50442006e+00                                 
 1.00022287e-05  7.22232463e-01  1.00022287e-05  6.53514492e-01  1.00022287e-05  6.63391948e-01  1.00022287e-05  0.00000000e+00  1.00022287e-05  1.79588361e+00  1.00022287e-05  6.46938080e-01  1.00022287e-05  7.13282865e-01  1.00022287e-05  1.50366923e+00                                 
 1.00026749e-05  7.22237170e-01  1.00026749e-05  6.54157384e-01  1.00026749e-05  6.57748158e-01  1.00026749e-05  0.00000000e+00  1.00026749e-05  1.80345253e+00  1.00026749e-05  6.53620014e-01  1.00026749e-05  6.69998831e-01  1.00026749e-05  1.50201572e+00                                 
 1.00030641e-05  7.22233132e-01  1.00030641e-05  6.54215694e-01  1.00030641e-05  6.58074962e-01  1.00030641e-05  0.00000000e+00  1.00030641e-05  1.79702658e+00  1.00030641e-05  6.54125230e-01  1.00030641e-05  6.59701800e-01  1.00030641e-05  1.50003003e+00                                 
 1.00035272e-05  7.22237190e-01  1.00035272e-05  6.54321414e-01  1.00035272e-05  6.57906744e-01  1.00035272e-05  0.00000000e+00  1.00035272e-05  1.80261203e+00  1.00035272e-05  6.55975906e-01  1.00035272e-05  6.58926919e-01  1.00035272e-05  1.49734009e+00                                 
 1.00040881e-05  7.22233574e-01  1.00040881e-05  6.54201050e-01  1.00040881e-05  6.60222152e-01  1.00040881e-05  0.00000000e+00  1.00040881e-05  1.79766365e+00  1.00040881e-05  6.55292906e-01  1.00040881e-05  6.58785802e-01  1.00040881e-05  1.49385292e+00                                 
 1.00051317e-05  7.22237248e-01  1.00051317e-05  6.54169477e-01  1.00051317e-05  6.62594990e-01  1.00051317e-05  0.00000000e+00  1.00051317e-05  1.80220926e+00  1.00051317e-05  6.56301609e-01  1.00051317e-05  6.62631273e-01  1.00051317e-05  1.48702892e+00                                 
 1.00068891e-05  7.22233828e-01  1.00068891e-05  6.53961564e-01  1.00068891e-05  6.68774874e-01  1.00068891e-05  0.00000000e+00  1.00068891e-05  1.79787293e+00  1.00068891e-05  6.55412750e-01  1.00068891e-05  6.67166700e-01  1.00068891e-05  1.47502060e+00                                 
 1.00104038e-05  7.22237306e-01  1.00104038e-05  6.53875755e-01  1.00104038e-05  6.78776380e-01  1.00104038e-05  0.00000000e+00  1.00104038e-05  1.80209631e+00  1.00104038e-05  6.56021194e-01  1.00104038e-05  6.78731352e-01  1.00104038e-05  1.45007758e+00                                 
 1.00174333e-05  7.22233879e-01  1.00174333e-05  6.53753369e-01  1.00174333e-05  7.00411156e-01  1.00174333e-05  0.00000000e+00  1.00174333e-05  1.79792789e+00  1.00174333e-05  6.54813793e-01  1.00174333e-05  6.98648889e-01  1.00174333e-05  1.39869070e+00                                 
 1.00314922e-05  7.22237293e-01  1.00314922e-05  6.53841629e-01  1.00314922e-05  7.39240083e-01  1.00314922e-05  0.00000000e+00  1.00314922e-05  1.80206859e+00  1.00314922e-05  6.55181847e-01  1.00314922e-05  7.39261913e-01  1.00314922e-05  1.30211408e+00                                 
 1.00453866e-05  7.22233887e-01  1.00453866e-05  6.53773575e-01  1.00453866e-05  7.76266246e-01  1.00453866e-05  0.00000000e+00  1.00453866e-05  1.79794511e+00  1.00453866e-05  6.54206928e-01  1.00453866e-05  7.73991793e-01  1.00453866e-05  1.21668405e+00                                 
 1.00731753e-05  7.22237287e-01  1.00731753e-05  6.53845435e-01  1.00731753e-05  8.40409504e-01  1.00731753e-05  0.00000000e+00  1.00731753e-05  1.80205385e+00  1.00731753e-05  6.54926542e-01  1.00731753e-05  8.40574783e-01  1.00731753e-05  1.06737280e+00                                 
 1.01134539e-05  7.22233891e-01  1.01134539e-05  6.53776879e-01  1.01134539e-05  9.18923078e-01  1.01134539e-05  0.00000000e+00  1.01134539e-05  1.79795052e+00  1.01134539e-05  6.54105810e-01  1.01134539e-05  9.14333363e-01  1.01134539e-05  9.45303846e-01                                 
 1.01612395e-05  7.22237285e-01  1.01612395e-05  6.53845209e-01  1.01612395e-05  9.89417502e-01  1.01612395e-05  0.00000000e+00  1.01612395e-05  1.80204631e+00  1.01612395e-05  6.54932753e-01  1.01612395e-05  9.90936129e-01  1.01612395e-05  9.57241820e-01                                 
 1.01952170e-05  7.22233893e-01  1.01952170e-05  6.53776869e-01  1.01952170e-05  1.02942120e+00  1.01952170e-05  0.00000000e+00  1.01952170e-05  1.79795481e+00  1.01952170e-05  6.54098184e-01  1.01952170e-05  1.02510215e+00  1.01952170e-05  1.00551363e+00                                 
 1.02392137e-05  7.22237282e-01  1.02392137e-05  6.53845473e-01  1.02392137e-05  1.06852354e+00  1.02392137e-05  0.00000000e+00  1.02392137e-05  1.80203928e+00  1.02392137e-05  6.54948520e-01  1.02392137e-05  1.06995403e+00  1.02392137e-05  1.05163348e+00                                 
 1.02889245e-05  7.22233895e-01  1.02889245e-05  6.53776452e-01  1.02889245e-05  1.10284690e+00  1.02889245e-05  0.00000000e+00  1.02889245e-05  1.79795891e+00  1.02889245e-05  6.54091698e-01  1.02889245e-05  1.10012961e+00  1.02889245e-05  1.09237238e+00                                 
 1.03883462e-05  7.22237281e-01  1.03883462e-05  6.53845811e-01  1.03883462e-05  1.14468456e+00  1.03883462e-05  0.00000000e+00  1.03883462e-05  1.80203496e+00  1.03883462e-05  6.54956989e-01  1.03883462e-05  1.14615254e+00  1.03883462e-05  1.14321991e+00                                 
 1.05554406e-05  7.22233896e-01  1.05554406e-05  6.53776254e-01  1.05554406e-05  1.17698333e+00  1.05554406e-05  0.00000000e+00  1.05554406e-05  1.79796006e+00  1.05554406e-05  6.54092843e-01  1.05554406e-05  1.17531379e+00  1.05554406e-05  1.18207425e+00                                 
 1.07815942e-05  7.22237280e-01  1.07815942e-05  6.53845931e-01  1.07815942e-05  1.18727018e+00  1.07815942e-05  0.00000000e+00  1.07815942e-05  1.80203338e+00  1.07815942e-05  6.54960075e-01  1.07815942e-05  1.18878121e+00  1.07815942e-05  1.19485063e+00                                 
 1.11021082e-05  7.22233897e-01  1.11021082e-05  6.53776164e-01  1.11021082e-05  1.19008996e+00  1.11021082e-05  0.00000000e+00  1.11021082e-05  1.79796082e+00  1.11021082e-05  6.54092734e-01  1.11021082e-05  1.18857377e+00  1.11021082e-05  1.19782595e+00                                 
 1.15226643e-05  7.22237280e-01  1.15226643e-05  6.53845995e-01  1.15226643e-05  1.18919652e+00  1.15226643e-05  0.00000000e+00  1.15226643e-05  1.80203273e+00  1.15226643e-05  6.54960623e-01  1.15226643e-05  1.19069647e+00  1.15226643e-05  1.19728086e+00                                 
 1.23637765e-05  7.22233897e-01  1.23637765e-05  6.53776123e-01  1.23637765e-05  1.19004572e+00  1.23637765e-05  0.00000000e+00  1.23637765e-05  1.79796124e+00  1.23637765e-05  6.54092455e-01  1.23637765e-05  1.18853818e+00  1.23637765e-05  1.19771544e+00                                 
 1.33637765e-05  7.22237280e-01  1.33637765e-05  6.53846020e-01  1.33637765e-05  1.18920312e+00  1.33637765e-05  0.00000000e+00  1.33637765e-05  1.80203248e+00  1.33637765e-05  6.54960783e-01  1.33637765e-05  1.19069759e+00  1.33637765e-05  1.19731775e+00                                 
 1.43637765e-05  7.22233897e-01  1.43637765e-05  6.53776100e-01  1.43637765e-05  1.19004371e+00  1.43637765e-05  0.00000000e+00  1.43637765e-05  1.79796147e+00  1.43637765e-05  6.54092313e-01  1.43637765e-05  1.18854098e+00  1.43637765e-05  1.19768894e+00                                 
 1.53637765e-05  7.22237280e-01  1.53637765e-05  6.53846042e-01  1.53637765e-05  1.18920507e+00  1.53637765e-05  0.00000000e+00  1.53637765e-05  1.80203225e+00  1.53637765e-05  6.54960920e-01  1.53637765e-05  1.19069447e+00  1.53637765e-05  1.19734153e+00                                 
 1.63637765e-05  7.22233897e-01  1.63637765e-05  6.53776078e-01  1.63637765e-05  1.19004393e+00  1.63637765e-05  0.00000000e+00  1.63637765e-05  1.79796170e+00  1.63637765e-05  6.54092180e-01  1.63637765e-05  1.18854626e+00  1.63637765e-05  1.19766930e+00                                 
 1.73637765e-05  7.22237279e-01  1.73637765e-05  6.53846064e-01  1.73637765e-05  1.18920613e+00  1.73637765e-05  0.00000000e+00  1.73637765e-05  1.80203202e+00  1.73637765e-05  6.54961049e-01  1.73637765e-05  1.19069054e+00  1.73637765e-05  1.19736048e+00                                 
 1.83637765e-05  7.22233897e-01  1.83637765e-05  6.53776056e-01  1.83637765e-05  1.19004467e+00  1.83637765e-05  0.00000000e+00  1.83637765e-05  1.79796193e+00  1.83637765e-05  6.54092056e-01  1.83637765e-05  1.18855202e+00  1.83637765e-05  1.19765371e+00                                 
 1.93637765e-05  7.22237279e-01  1.93637765e-05  6.53846086e-01  1.93637765e-05  1.18920692e+00  1.93637765e-05  0.00000000e+00  1.93637765e-05  1.80203179e+00  1.93637765e-05  6.54961170e-01  1.93637765e-05  1.19068639e+00  1.93637765e-05  1.19737603e+00                                 
 2.00000000e-05  7.22233898e-01  2.00000000e-05  6.53776158e-01  2.00000000e-05  1.19021426e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79798802e+00  2.00000000e-05  6.54094396e-01  2.00000000e-05  1.18878703e+00  2.00000000e-05  1.19782805e+00                                 
 2.00000500e-05  7.22261598e-01  2.00000500e-05  6.53940725e-01  2.00000500e-05  1.19130706e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79969452e+00  2.00000500e-05  6.55617716e-01  2.00000500e-05  1.19017744e+00  2.00000500e-05  1.19784059e+00                                 
 2.00001500e-05  7.22242390e-01  2.00001500e-05  6.53976111e-01  2.00001500e-05  1.19112310e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80023956e+00  2.00001500e-05  6.56136609e-01  2.00001500e-05  1.19071363e+00  2.00001500e-05  1.19781690e+00                                 
