 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.48515930e-01  0.00000000e+00  7.01635120e-01  0.00000000e+00  8.26166340e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998188e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -1.70000000e+01 
 1.86093517e-08  7.23839848e-01  1.86093517e-08  6.79813618e-01  1.86093517e-08  1.86745473e+00  1.86093517e-08  1.80000000e+00  1.86093517e-08 -4.50876067e-03  1.86093517e-08  5.00000000e-01                                 
 2.38441867e-08  7.19917029e-01  2.38441867e-08  6.76134095e-01  2.38441867e-08  1.85684098e+00  2.38441867e-08  1.80000000e+00  2.38441867e-08  4.51740638e-03  2.38441867e-08  5.00000000e-01                                 
 3.17951976e-08  7.15057834e-01  3.17951976e-08  6.71509816e-01  3.17951976e-08  1.84338241e+00  3.17951976e-08  1.80000000e+00  3.17951976e-08 -4.49205252e-03  3.17951976e-08  5.00000000e-01                                 
 4.66679381e-08  7.08009615e-01  4.66679381e-08  6.64712321e-01  4.66679381e-08  1.82158784e+00  4.66679381e-08  1.80000000e+00  4.66679381e-08  4.50724384e-03  4.66679381e-08  5.00000000e-01                                 
 7.41409690e-08  6.98714206e-01  7.41409690e-08  6.55634472e-01  7.41409690e-08  1.78692409e+00  7.41409690e-08  1.80000000e+00  7.41409690e-08 -4.48657767e-03  7.41409690e-08  5.00000000e-01                                 
 1.22072512e-07  6.86371791e-01  1.22072512e-07  6.43762149e-01  1.22072512e-07  1.73186055e+00  1.22072512e-07  1.80000000e+00  1.22072512e-07  4.50430966e-03  1.22072512e-07  5.00000000e-01                                 
 1.66504857e-07  6.76875724e-01  1.66504857e-07  6.34863582e-01  1.66504857e-07  1.68183506e+00  1.66504857e-07  1.80000000e+00  1.66504857e-07 -4.48427648e-03  1.66504857e-07  5.00000000e-01                                 
 2.46419576e-07  6.63552462e-01  2.46419576e-07  6.22496809e-01  2.46419576e-07  1.59303138e+00  2.46419576e-07  1.80000000e+00  2.46419576e-07  4.50251366e-03  2.46419576e-07  5.00000000e-01                                 
 3.28763211e-07  6.52118480e-01  3.28763211e-07  6.12112995e-01  3.28763211e-07  1.50154089e+00  3.28763211e-07  1.80000000e+00  3.28763211e-07 -4.48294275e-03  3.28763211e-07  5.00000000e-01                                 
 4.93450479e-07  6.32496215e-01  4.93450479e-07  5.94748762e-01  4.93450479e-07  1.31828204e+00  4.93450479e-07  1.80000000e+00  4.93450479e-07  4.50158106e-03  4.93450479e-07  5.00000000e-01                                 
 8.22825016e-07  5.96798567e-01  8.22825016e-07  5.64477779e-01  8.22825016e-07  9.42865694e-01  8.22825016e-07  1.80000000e+00  8.22825016e-07 -4.48233211e-03  8.22825016e-07  5.00000000e-01                                 
 9.02048222e-07  5.89182641e-01  9.02048222e-07  5.58199403e-01  9.02048222e-07  8.79195129e-01  9.02048222e-07  1.80000000e+00  9.02048222e-07 -1.73905455e-07  9.02048222e-07  5.00000000e-01                                 
 1.06049463e-06  5.73798275e-01  1.06049463e-06  5.45583229e-01  1.06049463e-06  7.60452228e-01  1.06049463e-06  1.80000000e+00  1.06049463e-06  1.36173993e-07  1.06049463e-06  5.00000000e-01                                 
 1.22086856e-06  5.59561186e-01  1.22086856e-06  5.33984946e-01  1.22086856e-06  6.74799508e-01  1.22086856e-06  1.80000000e+00  1.22086856e-06 -1.67668071e-07  1.22086856e-06  5.00000000e-01                                 
 1.44329014e-06  5.58320004e-01  1.44329014e-06  5.32790907e-01  1.44329014e-06  5.92884652e-01  1.44329014e-06  1.80000000e+00  1.44329014e-06  1.94298995e-07  1.44329014e-06  5.00000000e-01                                 
 1.46868437e-06  5.61669844e-01  1.46868437e-06  5.35452540e-01  1.46868437e-06  5.87414056e-01  1.46868437e-06  1.80000000e+00  1.46868437e-06  6.10191153e-08  1.46868437e-06  5.00000000e-01                                 
 1.51947283e-06  5.73743776e-01  1.51947283e-06  5.45074664e-01  1.51947283e-06  5.81425663e-01  1.51947283e-06  1.80000000e+00  1.51947283e-06  1.35246235e-07  1.51947283e-06  5.00000000e-01                                 
 1.58434757e-06  6.29201833e-01  1.58434757e-06  5.89356173e-01  1.58434757e-06  6.08806401e-01  1.58434757e-06  1.80000000e+00  1.58434757e-06  5.06521911e-07  1.58434757e-06  5.00000000e-01                                 
 1.59342209e-06  6.44691024e-01  1.59342209e-06  6.01729642e-01  1.59342209e-06  6.19343871e-01  1.59342209e-06  1.80000000e+00  1.59342209e-06  6.44044594e-07  1.59342209e-06  5.00000000e-01                                 
 1.61157114e-06  6.85149209e-01  1.61157114e-06  6.34280961e-01  1.61157114e-06  6.48662168e-01  1.61157114e-06  1.80000000e+00  1.61157114e-06  1.08508551e-06  1.61157114e-06  5.00000000e-01                                 
 1.64786924e-06  7.81562468e-01  1.64786924e-06  7.30839072e-01  1.64786924e-06  7.18658566e-01  1.64786924e-06  1.80000000e+00  1.64786924e-06  1.43766195e-06  1.64786924e-06  5.00000000e-01                                 
 1.68902861e-06  8.30166613e-01  1.68902861e-06  7.81692530e-01  1.68902861e-06  7.41646284e-01  1.68902861e-06  1.80000000e+00  1.68902861e-06  9.60997571e-09  1.68902861e-06  5.00000000e-01                                 
 1.73213049e-06  8.73796250e-01  1.73213049e-06  8.20195679e-01  1.73213049e-06  7.57043993e-01  1.73213049e-06  1.80000000e+00  1.73213049e-06  1.04640625e-06  1.73213049e-06  5.00000000e-01                                 
 1.73699963e-06  8.79401440e-01  1.73699963e-06  8.24674816e-01  1.73699963e-06  7.59586367e-01  1.73699963e-06  1.80000000e+00  1.73699963e-06  7.32730613e-07  1.73699963e-06  5.00000000e-01                                 
 1.74673791e-06  8.91437771e-01  1.74673791e-06  8.33783018e-01  1.74673791e-06  7.64323538e-01  1.74673791e-06  1.80000000e+00  1.74673791e-06  6.67623537e-07  1.74673791e-06  5.00000000e-01                                 
 1.76621446e-06  9.19631983e-01  1.76621446e-06  8.52913339e-01  1.76621446e-06  7.75729511e-01  1.76621446e-06  1.80000000e+00  1.76621446e-06  7.98329401e-07  1.76621446e-06  5.00000000e-01                                 
 1.78718223e-06  9.38932723e-01  1.78718223e-06  8.64592390e-01  1.78718223e-06  7.79673021e-01  1.78718223e-06  1.80000000e+00  1.78718223e-06  2.60284990e-07  1.78718223e-06  5.00000000e-01                                 
 1.81315645e-06  9.32441721e-01  1.81315645e-06  8.61087801e-01  1.81315645e-06  7.62115215e-01  1.81315645e-06  1.80000000e+00  1.81315645e-06 -2.78011408e-07  1.81315645e-06  5.00000000e-01                                 
 1.83441733e-06  9.32264929e-01  1.83441733e-06  8.60669660e-01  1.83441733e-06  7.50786517e-01  1.83441733e-06  1.80000000e+00  1.83441733e-06  2.14133636e-07  1.83441733e-06  5.00000000e-01                                 
 1.85666416e-06  9.34857513e-01  1.85666416e-06  8.62435822e-01  1.85666416e-06  7.42825591e-01  1.85666416e-06  1.80000000e+00  1.85666416e-06 -4.81350683e-08  1.85666416e-06  5.00000000e-01                                 
 1.88996458e-06  9.30888809e-01  1.88996458e-06  8.59943975e-01  1.88996458e-06  7.24571718e-01  1.88996458e-06  1.80000000e+00  1.88996458e-06 -2.85403368e-09  1.88996458e-06  5.00000000e-01                                 
 1.92351221e-06  9.32547368e-01  1.92351221e-06  8.61029153e-01  1.92351221e-06  7.11474806e-01  1.92351221e-06  1.80000000e+00  1.92351221e-06  6.01574016e-08  1.92351221e-06  5.00000000e-01                                 
 1.96214400e-06  9.29421451e-01  1.96214400e-06  8.59114507e-01  1.96214400e-06  6.93208723e-01  1.96214400e-06  1.80000000e+00  1.96214400e-06 -7.81536564e-08  1.96214400e-06  5.00000000e-01                                 
 2.01220146e-06  9.29526397e-01  2.01220146e-06  8.59211929e-01  2.01220146e-06  6.73246086e-01  2.01220146e-06  1.80000000e+00  2.01220146e-06  9.62682189e-08  2.01220146e-06  5.00000000e-01                                 
 2.07071031e-06  9.26360262e-01  2.07071031e-06  8.57286924e-01  2.07071031e-06  6.48858646e-01  2.07071031e-06  1.80000000e+00  2.07071031e-06 -1.01934851e-07  2.07071031e-06  5.00000000e-01                                 
 2.15345773e-06  9.24278442e-01  2.15345773e-06  8.56022810e-01  2.15345773e-06  6.17112126e-01  2.15345773e-06  1.80000000e+00  2.15345773e-06  9.99568887e-08  2.15345773e-06  5.00000000e-01                                 
 2.26374659e-06  9.17771626e-01  2.26374659e-06  8.51955272e-01  2.26374659e-06  5.75345775e-01  2.26374659e-06  1.80000000e+00  2.26374659e-06 -1.20915411e-07  2.26374659e-06  5.00000000e-01                                 
 2.41625994e-06  9.04265835e-01  2.41625994e-06  8.43042287e-01  2.41625994e-06  5.27961142e-01  2.41625994e-06  1.80000000e+00  2.41625994e-06  6.23739185e-08  2.41625994e-06  5.00000000e-01                                 
 2.45142196e-06  8.97951360e-01  2.45142196e-06  8.38648642e-01  2.45142196e-06  5.19394390e-01  2.45142196e-06  1.80000000e+00  2.45142196e-06 -7.11916602e-08  2.45142196e-06  5.00000000e-01                                 
 2.52174599e-06  8.82195652e-01  2.52174599e-06  8.26972536e-01  2.52174599e-06  5.01417317e-01  2.52174599e-06  1.80000000e+00  2.52174599e-06 -1.38851916e-07  2.52174599e-06  5.00000000e-01                                 
 2.62947245e-06  8.56268321e-01  2.62947245e-06  8.05516253e-01  2.62947245e-06  4.76446103e-01  2.62947245e-06  1.80000000e+00  2.62947245e-06 -1.09236920e-07  2.62947245e-06  5.00000000e-01                                 
 2.64458062e-06  8.53814499e-01  2.64458062e-06  8.03352630e-01  2.64458062e-06  4.74171448e-01  2.64458062e-06  1.80000000e+00  2.64458062e-06 -8.24296418e-08  2.64458062e-06  5.00000000e-01                                 
 2.67479694e-06  8.50184342e-01  2.67479694e-06  8.00108082e-01  2.67479694e-06  4.70845932e-01  2.67479694e-06  1.80000000e+00  2.67479694e-06 -3.23346334e-08  2.67479694e-06  5.00000000e-01                                 
 2.73522959e-06  8.48221735e-01  2.73522959e-06  7.98334643e-01  2.73522959e-06  4.73692688e-01  2.73522959e-06  1.80000000e+00  2.73522959e-06  2.98572507e-08  2.73522959e-06  5.00000000e-01                                 
 2.81951943e-06  8.48743197e-01  2.81951943e-06  7.98805900e-01  2.81951943e-06  4.89818001e-01  2.81951943e-06  1.80000000e+00  2.81951943e-06  1.34981474e-08  2.81951943e-06  5.00000000e-01                                 
 2.90311881e-06  8.48659179e-01  2.90311881e-06  7.98730780e-01  2.90311881e-06  4.97695096e-01  2.90311881e-06  1.80000000e+00  2.90311881e-06  5.69447690e-09  2.90311881e-06  5.00000000e-01                                 
 3.02184160e-06  8.48604493e-01  3.02184160e-06  7.98680608e-01  3.02184160e-06  4.98215286e-01  3.02184160e-06  1.80000000e+00  3.02184160e-06  2.49218687e-08  3.02184160e-06  5.00000000e-01                                 
 3.13727489e-06  8.48675315e-01  3.13727489e-06  7.98745216e-01  3.13727489e-06  4.99929587e-01  3.13727489e-06  1.80000000e+00  3.13727489e-06  7.21611485e-09  3.13727489e-06  5.00000000e-01                                 
 3.30496029e-06  8.48612442e-01  3.30496029e-06  7.98687909e-01  3.30496029e-06  5.01279018e-01  3.30496029e-06  1.80000000e+00  3.30496029e-06  2.28855639e-08  3.30496029e-06  5.00000000e-01                                 
 3.60528984e-06  8.48665914e-01  3.60528984e-06  7.98736660e-01  3.60528984e-06  5.01041163e-01  3.60528984e-06  1.80000000e+00  3.60528984e-06  8.31171497e-09  3.60528984e-06  5.00000000e-01                                 
 4.16074125e-06  8.48617767e-01  4.16074125e-06  7.98692750e-01  4.16074125e-06  4.99788057e-01  4.16074125e-06  1.80000000e+00  4.16074125e-06  2.25830261e-08  4.16074125e-06  5.00000000e-01                                 
 4.93625471e-06  8.48662803e-01  4.93625471e-06  7.98733835e-01  4.93625471e-06  4.99940855e-01  4.93625471e-06  1.80000000e+00  4.93625471e-06  8.51568267e-09  4.93625471e-06  5.00000000e-01                                 
 5.93625471e-06  8.48619993e-01  5.93625471e-06  7.98694773e-01  5.93625471e-06  5.00311754e-01  5.93625471e-06  1.80000000e+00  5.93625471e-06  2.24198352e-08  5.93625471e-06  5.00000000e-01                                 
 6.93625471e-06  8.48660919e-01  6.93625471e-06  7.98732123e-01  6.93625471e-06  5.00036599e-01  6.93625471e-06  1.80000000e+00  6.93625471e-06  8.64303685e-09  6.93625471e-06  5.00000000e-01                                 
 7.93625471e-06  8.48621817e-01  7.93625471e-06  7.98696429e-01  7.93625471e-06  5.00041370e-01  7.93625471e-06  1.80000000e+00  7.93625471e-06  2.23067095e-08  7.93625471e-06  5.00000000e-01                                 
 8.93625471e-06  8.48659153e-01  8.93625471e-06  7.98730519e-01  8.93625471e-06  5.00222763e-01  8.93625471e-06  1.80000000e+00  8.93625471e-06  8.74877987e-09  8.93625471e-06  5.00000000e-01                                 
 9.93625471e-06  8.48623519e-01  9.93625471e-06  7.98697975e-01  9.93625471e-06  5.00013519e-01  9.93625471e-06  1.80000000e+00  9.93625471e-06  2.22028677e-08  9.93625471e-06  5.00000000e-01                                 
 1.00005000e-05  8.48649181e-01  1.00005000e-05  7.98721464e-01  1.00005000e-05  5.00064656e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  9.42761509e-09  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.48648979e-01  1.00005500e-05  7.98721256e-01  1.00005500e-05  4.92061632e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.39915309e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.48648554e-01  1.00006500e-05  7.98720863e-01  1.00006500e-05  4.78564652e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.34132759e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.48647869e-01  1.00008500e-05  7.98720251e-01  1.00008500e-05  4.78507692e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.61964005e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.48647368e-01  1.00010000e-05  7.98719821e-01  1.00010000e-05  4.43803103e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54454499e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010135e-05  8.48647265e-01  1.00010135e-05  7.98719755e-01  1.00010135e-05  4.26727017e-01  1.00010135e-05  0.00000000e+00  1.00010135e-05  1.67023575e+00  1.00010135e-05  5.00000000e-01                                 
 1.00010405e-05  8.48647062e-01  1.00010405e-05  7.98719616e-01  1.00010405e-05  3.83093461e-01  1.00010405e-05  0.00000000e+00  1.00010405e-05  1.79588451e+00  1.00010405e-05  5.00000000e-01                                 
 1.00010945e-05  8.48646864e-01  1.00010945e-05  7.98719408e-01  1.00010945e-05  2.96686763e-01  1.00010945e-05  0.00000000e+00  1.00010945e-05  1.79856354e+00  1.00010945e-05  5.00000000e-01                                 
 1.00011646e-05  8.48646878e-01  1.00011646e-05  7.98719318e-01  1.00011646e-05  2.40896960e-01  1.00011646e-05  0.00000000e+00  1.00011646e-05  1.79701100e+00  1.00011646e-05  5.00000000e-01                                 
 1.00012573e-05  8.48646929e-01  1.00012573e-05  7.98719332e-01  1.00012573e-05  2.23886669e-01  1.00012573e-05  0.00000000e+00  1.00012573e-05  1.80077666e+00  1.00012573e-05  5.00000000e-01                                 
 1.00014253e-05  8.48646968e-01  1.00014253e-05  7.98719364e-01  1.00014253e-05  2.24220413e-01  1.00014253e-05  0.00000000e+00  1.00014253e-05  1.79867202e+00  1.00014253e-05  5.00000000e-01                                 
 1.00015862e-05  8.48646822e-01  1.00015862e-05  7.98719262e-01  1.00015862e-05  2.26185558e-01  1.00015862e-05  0.00000000e+00  1.00015862e-05  1.80111099e+00  1.00015862e-05  5.00000000e-01                                 
 1.00019080e-05  8.48646199e-01  1.00019080e-05  7.98718739e-01  1.00019080e-05  2.26428767e-01  1.00019080e-05  0.00000000e+00  1.00019080e-05  1.79892304e+00  1.00019080e-05  5.00000000e-01                                 
 1.00022298e-05  8.48645385e-01  1.00022298e-05  7.98718027e-01  1.00022298e-05  2.26686680e-01  1.00022298e-05  0.00000000e+00  1.00022298e-05  1.80104014e+00  1.00022298e-05  5.00000000e-01                                 
 1.00028732e-05  8.48644229e-01  1.00028732e-05  7.98716952e-01  1.00028732e-05  2.26650115e-01  1.00028732e-05  0.00000000e+00  1.00028732e-05  1.79898775e+00  1.00028732e-05  5.00000000e-01                                 
 1.00041602e-05  8.48645090e-01  1.00041602e-05  7.98717568e-01  1.00041602e-05  2.26821605e-01  1.00041602e-05  0.00000000e+00  1.00041602e-05  1.80100453e+00  1.00041602e-05  5.00000000e-01                                 
 1.00067342e-05  8.48654890e-01  1.00067342e-05  7.98726195e-01  1.00067342e-05  2.26803399e-01  1.00067342e-05  0.00000000e+00  1.00067342e-05  1.79900452e+00  1.00067342e-05  5.00000000e-01                                 
 1.00118820e-05  8.48676719e-01  1.00118820e-05  7.98745974e-01  1.00118820e-05  2.27340060e-01  1.00118820e-05  0.00000000e+00  1.00118820e-05  1.80099590e+00  1.00118820e-05  5.00000000e-01                                 
 1.00221778e-05  8.48686834e-01  1.00221778e-05  7.98755401e-01  1.00221778e-05  2.28251711e-01  1.00221778e-05  0.00000000e+00  1.00221778e-05  1.79900879e+00  1.00221778e-05  5.00000000e-01                                 
 1.00427694e-05  8.48646085e-01  1.00427694e-05  7.98718689e-01  1.00427694e-05  2.43744701e-01  1.00427694e-05  0.00000000e+00  1.00427694e-05  1.80099377e+00  1.00427694e-05  5.00000000e-01                                 
 1.00626747e-05  8.48614714e-01  1.00626747e-05  7.98690241e-01  1.00626747e-05  3.17246501e-01  1.00626747e-05  0.00000000e+00  1.00626747e-05  1.79901028e+00  1.00626747e-05  5.00000000e-01                                 
 1.00922704e-05  8.48622467e-01  1.00922704e-05  7.98697142e-01  1.00922704e-05  4.21850867e-01  1.00922704e-05  0.00000000e+00  1.00922704e-05  1.80099243e+00  1.00922704e-05  5.00000000e-01                                 
 1.01208919e-05  8.48641681e-01  1.01208919e-05  7.98714539e-01  1.01208919e-05  4.55585160e-01  1.01208919e-05  0.00000000e+00  1.01208919e-05  1.79901133e+00  1.01208919e-05  5.00000000e-01                                 
 1.01631969e-05  8.48643439e-01  1.01631969e-05  7.98716156e-01  1.01631969e-05  5.12111371e-01  1.01631969e-05  0.00000000e+00  1.01631969e-05  1.80099157e+00  1.01631969e-05  5.00000000e-01                                 
 1.02093158e-05  8.48640499e-01  1.02093158e-05  7.98713485e-01  1.02093158e-05  5.66191728e-01  1.02093158e-05  0.00000000e+00  1.02093158e-05  1.79901198e+00  1.02093158e-05  5.00000000e-01                                 
 1.03015537e-05  8.48640782e-01  1.03015537e-05  7.98713749e-01  1.03015537e-05  6.63314867e-01  1.03015537e-05  0.00000000e+00  1.03015537e-05  1.80099110e+00  1.03015537e-05  5.00000000e-01                                 
 1.04489648e-05  8.48641162e-01  1.04489648e-05  7.98714084e-01  1.04489648e-05  7.61006025e-01  1.04489648e-05  0.00000000e+00  1.04489648e-05  1.79901224e+00  1.04489648e-05  5.00000000e-01                                 
 1.07122852e-05  8.48640705e-01  1.07122852e-05  7.98713679e-01  1.07122852e-05  8.29033311e-01  1.07122852e-05  0.00000000e+00  1.07122852e-05  1.80099094e+00  1.07122852e-05  5.00000000e-01                                 
 1.11113686e-05  8.48641136e-01  1.11113686e-05  7.98714060e-01  1.11113686e-05  8.64027130e-01  1.11113686e-05  0.00000000e+00  1.11113686e-05  1.79901233e+00  1.11113686e-05  5.00000000e-01                                 
 1.18298204e-05  8.48640714e-01  1.18298204e-05  7.98713688e-01  1.18298204e-05  8.77013628e-01  1.18298204e-05  0.00000000e+00  1.18298204e-05  1.80099088e+00  1.18298204e-05  5.00000000e-01                                 
 1.28298204e-05  8.48641124e-01  1.28298204e-05  7.98714049e-01  1.28298204e-05  8.90429680e-01  1.28298204e-05  0.00000000e+00  1.28298204e-05  1.79901236e+00  1.28298204e-05  5.00000000e-01                                 
 1.38298204e-05  8.48640726e-01  1.38298204e-05  7.98713699e-01  1.38298204e-05  8.92169917e-01  1.38298204e-05  0.00000000e+00  1.38298204e-05  1.80099086e+00  1.38298204e-05  5.00000000e-01                                 
 1.48298204e-05  8.48641114e-01  1.48298204e-05  7.98714039e-01  1.48298204e-05  8.92296248e-01  1.48298204e-05  0.00000000e+00  1.48298204e-05  1.79901239e+00  1.48298204e-05  5.00000000e-01                                 
 1.58298204e-05  8.48640732e-01  1.58298204e-05  7.98713704e-01  1.58298204e-05  8.91673764e-01  1.58298204e-05  0.00000000e+00  1.58298204e-05  1.80099083e+00  1.58298204e-05  5.00000000e-01                                 
 1.68298204e-05  8.48641101e-01  1.68298204e-05  7.98714028e-01  1.68298204e-05  8.90427044e-01  1.68298204e-05  0.00000000e+00  1.68298204e-05  1.79901242e+00  1.68298204e-05  5.00000000e-01                                 
 1.78298204e-05  8.48640743e-01  1.78298204e-05  7.98713714e-01  1.78298204e-05  8.89351453e-01  1.78298204e-05  0.00000000e+00  1.78298204e-05  1.80099080e+00  1.78298204e-05  5.00000000e-01                                 
 1.88298204e-05  8.48641092e-01  1.88298204e-05  7.98714019e-01  1.88298204e-05  8.88076407e-01  1.88298204e-05  0.00000000e+00  1.88298204e-05  1.79901245e+00  1.88298204e-05  5.00000000e-01                                 
 1.98298204e-05  8.48640756e-01  1.98298204e-05  7.98713726e-01  1.98298204e-05  8.87108512e-01  1.98298204e-05  0.00000000e+00  1.98298204e-05  1.80099077e+00  1.98298204e-05  5.00000000e-01                                 
 2.00000000e-05  8.48641071e-01  2.00000000e-05  7.98714001e-01  2.00000000e-05  8.86822477e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79901255e+00  2.00000000e-05  5.00000000e-01                                 
