 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.40075842e-01  0.00000000e+00  6.74393511e-01  0.00000000e+00  1.53215253e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.75766220e-01  0.00000000e+00  1.53215251e+00  0.00000000e+00  1.53936102e+00  1.00000000e+00  5.60000000e+01 
 5.00000000e-12  7.40097578e-01  5.00000000e-12  6.74447658e-01  5.00000000e-12  1.53277232e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018567e+00  5.00000000e-12  6.76157779e-01  5.00000000e-12  1.53250039e+00  5.00000000e-12  1.53937415e+00                                 
 1.00000000e-11  7.40107125e-01  1.00000000e-11  6.74483282e-01  1.00000000e-11  1.53321708e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026960e+00  1.00000000e-11  6.76465196e-01  1.00000000e-11  1.53277483e+00  1.00000000e-11  1.53938097e+00                                 
 2.00000000e-11  7.40113486e-01  2.00000000e-11  6.74532767e-01  2.00000000e-11  1.53385463e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032258e+00  2.00000000e-11  6.76946064e-01  2.00000000e-11  1.53320736e+00  2.00000000e-11  1.53938722e+00                                 
 4.00000000e-11  7.40101460e-01  4.00000000e-11  6.74568585e-01  4.00000000e-11  1.53426714e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80019119e+00  4.00000000e-11  6.77407781e-01  4.00000000e-11  1.53363680e+00  4.00000000e-11  1.53938094e+00                                 
 8.00000000e-11  7.40088142e-01  8.00000000e-11  6.74574072e-01  8.00000000e-11  1.53412512e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80003050e+00  8.00000000e-11  6.77546531e-01  8.00000000e-11  1.53379813e+00  8.00000000e-11  1.53936656e+00                                 
 1.60000000e-10  7.40088533e-01  1.60000000e-10  6.74560868e-01  1.60000000e-10  1.53363340e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000880e+00  1.60000000e-10  6.77348403e-01  1.60000000e-10  1.53365266e+00  1.60000000e-10  1.53936097e+00                                 
 3.20000000e-10  7.40021145e-01  3.20000000e-10  6.74118133e-01  3.20000000e-10  1.52998401e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80073186e+00  3.20000000e-10  6.73517053e-01  3.20000000e-10  1.53052620e+00  3.20000000e-10  1.53933137e+00                                 
 5.00000000e-10  7.40093653e-01  5.00000000e-10  6.74608068e-01  5.00000000e-10  1.52688566e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.67518442e-01  5.00000000e-10  6.80387684e-01  5.00000000e-10  1.53645923e+00  5.00000000e-10  1.53942468e+00                                 
 5.21316441e-10  7.40096687e-01  5.21316441e-10  6.74638240e-01  5.21316441e-10  1.52621258e+00  5.21316441e-10  1.80000000e+00  5.21316441e-10  4.54043178e-02  5.21316441e-10  6.82037661e-01  5.21316441e-10  1.53738191e+00  5.21316441e-10  1.53941312e+00                                 
 5.63949324e-10  7.40180849e-01  5.63949324e-10  6.74700851e-01  5.63949324e-10  1.52555256e+00  5.63949324e-10  1.80000000e+00  5.63949324e-10 -1.59476676e-02  5.63949324e-10  6.84305770e-01  5.63949324e-10  1.53931589e+00  5.63949324e-10  1.53940834e+00                                 
 6.49215090e-10  7.40295978e-01  6.49215090e-10  6.74535524e-01  6.49215090e-10  1.52253710e+00  6.49215090e-10  1.80000000e+00  6.49215090e-10  1.24049562e-02  6.49215090e-10  6.84052968e-01  6.49215090e-10  1.53932197e+00  6.49215090e-10  1.53935737e+00                                 
 7.68762509e-10  7.40345491e-01  7.68762509e-10  6.74494209e-01  7.68762509e-10  1.52076883e+00  7.68762509e-10  1.80000000e+00  7.68762509e-10 -9.73649643e-03  7.68762509e-10  6.85375463e-01  7.68762509e-10  1.54030909e+00  7.68762509e-10  1.53937886e+00                                 
 9.46870375e-10  7.40407538e-01  9.46870375e-10  6.74461280e-01  9.46870375e-10  1.51958959e+00  9.46870375e-10  1.80000000e+00  9.46870375e-10  8.83855518e-03  9.46870375e-10  6.86169039e-01  9.46870375e-10  1.54115953e+00  9.46870375e-10  1.53935276e+00                                 
 1.30308611e-09  7.40367489e-01  1.30308611e-09  6.74386678e-01  1.30308611e-09  1.51765300e+00  1.30308611e-09  1.80000000e+00  1.30308611e-09 -8.05299558e-03  1.30308611e-09  6.85716093e-01  1.30308611e-09  1.54063348e+00  1.30308611e-09  1.53938625e+00                                 
 1.70181011e-09  7.40307610e-01  1.70181011e-09  6.74404617e-01  1.70181011e-09  1.51636806e+00  1.70181011e-09  1.80000000e+00  1.70181011e-09  7.69300378e-03  1.70181011e-09  6.85301517e-01  1.70181011e-09  1.54039813e+00  1.70181011e-09  1.53944308e+00                                 
