 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.88385204e-01  0.00000000e+00  6.17954905e-01  0.00000000e+00  1.42077969e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.17496478e-01  0.00000000e+00  1.42077969e+00  0.00000000e+00  1.42886561e+00  1.00000000e+00  8.30000000e+01 
 1.26589856e-09  6.89227661e-01  1.26589856e-09  6.18004440e-01  1.26589856e-09  1.39511961e+00  1.26589856e-09  1.80000000e+00  1.26589856e-09  9.66187519e-03  1.26589856e-09  6.38801150e-01  1.26589856e-09  1.43624711e+00  1.26589856e-09  1.42887981e+00                                 
 1.44933580e-09  6.89185612e-01  1.44933580e-09  6.17997386e-01  1.44933580e-09  1.39404688e+00  1.44933580e-09  1.80000000e+00  1.44933580e-09 -7.30751623e-03  1.44933580e-09  6.37516776e-01  1.44933580e-09  1.43492101e+00  1.44933580e-09  1.42892543e+00                                 
 1.65436618e-09  6.89071183e-01  1.65436618e-09  6.17997447e-01  1.65436618e-09  1.39357729e+00  1.65436618e-09  1.80000000e+00  1.65436618e-09  5.90298337e-03  1.65436618e-09  6.35718403e-01  1.65436618e-09  1.43357708e+00  1.65436618e-09  1.42897516e+00                                 
 2.01808870e-09  6.88808744e-01  2.01808870e-09  6.17961564e-01  2.01808870e-09  1.39275595e+00  2.01808870e-09  1.80000000e+00  2.01808870e-09 -5.23570465e-03  2.01808870e-09  6.32676189e-01  2.01808870e-09  1.43081115e+00  2.01808870e-09  1.42913286e+00                                 
 2.61502765e-09  6.88517357e-01  2.61502765e-09  6.17971167e-01  2.61502765e-09  1.39139468e+00  2.61502765e-09  1.80000000e+00  2.61502765e-09  4.81965044e-03  2.61502765e-09  6.28685419e-01  2.61502765e-09  1.42754715e+00  2.61502765e-09  1.42938399e+00                                 
 3.59689170e-09  6.88267449e-01  3.59689170e-09  6.17926524e-01  3.59689170e-09  1.38755652e+00  3.59689170e-09  1.80000000e+00  3.59689170e-09 -4.63933314e-03  3.59689170e-09  6.23400895e-01  3.59689170e-09  1.42289187e+00  3.59689170e-09  1.42972277e+00                                 
 5.12558247e-09  6.88185239e-01  5.12558247e-09  6.17945201e-01  5.12558247e-09  1.38058752e+00  5.12558247e-09  1.80000000e+00  5.12558247e-09  4.48880625e-03  5.12558247e-09  6.18913535e-01  5.12558247e-09  1.41920554e+00  5.12558247e-09  1.42992908e+00                                 
 6.44427777e-09  6.88186919e-01  6.44427777e-09  6.17917812e-01  6.44427777e-09  1.37302901e+00  6.44427777e-09  1.80000000e+00  6.44427777e-09 -4.34818260e-03  6.44427777e-09  6.16764790e-01  6.44427777e-09  1.41724516e+00  6.44427777e-09  1.42986579e+00                                 
 7.66783429e-09  6.88233568e-01  7.66783429e-09  6.17951076e-01  7.66783429e-09  1.36546035e+00  7.66783429e-09  1.80000000e+00  7.66783429e-09  4.19408648e-03  7.66783429e-09  6.16091271e-01  7.66783429e-09  1.41679994e+00  7.66783429e-09  1.42968218e+00                                 
 9.00095662e-09  6.88262585e-01  9.00095662e-09  6.17926724e-01  9.00095662e-09  1.35582096e+00  9.00095662e-09  1.80000000e+00  9.00095662e-09 -4.05625688e-03  9.00095662e-09  6.15434694e-01  9.00095662e-09  1.41611043e+00  9.00095662e-09  1.42942967e+00                                 
 1.08023906e-08  6.88322674e-01  1.08023906e-08  6.17962087e-01  1.08023906e-08  1.34216214e+00  1.08023906e-08  1.80000000e+00  1.08023906e-08  3.96408991e-03  1.08023906e-08  6.15505581e-01  1.08023906e-08  1.41628089e+00  1.08023906e-08  1.42905519e+00                                 
 1.29987119e-08  6.88350572e-01  1.29987119e-08  6.17936397e-01  1.29987119e-08  1.32389792e+00  1.29987119e-08  1.80000000e+00  1.29987119e-08 -3.87912963e-03  1.29987119e-08  6.15375681e-01  1.29987119e-08  1.41603343e+00  1.29987119e-08  1.42861581e+00                                 
 1.59632159e-08  6.88391114e-01  1.59632159e-08  6.17969106e-01  1.59632159e-08  1.29870511e+00  1.59632159e-08  1.80000000e+00  1.59632159e-08  3.83096180e-03  1.59632159e-08  6.15880823e-01  1.59632159e-08  1.41655893e+00  1.59632159e-08  1.42808773e+00                                 
 1.98975005e-08  6.88391308e-01  1.98975005e-08  6.17940309e-01  1.98975005e-08  1.26396120e+00  1.98975005e-08  1.80000000e+00  1.98975005e-08 -3.77976143e-03  1.98975005e-08  6.16010622e-01  1.98975005e-08  1.41652954e+00  1.98975005e-08  1.42752249e+00                                 
 2.62116007e-08  6.88403891e-01  2.62116007e-08  6.17970891e-01  2.62116007e-08  1.20831844e+00  2.62116007e-08  1.80000000e+00  2.62116007e-08  3.76318322e-03  2.62116007e-08  6.16695556e-01  2.62116007e-08  1.41720379e+00  2.62116007e-08  1.42687389e+00                                 
 3.66261028e-08  6.88385383e-01  3.66261028e-08  6.17940553e-01  3.66261028e-08  1.11628157e+00  3.66261028e-08  1.80000000e+00  3.66261028e-08 -3.73801202e-03  3.66261028e-08  6.16912220e-01  3.66261028e-08  1.41725495e+00  3.66261028e-08  1.42627170e+00                                 
 5.17033803e-08  6.88392434e-01  5.17033803e-08  6.17970256e-01  5.17033803e-08  9.85185831e-01  5.17033803e-08  1.80000000e+00  5.17033803e-08  3.73732586e-03  5.17033803e-08  6.17447282e-01  5.17033803e-08  1.41781838e+00  5.17033803e-08  1.42593411e+00                                 
 8.18579353e-08  6.88379229e-01  8.18579353e-08  6.17939702e-01  8.18579353e-08  7.39402737e-01  8.18579353e-08  1.80000000e+00  8.18579353e-08 -3.71880442e-03  8.18579353e-08  6.17365461e-01  8.18579353e-08  1.41763440e+00  8.18579353e-08  1.42583375e+00                                 
 1.07775270e-07  6.88396395e-01  1.07775270e-07  6.17970591e-01  1.07775270e-07  6.28584683e-01  1.07775270e-07  1.80000000e+00  1.07775270e-07  3.73646716e-03  1.07775270e-07  6.17626458e-01  1.07775270e-07  1.41797161e+00  1.07775270e-07  1.42587566e+00                                 
 1.33831659e-07  6.88370794e-01  1.33831659e-07  6.17939063e-01  1.33831659e-07  6.17608578e-01  1.33831659e-07  1.80000000e+00  1.33831659e-07 -3.70065798e-03  1.33831659e-07  6.17376503e-01  1.33831659e-07  1.41764430e+00  1.33831659e-07  1.42589241e+00                                 
 1.47904040e-07  6.88396325e-01  1.47904040e-07  6.17970605e-01  1.47904040e-07  6.17404405e-01  1.47904040e-07  1.80000000e+00  1.47904040e-07  3.72001410e-03  1.47904040e-07  6.17619371e-01  1.47904040e-07  1.41796447e+00  1.47904040e-07  1.42589270e+00                                 
 1.66887405e-07  6.88375078e-01  1.66887405e-07  6.17939173e-01  1.66887405e-07  6.17000160e-01  1.66887405e-07  1.80000000e+00  1.66887405e-07 -3.68148617e-03  1.66887405e-07  6.17374421e-01  1.66887405e-07  1.41764177e+00  1.66887405e-07  1.42589314e+00                                 
 2.04854137e-07  6.88394776e-01  2.04854137e-07  6.17970618e-01  2.04854137e-07  6.17093289e-01  2.04854137e-07  1.80000000e+00  2.04854137e-07  3.70774675e-03  2.04854137e-07  6.17618685e-01  2.04854137e-07  1.41796191e+00  2.04854137e-07  1.42589126e+00                                 
 2.80787600e-07  6.88375868e-01  2.80787600e-07  6.17939183e-01  2.80787600e-07  6.16924236e-01  2.80787600e-07  1.80000000e+00  2.80787600e-07 -3.67537926e-03  2.80787600e-07  6.17374218e-01  2.80787600e-07  1.41763812e+00  2.80787600e-07  1.42588935e+00                                 
 4.32654527e-07  6.88394430e-01  4.32654527e-07  6.17970616e-01  4.32654527e-07  6.17092069e-01  4.32654527e-07  1.80000000e+00  4.32654527e-07  3.70468119e-03  4.32654527e-07  6.17618702e-01  4.32654527e-07  1.41795478e+00  4.32654527e-07  1.42588410e+00                                 
 7.36388379e-07  6.88376034e-01  7.36388379e-07  6.17939184e-01  7.36388379e-07  6.16922951e-01  7.36388379e-07  1.80000000e+00  7.36388379e-07 -3.67385791e-03  7.36388379e-07  6.17374212e-01  7.36388379e-07  1.41762394e+00  7.36388379e-07  1.42587518e+00                                 
 1.34385609e-06  6.88394348e-01  1.34385609e-06  6.17970615e-01  1.34385609e-06  6.17091983e-01  1.34385609e-06  1.80000000e+00  1.34385609e-06  3.70391518e-03  1.34385609e-06  6.17618704e-01  1.34385609e-06  1.41792640e+00  1.34385609e-06  1.42585577e+00                                 
 2.54385609e-06  6.88376074e-01  2.54385609e-06  6.17939184e-01  2.54385609e-06  6.16922934e-01  2.54385609e-06  1.80000000e+00  2.54385609e-06 -3.67347673e-03  2.54385609e-06  6.17374211e-01  2.54385609e-06  1.41756771e+00  2.54385609e-06  1.42581902e+00                                 
 3.74385609e-06  6.88394321e-01  3.74385609e-06  6.17970615e-01  3.74385609e-06  6.17093304e-01  3.74385609e-06  1.80000000e+00  3.74385609e-06  3.70365704e-03  3.74385609e-06  6.17618704e-01  3.74385609e-06  1.41785170e+00  3.74385609e-06  1.42578116e+00                                 
 4.94385609e-06  6.88376101e-01  4.94385609e-06  6.17939184e-01  4.94385609e-06  6.16923706e-01  4.94385609e-06  1.80000000e+00  4.94385609e-06 -3.67323488e-03  4.94385609e-06  6.17374210e-01  4.94385609e-06  1.41749295e+00  4.94385609e-06  1.42574435e+00                                 
 6.00100000e-06  6.88394293e-01  6.00100000e-06  6.17970614e-01  6.00100000e-06  6.17093164e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  3.70338112e-03  6.00100000e-06  6.17618705e-01  6.00100000e-06  1.41778134e+00  6.00100000e-06  1.42571089e+00                                 
 6.00110000e-06  6.88338137e-01  6.00110000e-06  6.17717895e-01  6.00110000e-06  6.15292202e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  2.56856819e-04  6.00110000e-06  6.15982948e-01  6.00110000e-06  1.41633205e+00  6.00110000e-06  1.42570057e+00                                 
 6.00130000e-06  6.88371353e-01  6.00130000e-06  6.17709515e-01  6.00130000e-06  6.15262874e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -2.78560665e-04  6.00130000e-06  6.15641768e-01  6.00130000e-06  1.41603386e+00  6.00130000e-06  1.42571566e+00                                 
 6.00164960e-06  6.88440309e-01  6.00164960e-06  6.17902105e-01  6.00164960e-06  6.17251563e-01  6.00164960e-06  6.30719954e-01  6.00164960e-06  2.17086723e-02  6.00164960e-06  6.15784247e-01  6.00164960e-06  1.41265978e+00  6.00164960e-06  1.42569085e+00                                 
 6.00200000e-06  6.88368670e-01  6.00200000e-06  6.16631077e-01  6.00200000e-06  6.49834844e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.61222532e+00  6.00200000e-06  6.02553025e-01  6.00200000e-06  1.20651221e+00  6.00200000e-06  1.42511721e+00                                 
 6.00204670e-06  6.88385708e-01  6.00204670e-06  6.15984383e-01  6.00204670e-06  6.57721392e-01  6.00204670e-06  0.00000000e+00  6.00204670e-06  1.73240528e+00  6.00204670e-06  5.95223923e-01  6.00204670e-06  1.13112801e+00  6.00204670e-06  1.42512167e+00                                 
 6.00214010e-06  6.88388990e-01  6.00214010e-06  6.15021141e-01  6.00214010e-06  6.62848600e-01  6.00214010e-06  0.00000000e+00  6.00214010e-06  1.81514265e+00  6.00214010e-06  5.84433757e-01  6.00214010e-06  9.81200109e-01  6.00214010e-06  1.42556607e+00                                 
 6.00232689e-06  6.88384372e-01  6.00232689e-06  6.15313923e-01  6.00232689e-06  6.49036955e-01  6.00232689e-06  0.00000000e+00  6.00232689e-06  1.78762668e+00  6.00232689e-06  5.88097071e-01  6.00232689e-06  7.68665455e-01  6.00232689e-06  1.42604290e+00                                 
 6.00251272e-06  6.88386765e-01  6.00251272e-06  6.16511175e-01  6.00251272e-06  6.34098080e-01  6.00251272e-06  0.00000000e+00  6.00251272e-06  1.80591255e+00  6.00251272e-06  6.00956013e-01  6.00251272e-06  6.74881370e-01  6.00251272e-06  1.42609532e+00                                 
 6.00267084e-06  6.88383928e-01  6.00267084e-06  6.17258890e-01  6.00267084e-06  6.25353365e-01  6.00267084e-06  0.00000000e+00  6.00267084e-06  1.79667678e+00  6.00267084e-06  6.08061451e-01  6.00267084e-06  6.41694744e-01  6.00267084e-06  1.42604294e+00                                 
 6.00288100e-06  6.88386343e-01  6.00288100e-06  6.17946722e-01  6.00288100e-06  6.20432831e-01  6.00288100e-06  0.00000000e+00  6.00288100e-06  1.80216696e+00  6.00288100e-06  6.14428371e-01  6.00288100e-06  6.26033729e-01  6.00288100e-06  1.42523577e+00                                 
 6.00308732e-06  6.88384201e-01  6.00308732e-06  6.18194764e-01  6.00308732e-06  6.18593341e-01  6.00308732e-06  0.00000000e+00  6.00308732e-06  1.79872928e+00  6.00308732e-06  6.16289840e-01  6.00308732e-06  6.20324763e-01  6.00308732e-06  1.42423922e+00                                 
 6.00339712e-06  6.88386285e-01  6.00339712e-06  6.18391508e-01  6.00339712e-06  6.18278838e-01  6.00339712e-06  0.00000000e+00  6.00339712e-06  1.80098765e+00  6.00339712e-06  6.18105044e-01  6.00339712e-06  6.18697290e-01  6.00339712e-06  1.42228868e+00                                 
 6.00381274e-06  6.88384459e-01  6.00381274e-06  6.18389991e-01  6.00381274e-06  6.18989945e-01  6.00381274e-06  0.00000000e+00  6.00381274e-06  1.79924621e+00  6.00381274e-06  6.18234688e-01  6.00381274e-06  6.18662371e-01  6.00381274e-06  1.41950098e+00                                 
 6.00454846e-06  6.88386245e-01  6.00454846e-06  6.18374311e-01  6.00454846e-06  6.21050426e-01  6.00454846e-06  0.00000000e+00  6.00454846e-06  1.80068974e+00  6.00454846e-06  6.18771429e-01  6.00454846e-06  6.20912630e-01  6.00454846e-06  1.41408814e+00                                 
 6.00570805e-06  6.88384428e-01  6.00570805e-06  6.18267813e-01  6.00570805e-06  6.24493870e-01  6.00570805e-06  0.00000000e+00  6.00570805e-06  1.79939455e+00  6.00570805e-06  6.18543371e-01  6.00570805e-06  6.24063819e-01  6.00570805e-06  1.40517286e+00                                 
 6.00802722e-06  6.88386054e-01  6.00802722e-06  6.18143612e-01  6.00802722e-06  6.31582052e-01  6.00802722e-06  0.00000000e+00  6.00802722e-06  1.80061100e+00  6.00802722e-06  6.18762359e-01  6.00802722e-06  6.31393294e-01  6.00802722e-06  1.38632264e+00                                 
 6.01266556e-06  6.88384342e-01  6.01266556e-06  6.17957440e-01  6.01266556e-06  6.45441317e-01  6.01266556e-06  0.00000000e+00  6.01266556e-06  1.79942598e+00  6.01266556e-06  6.18233429e-01  6.01266556e-06  6.44966478e-01  6.01266556e-06  1.34743040e+00                                 
 6.02036769e-06  6.88386043e-01  6.02036769e-06  6.17945718e-01  6.02036769e-06  6.67831702e-01  6.02036769e-06  0.00000000e+00  6.02036769e-06  1.80059114e+00  6.02036769e-06  6.18179488e-01  6.02036769e-06  6.67605889e-01  6.02036769e-06  1.28148109e+00                                 
 6.03389735e-06  6.88384357e-01  6.03389735e-06  6.17937886e-01  6.03389735e-06  7.05205717e-01  6.03389735e-06  0.00000000e+00  6.03389735e-06  1.79943609e+00  6.03389735e-06  6.17566383e-01  6.03389735e-06  7.04654782e-01  6.03389735e-06  1.16552457e+00                                 
 6.04825578e-06  6.88386046e-01  6.04825578e-06  6.17962746e-01  6.04825578e-06  7.42345237e-01  6.04825578e-06  0.00000000e+00  6.04825578e-06  1.80058191e+00  6.04825578e-06  6.17707344e-01  6.04825578e-06  7.42097738e-01  6.04825578e-06  1.05362721e+00                                 
 6.06923551e-06  6.88384363e-01  6.06923551e-06  6.17943557e-01  6.06923551e-06  7.92123500e-01  6.06923551e-06  0.00000000e+00  6.06923551e-06  1.79944035e+00  6.06923551e-06  6.17362725e-01  6.06923551e-06  7.91372366e-01  6.06923551e-06  9.19821697e-01                                 
 6.10181161e-06  6.88386045e-01  6.10181161e-06  6.17965931e-01  6.10181161e-06  8.59861584e-01  6.10181161e-06  0.00000000e+00  6.10181161e-06  1.80057489e+00  6.10181161e-06  6.17625742e-01  6.10181161e-06  8.59631098e-01  6.10181161e-06  8.45154706e-01                                 
 6.12651156e-06  6.88384365e-01  6.12651156e-06  6.17943752e-01  6.12651156e-06  9.04023379e-01  6.12651156e-06  0.00000000e+00  6.12651156e-06  1.79944112e+00  6.12651156e-06  6.17347151e-01  6.12651156e-06  9.02994089e-01  6.12651156e-06  8.79178091e-01                                 
 6.14250236e-06  6.88386042e-01  6.14250236e-06  6.17966358e-01  6.14250236e-06  9.29656458e-01  6.14250236e-06  0.00000000e+00  6.14250236e-06  1.80057058e+00  6.14250236e-06  6.17629803e-01  6.14250236e-06  9.29468714e-01  6.14250236e-06  9.05143392e-01                                 
 6.15902170e-06  6.88384368e-01  6.15902170e-06  6.17943239e-01  6.15902170e-06  9.53876017e-01  6.15902170e-06  0.00000000e+00  6.15902170e-06  1.79944597e+00  6.15902170e-06  6.17345079e-01  6.15902170e-06  9.52722263e-01  6.15902170e-06  9.30377524e-01                                 
 6.19206040e-06  6.88386040e-01  6.19206040e-06  6.17966730e-01  6.19206040e-06  9.96219161e-01  6.19206040e-06  0.00000000e+00  6.19206040e-06  1.80056158e+00  6.19206040e-06  6.17634209e-01  6.19206040e-06  9.96060033e-01  6.19206040e-06  9.75862330e-01                                 
 6.25813779e-06  6.88384369e-01  6.25813779e-06  6.17943031e-01  6.25813779e-06  1.06080021e+00  6.25813779e-06  0.00000000e+00  6.25813779e-06  1.79944547e+00  6.25813779e-06  6.17346616e-01  6.25813779e-06  1.05981246e+00  6.25813779e-06  1.04771686e+00                                 
 6.39029257e-06  6.88386040e-01  6.39029257e-06  6.17966824e-01  6.39029257e-06  1.13590096e+00  6.39029257e-06  0.00000000e+00  6.39029257e-06  1.80055725e+00  6.39029257e-06  6.17639418e-01  6.39029257e-06  1.13615865e+00  6.39029257e-06  1.13433391e+00                                 
 6.58936714e-06  6.88384369e-01  6.58936714e-06  6.17942966e-01  6.58936714e-06  1.17866911e+00  6.58936714e-06  0.00000000e+00  6.58936714e-06  1.79944376e+00  6.58936714e-06  6.17350561e-01  6.58936714e-06  1.17825107e+00  6.58936714e-06  1.18479671e+00                                 
 6.81940508e-06  6.88386039e-01  6.81940508e-06  6.17966859e-01  6.81940508e-06  1.19007825e+00  6.81940508e-06  0.00000000e+00  6.81940508e-06  1.80055587e+00  6.81940508e-06  6.17641813e-01  6.81940508e-06  1.19043912e+00  6.81940508e-06  1.19779224e+00                                 
 7.11972601e-06  6.88384369e-01  7.11972601e-06  6.17942932e-01  7.11972601e-06  1.19235088e+00  7.11972601e-06  0.00000000e+00  7.11972601e-06  1.79944390e+00  7.11972601e-06  6.17350915e-01  7.11972601e-06  1.19198630e+00  7.11972601e-06  1.20076679e+00                                 
 7.55098295e-06  6.88386039e-01  7.55098295e-06  6.17966882e-01  7.55098295e-06  1.19245306e+00  7.55098295e-06  0.00000000e+00  7.55098295e-06  1.80055556e+00  7.55098295e-06  6.17642039e-01  7.55098295e-06  1.19281557e+00  7.55098295e-06  1.20062288e+00                                 
 8.41349682e-06  6.88384370e-01  8.41349682e-06  6.17942918e-01  8.41349682e-06  1.19243777e+00  8.41349682e-06  0.00000000e+00  8.41349682e-06  1.79944406e+00  8.41349682e-06  6.17350844e-01  8.41349682e-06  1.19207496e+00  8.41349682e-06  1.20084319e+00                                 
 9.61349682e-06  6.88386039e-01  9.61349682e-06  6.17966891e-01  9.61349682e-06  1.19244402e+00  9.61349682e-06  0.00000000e+00  9.61349682e-06  1.80055546e+00  9.61349682e-06  6.17642080e-01  9.61349682e-06  1.19280569e+00  9.61349682e-06  1.20062454e+00                                 
 1.08134968e-05  6.88384370e-01  1.08134968e-05  6.17942911e-01  1.08134968e-05  1.19244256e+00  1.08134968e-05  0.00000000e+00  1.08134968e-05  1.79944414e+00  1.08134968e-05  6.17350811e-01  1.08134968e-05  1.19208045e+00  1.08134968e-05  1.20083904e+00                                 
 1.20000000e-05  6.88386039e-01  1.20000000e-05  6.17966898e-01  1.20000000e-05  1.19244250e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.80055538e+00  1.20000000e-05  6.17642112e-01  1.20000000e-05  1.19280347e+00  1.20000000e-05  1.20063144e+00                                 
 1.20001000e-05  6.88410519e-01  1.20001000e-05  6.18125586e-01  1.20001000e-05  1.19375194e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80027978e+00  1.20001000e-05  6.18958974e-01  1.20001000e-05  1.19389322e+00  1.20001000e-05  1.20066533e+00                                 
 1.20003000e-05  6.88392713e-01  1.20003000e-05  6.18147161e-01  1.20003000e-05  1.19346021e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79987614e+00  1.20003000e-05  6.19268807e-01  1.20003000e-05  1.19400214e+00  1.20003000e-05  1.20067320e+00                                 
 1.20006253e-05  6.88326138e-01  1.20006253e-05  6.17554135e-01  1.20006253e-05  1.19083105e+00  1.20006253e-05  1.12560859e+00  1.20006253e-05  1.80237513e+00  1.20006253e-05  6.14399507e-01  1.20006253e-05  1.19210614e+00  1.20006253e-05  1.20067907e+00                                 
 1.20009554e-05  6.88698422e-01  1.20009554e-05  6.18067258e-01  1.20009554e-05  1.17900685e+00  1.20009554e-05  1.71965621e+00  1.20009554e-05  1.36892729e-01  1.20009554e-05  6.17625094e-01  1.20009554e-05  1.19237072e+00  1.20009554e-05  1.20070306e+00                                 
 1.20010000e-05  6.88979148e-01  1.20010000e-05  6.18358514e-01  1.20010000e-05  1.17485861e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05 -2.01375011e-02  1.20010000e-05  6.20582474e-01  1.20010000e-05  1.19356882e+00  1.20010000e-05  1.20072296e+00                                 
 1.20010169e-05  6.89032914e-01  1.20010169e-05  6.18292311e-01  1.20010169e-05  1.17290730e+00  1.20010169e-05  1.80000000e+00  1.20010169e-05 -7.46050737e-03  1.20010169e-05  6.20133157e-01  1.20010169e-05  1.19346555e+00  1.20010169e-05  1.20070958e+00                                 
 1.20010506e-05  6.89110290e-01  1.20010506e-05  6.18154654e-01  1.20010506e-05  1.17003718e+00  1.20010506e-05  1.80000000e+00  1.20010506e-05  2.22218252e-03  1.20010506e-05  6.18914208e-01  1.20010506e-05  1.19268584e+00  1.20010506e-05  1.20068405e+00                                 
 1.20011180e-05  6.89196200e-01  1.20011180e-05  6.18013073e-01  1.20011180e-05  1.16831344e+00  1.20011180e-05  1.80000000e+00  1.20011180e-05 -6.92396199e-04  1.20011180e-05  6.17651458e-01  1.20011180e-05  1.19160961e+00  1.20011180e-05  1.20068926e+00                                 
 1.20012529e-05  6.89237566e-01  1.20012529e-05  6.17992303e-01  1.20012529e-05  1.16806120e+00  1.20012529e-05  1.80000000e+00  1.20012529e-05  7.32703798e-04  1.20012529e-05  6.17741427e-01  1.20012529e-05  1.19170044e+00  1.20012529e-05  1.20070415e+00                                 
 1.20014871e-05  6.89101413e-01  1.20014871e-05  6.17963715e-01  1.20014871e-05  1.16824234e+00  1.20014871e-05  1.80000000e+00  1.20014871e-05 -5.93084383e-04  1.20014871e-05  6.17568349e-01  1.20014871e-05  1.19153158e+00  1.20014871e-05  1.20069963e+00                                 
 1.20017721e-05  6.88875835e-01  1.20017721e-05  6.17959634e-01  1.20017721e-05  1.16884828e+00  1.20017721e-05  1.80000000e+00  1.20017721e-05  4.52062292e-04  1.20017721e-05  6.17636022e-01  1.20017721e-05  1.19160337e+00  1.20017721e-05  1.20070683e+00                                 
 1.20022267e-05  6.88586837e-01  1.20022267e-05  6.17953028e-01  1.20022267e-05  1.16846962e+00  1.20022267e-05  1.80000000e+00  1.20022267e-05 -4.73675500e-04  1.20022267e-05  6.17546880e-01  1.20022267e-05  1.19151250e+00  1.20022267e-05  1.20069212e+00                                 
 1.20029929e-05  6.88341000e-01  1.20029929e-05  6.17954825e-01  1.20029929e-05  1.16614253e+00  1.20029929e-05  1.80000000e+00  1.20029929e-05  3.98847312e-04  1.20029929e-05  6.17600291e-01  1.20029929e-05  1.19156983e+00  1.20029929e-05  1.20067915e+00                                 
 1.20045254e-05  6.88209193e-01  1.20045254e-05  6.17949552e-01  1.20045254e-05  1.15770765e+00  1.20045254e-05  1.80000000e+00  1.20045254e-05 -4.20966244e-04  1.20045254e-05  6.17498013e-01  1.20045254e-05  1.19146854e+00  1.20045254e-05  1.20062249e+00                                 
