 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.32789474e-01  0.00000000e+00  6.68710554e-01  0.00000000e+00  1.52121723e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.69973638e-01  0.00000000e+00  1.52121722e+00  0.00000000e+00  1.52838773e+00  1.00000000e+00  5.40000000e+01 
 1.00000000e-11  7.32814588e-01  1.00000000e-11  6.68782550e-01  1.00000000e-11  1.52198905e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025328e+00  1.00000000e-11  6.70507693e-01  1.00000000e-11  1.52168907e+00  1.00000000e-11  1.52840194e+00                                 
 2.00000000e-11  7.32821451e-01  2.00000000e-11  6.68827333e-01  2.00000000e-11  1.52245617e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035287e+00  2.00000000e-11  6.70903158e-01  2.00000000e-11  1.52204428e+00  2.00000000e-11  1.52840716e+00                                 
 4.00000000e-11  7.32821466e-01  4.00000000e-11  6.68886084e-01  4.00000000e-11  1.52300985e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038996e+00  4.00000000e-11  6.71481186e-01  4.00000000e-11  1.52257184e+00  4.00000000e-11  1.52840882e+00                                 
 8.00000000e-11  7.32809830e-01  8.00000000e-11  6.68923406e-01  8.00000000e-11  1.52310205e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018482e+00  8.00000000e-11  6.71930439e-01  8.00000000e-11  1.52299668e+00  8.00000000e-11  1.52839831e+00                                 
 1.60000000e-10  7.32807080e-01  1.60000000e-10  6.68933709e-01  1.60000000e-10  1.52276512e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000512e+00  1.60000000e-10  6.72017060e-01  1.60000000e-10  1.52304272e+00  1.60000000e-10  1.52838897e+00                                 
 3.20000000e-10  7.32802735e-01  3.20000000e-10  6.68926848e-01  3.20000000e-10  1.52238269e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998409e+00  3.20000000e-10  6.71857572e-01  3.20000000e-10  1.52270779e+00  3.20000000e-10  1.52838415e+00                                 
 6.40000000e-10  7.32719298e-01  6.40000000e-10  6.68517636e-01  6.40000000e-10  1.52056403e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81051669e+00  6.40000000e-10  6.69281499e-01  6.40000000e-10  1.52690265e+00  6.40000000e-10  1.52841086e+00                                 
 1.00000000e-09  7.33316210e-01  1.00000000e-09  6.68855937e-01  1.00000000e-09  1.49852974e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.93459184e-02  1.00000000e-09  6.83283913e-01  1.00000000e-09  1.53020294e+00  1.00000000e-09  1.52839651e+00                                 
 1.03689751e-09  7.33379098e-01  1.03689751e-09  6.68878509e-01  1.03689751e-09  1.49725186e+00  1.03689751e-09  1.80000000e+00  1.03689751e-09  2.29121091e-02  1.03689751e-09  6.86427429e-01  1.03689751e-09  1.53194513e+00  1.03689751e-09  1.52842655e+00                                 
 1.11069254e-09  7.33530301e-01  1.11069254e-09  6.68930318e-01  1.11069254e-09  1.49570059e+00  1.11069254e-09  1.80000000e+00  1.11069254e-09 -1.08389533e-02  1.11069254e-09  6.90453512e-01  1.11069254e-09  1.53507668e+00  1.11069254e-09  1.52844610e+00                                 
 1.25828258e-09  7.33656091e-01  1.25828258e-09  6.68791277e-01  1.25828258e-09  1.49288585e+00  1.25828258e-09  1.80000000e+00  1.25828258e-09  8.74518152e-03  1.25828258e-09  6.90571812e-01  1.25828258e-09  1.53545308e+00  1.25828258e-09  1.52839822e+00                                 
 1.45077096e-09  7.33628718e-01  1.45077096e-09  6.68770977e-01  1.45077096e-09  1.49215335e+00  1.45077096e-09  1.80000000e+00  1.45077096e-09 -6.71128805e-03  1.45077096e-09  6.89728530e-01  1.45077096e-09  1.53452094e+00  1.45077096e-09  1.52843295e+00                                 
 1.66487867e-09  7.33531210e-01  1.66487867e-09  6.68767092e-01  1.66487867e-09  1.49194828e+00  1.66487867e-09  1.80000000e+00  1.66487867e-09  5.63599593e-03  1.66487867e-09  6.88195006e-01  1.66487867e-09  1.53339637e+00  1.66487867e-09  1.52845522e+00                                 
 2.02205453e-09  7.33283849e-01  2.02205453e-09  6.68720610e-01  2.02205453e-09  1.49171094e+00  2.02205453e-09  1.80000000e+00  2.02205453e-09 -5.05215670e-03  2.02205453e-09  6.85622127e-01  2.02205453e-09  1.53103854e+00  2.02205453e-09  1.52856585e+00                                 
 2.50396526e-09  7.33030773e-01  2.50396526e-09  6.68723403e-01  2.50396526e-09  1.49165976e+00  2.50396526e-09  1.80000000e+00  2.50396526e-09  4.56281821e-03  2.50396526e-09  6.82723491e-01  2.50396526e-09  1.52870439e+00  2.50396526e-09  1.52871002e+00                                 
 3.19926221e-09  7.32786763e-01  3.19926221e-09  6.68677654e-01  3.19926221e-09  1.49078157e+00  3.19926221e-09  1.80000000e+00  3.19926221e-09 -4.38609690e-03  3.19926221e-09  6.78773115e-01  3.19926221e-09  1.52519219e+00  3.19926221e-09  1.52892368e+00                                 
 4.25172595e-09  7.32641282e-01  4.25172595e-09  6.68695099e-01  4.25172595e-09  1.48955194e+00  4.25172595e-09  1.80000000e+00  4.25172595e-09  4.16265860e-03  4.25172595e-09  6.74725093e-01  4.25172595e-09  1.52186607e+00  4.25172595e-09  1.52913870e+00                                 
 5.89014250e-09  7.32571199e-01  5.89014250e-09  6.68670544e-01  5.89014250e-09  1.48594417e+00  5.89014250e-09  1.80000000e+00  5.89014250e-09 -4.09661606e-03  5.89014250e-09  6.70561960e-01  5.89014250e-09  1.51819269e+00  5.89014250e-09  1.52924409e+00                                 
 7.35035913e-09  7.32604382e-01  7.35035913e-09  6.68706152e-01  7.35035913e-09  1.48171734e+00  7.35035913e-09  1.80000000e+00  7.35035913e-09  3.96893671e-03  7.35035913e-09  6.69081702e-01  7.35035913e-09  1.51705664e+00  7.35035913e-09  1.52913256e+00                                 
 8.77332822e-09  7.32634332e-01  8.77332822e-09  6.68683761e-01  8.77332822e-09  1.47584268e+00  8.77332822e-09  1.80000000e+00  8.77332822e-09 -3.86959725e-03  8.77332822e-09  6.68078994e-01  8.77332822e-09  1.51608073e+00  8.77332822e-09  1.52893061e+00                                 
 1.02782552e-08  7.32689260e-01  1.02782552e-08  6.68716861e-01  1.02782552e-08  1.46896420e+00  1.02782552e-08  1.80000000e+00  1.02782552e-08  3.76390812e-03  1.02782552e-08  6.67980098e-01  1.02782552e-08  1.51610824e+00  1.02782552e-08  1.52866247e+00                                 
 1.23432234e-08  7.32728231e-01  1.23432234e-08  6.68692394e-01  1.23432234e-08  1.45761746e+00  1.23432234e-08  1.80000000e+00  1.23432234e-08 -3.69509811e-03  1.23432234e-08  6.67687449e-01  1.23432234e-08  1.51573197e+00  1.23432234e-08  1.52828320e+00                                 
 1.48398507e-08  7.32776388e-01  1.48398507e-08  6.68723456e-01  1.48398507e-08  1.44307306e+00  1.48398507e-08  1.80000000e+00  1.48398507e-08  3.63669175e-03  1.48398507e-08  6.68094615e-01  1.48398507e-08  1.51617465e+00  1.48398507e-08  1.52784031e+00                                 
 1.82854812e-08  7.32790068e-01  1.82854812e-08  6.68696451e-01  1.82854812e-08  1.42121548e+00  1.82854812e-08  1.80000000e+00  1.82854812e-08 -3.59496063e-03  1.82854812e-08  6.68192380e-01  1.82854812e-08  1.51612358e+00  1.82854812e-08  1.52730769e+00                                 
 2.28781566e-08  7.32807695e-01  2.28781566e-08  6.68725550e-01  2.28781566e-08  1.39167104e+00  2.28781566e-08  1.80000000e+00  2.28781566e-08  3.56501534e-03  2.28781566e-08  6.68835636e-01  2.28781566e-08  1.51675818e+00  2.28781566e-08  1.52673042e+00                                 
 3.04587381e-08  7.32794804e-01  3.04587381e-08  6.68697084e-01  3.04587381e-08  1.34163379e+00  3.04587381e-08  1.80000000e+00  3.04587381e-08 -3.54592247e-03  3.04587381e-08  6.69077819e-01  3.04587381e-08  1.51682893e+00  3.04587381e-08  1.52605148e+00                                 
 4.32860699e-08  7.32798879e-01  4.32860699e-08  6.68725203e-01  4.32860699e-08  1.25737117e+00  4.32860699e-08  1.80000000e+00  4.32860699e-08  3.53556721e-03  4.32860699e-08  6.69760862e-01  4.32860699e-08  1.51750034e+00  4.32860699e-08  1.52539079e+00                                 
 6.79543042e-08  7.32785026e-01  6.79543042e-08  6.68696339e-01  6.79543042e-08  1.09561271e+00  6.79543042e-08  1.80000000e+00  6.79543042e-08 -3.52929682e-03  6.79543042e-08  6.69811747e-01  6.79543042e-08  1.51742447e+00  6.79543042e-08  1.52491656e+00                                 
 1.01238877e-07  7.32793827e-01  1.01238877e-07  6.68724756e-01  1.01238877e-07  8.82902520e-01  1.01238877e-07  1.80000000e+00  1.01238877e-07  3.52696375e-03  1.01238877e-07  6.70091502e-01  1.01238877e-07  1.51777071e+00  1.01238877e-07  1.52480568e+00                                 
