 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.32789474e-01  0.00000000e+00  6.68710554e-01  0.00000000e+00  1.52121723e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.69973638e-01  0.00000000e+00  1.52121722e+00  0.00000000e+00  1.52838773e+00  1.00000000e+00  5.40000000e+01 
 1.00000000e-11  7.32814588e-01  1.00000000e-11  6.68782549e-01  1.00000000e-11  1.52198901e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025331e+00  1.00000000e-11  6.70507685e-01  1.00000000e-11  1.52168906e+00  1.00000000e-11  1.52840194e+00                                 
 2.00000000e-11  7.32821451e-01  2.00000000e-11  6.68827334e-01  2.00000000e-11  1.52245611e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035292e+00  2.00000000e-11  6.70903160e-01  2.00000000e-11  1.52204427e+00  2.00000000e-11  1.52840716e+00                                 
 4.00000000e-11  7.32821466e-01  4.00000000e-11  6.68886087e-01  4.00000000e-11  1.52300975e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039001e+00  4.00000000e-11  6.71481224e-01  4.00000000e-11  1.52257186e+00  4.00000000e-11  1.52840883e+00                                 
 8.00000000e-11  7.32809830e-01  8.00000000e-11  6.68923415e-01  8.00000000e-11  1.52310199e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018481e+00  8.00000000e-11  6.71930544e-01  8.00000000e-11  1.52299674e+00  8.00000000e-11  1.52839831e+00                                 
 1.60000000e-10  7.32807080e-01  1.60000000e-10  6.68933704e-01  1.60000000e-10  1.52276534e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000499e+00  1.60000000e-10  6.72017001e-01  1.60000000e-10  1.52304266e+00  1.60000000e-10  1.52838897e+00                                 
 3.20000000e-10  7.32802735e-01  3.20000000e-10  6.68926776e-01  3.20000000e-10  1.52238344e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998399e+00  3.20000000e-10  6.71856744e-01  3.20000000e-10  1.52270751e+00  3.20000000e-10  1.52838415e+00                                 
 6.40000000e-10  7.32719298e-01  6.40000000e-10  6.68517493e-01  6.40000000e-10  1.52056528e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81051679e+00  6.40000000e-10  6.69279971e-01  6.40000000e-10  1.52690269e+00  6.40000000e-10  1.52841086e+00                                 
 1.00000000e-09  7.33315221e-01  1.00000000e-09  6.68856354e-01  1.00000000e-09  1.49855605e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.93454902e-02  1.00000000e-09  6.83250430e-01  1.00000000e-09  1.53017600e+00  1.00000000e-09  1.52839638e+00                                 
 1.03689751e-09  7.33378039e-01  1.03689751e-09  6.68878997e-01  1.03689751e-09  1.49728304e+00  1.03689751e-09  1.80000000e+00  1.03689751e-09  2.29108602e-02  1.03689751e-09  6.86386422e-01  1.03689751e-09  1.53191175e+00  1.03689751e-09  1.52842639e+00                                 
 1.11069252e-09  7.33529136e-01  1.11069252e-09  6.68930867e-01  1.11069252e-09  1.49573907e+00  1.11069252e-09  1.80000000e+00  1.11069252e-09 -1.08407107e-02  1.11069252e-09  6.90396282e-01  1.11069252e-09  1.53502945e+00  1.11069252e-09  1.52844589e+00                                 
