 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.85122964e-01  0.00000000e+00  7.41564627e-01  0.00000000e+00  6.57466370e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997878e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -3.50000000e+01 
 5.00000000e-12  7.85110058e-01  5.00000000e-12  7.41553856e-01  5.00000000e-12  6.61798244e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005724e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.85097315e-01  1.00000000e-11  7.41543289e-01  1.00000000e-11  6.65666519e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009312e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.85071914e-01  2.00000000e-11  7.41522210e-01  2.00000000e-11  6.72762804e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012160e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.85021265e-01  4.00000000e-11  7.41480154e-01  4.00000000e-11  6.84111470e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80008964e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.84920268e-01  8.00000000e-11  7.41396254e-01  8.00000000e-11  7.01025421e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80003763e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.84719540e-01  1.60000000e-10  7.41229325e-01  1.60000000e-10  7.28488031e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000712e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.84322979e-01  3.20000000e-10  7.40898866e-01  3.20000000e-10  1.09352471e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79983468e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.83884536e-01  5.00000000e-10  7.40532455e-01  5.00000000e-10  4.62383120e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  8.65546477e-02  5.00000000e-10  5.00000000e-01                                 
 5.20632329e-10  7.83834845e-01  5.20632329e-10  7.40490852e-01  5.20632329e-10  5.24344309e-01  5.20632329e-10  1.80000000e+00  5.20632329e-10  1.43124438e-02  5.20632329e-10  5.00000000e-01                                 
 5.61896987e-10  7.83735665e-01  5.61896987e-10  7.40407786e-01  5.61896987e-10  6.32929370e-01  5.61896987e-10  1.80000000e+00  5.61896987e-10 -6.70719877e-03  5.61896987e-10  5.00000000e-01                                 
 6.44426303e-10  7.83538538e-01  6.44426303e-10  7.40242524e-01  6.44426303e-10  7.87544512e-01  6.44426303e-10  1.80000000e+00  6.44426303e-10  6.08938543e-03  6.44426303e-10  5.00000000e-01                                 
 7.69791347e-10  7.83242219e-01  7.69791347e-10  7.39993691e-01  7.69791347e-10  9.47005840e-01  7.69791347e-10  1.80000000e+00  7.69791347e-10 -5.35534043e-03  7.69791347e-10  5.00000000e-01                                 
 9.56441484e-10  7.82807835e-01  9.56441484e-10  7.39628035e-01  9.56441484e-10  1.12388453e+00  9.56441484e-10  1.80000000e+00  9.56441484e-10  5.17113915e-03  9.56441484e-10  5.00000000e-01                                 
 1.25759982e-09  7.82123335e-01  1.25759982e-09  7.39049739e-01  1.25759982e-09  1.34084554e+00  1.25759982e-09  1.80000000e+00  1.25759982e-09 -4.90770829e-03  1.25759982e-09  5.00000000e-01                                 
 1.83296854e-09  7.80868230e-01  1.83296854e-09  7.37982884e-01  1.83296854e-09  1.57304059e+00  1.83296854e-09  1.80000000e+00  1.83296854e-09  4.88513848e-03  1.83296854e-09  5.00000000e-01                                 
 2.26807265e-09  7.79963135e-01  2.26807265e-09  7.37208257e-01  2.26807265e-09  1.63785869e+00  2.26807265e-09  1.80000000e+00  2.26807265e-09 -4.68337219e-03  2.26807265e-09  5.00000000e-01                                 
 2.65076012e-09  7.79194999e-01  2.65076012e-09  7.36547528e-01  2.65076012e-09  1.65835277e+00  2.65076012e-09  1.80000000e+00  2.65076012e-09  4.61674551e-03  2.65076012e-09  5.00000000e-01                                 
 3.01363583e-09  7.78488925e-01  3.01363583e-09  7.35937579e-01  3.01363583e-09  1.66501555e+00  3.01363583e-09  1.80000000e+00  3.01363583e-09 -4.44436570e-03  3.01363583e-09  5.00000000e-01                                 
 3.39787435e-09  7.77763400e-01  3.39787435e-09  7.35308299e-01  3.39787435e-09  1.66678272e+00  3.39787435e-09  1.80000000e+00  3.39787435e-09  4.34620599e-03  3.39787435e-09  5.00000000e-01                                 
 4.16635141e-09  7.76374719e-01  4.16635141e-09  7.34097034e-01  4.16635141e-09  1.66556387e+00  4.16635141e-09  1.80000000e+00  4.16635141e-09 -4.26595729e-03  4.16635141e-09  5.00000000e-01                                 
 5.08040721e-09  7.74821272e-01  5.08040721e-09  7.32731731e-01  5.08040721e-09  1.66236130e+00  5.08040721e-09  1.80000000e+00  5.08040721e-09  4.23235158e-03  5.08040721e-09  5.00000000e-01                                 
 6.90851882e-09  7.71982024e-01  6.90851882e-09  7.30210848e-01  6.90851882e-09  1.65727765e+00  6.90851882e-09  1.80000000e+00  6.90851882e-09 -4.19123011e-03  6.90851882e-09  5.00000000e-01                                 
 9.99356540e-09  7.67828816e-01  9.99356540e-09  7.26469451e-01  9.99356540e-09  1.65118880e+00  9.99356540e-09  1.80000000e+00  9.99356540e-09  4.19260361e-03  9.99356540e-09  5.00000000e-01                                 
 1.61636586e-08  7.61158889e-01  1.61636586e-08  7.20349051e-01  1.61636586e-08  1.63642111e+00  1.61636586e-08  1.80000000e+00  1.61636586e-08 -4.16937992e-03  1.61636586e-08  5.00000000e-01                                 
 2.85038449e-08  7.51507986e-01  2.85038449e-08  7.11308477e-01  2.85038449e-08  1.58458451e+00  2.85038449e-08  1.80000000e+00  2.85038449e-08  4.18186499e-03  2.85038449e-08  5.00000000e-01                                 
 4.75555734e-08  7.40956919e-01  4.75555734e-08  7.01331252e-01  4.75555734e-08  1.47637334e+00  4.75555734e-08  1.80000000e+00  4.75555734e-08 -4.16319279e-03  4.75555734e-08  5.00000000e-01                                 
 7.55140128e-08  7.29680368e-01  7.55140128e-08  6.90703289e-01  7.55140128e-08  1.31456233e+00  7.55140128e-08  1.80000000e+00  7.55140128e-08  4.17803554e-03  7.55140128e-08  5.00000000e-01                                 
 1.17318768e-07  7.17970565e-01  1.17318768e-07  6.79670162e-01  1.17318768e-07  1.07005645e+00  1.17318768e-07  1.80000000e+00  1.17318768e-07 -4.16044493e-03  1.17318768e-07  5.00000000e-01                                 
 1.58507891e-07  7.09470856e-01  1.58507891e-07  6.71702827e-01  1.58507891e-07  8.53300828e-01  1.58507891e-07  1.80000000e+00  1.58507891e-07  4.17594536e-03  1.58507891e-07  5.00000000e-01                                 
 2.08742349e-07  7.01188894e-01  2.08742349e-07  6.63995486e-01  2.08742349e-07  6.91351553e-01  2.08742349e-07  1.80000000e+00  2.08742349e-07 -4.15845718e-03  2.08742349e-07  5.00000000e-01                                 
 2.57998458e-07  6.94511185e-01  2.57998458e-07  6.57823018e-01  2.57998458e-07  6.20516907e-01  2.57998458e-07  1.80000000e+00  2.57998458e-07  4.17417371e-03  2.57998458e-07  5.00000000e-01                                 
 3.21162573e-07  6.87312901e-01  3.21162573e-07  6.51210544e-01  3.21162573e-07  5.48655929e-01  3.21162573e-07  1.80000000e+00  3.21162573e-07 -4.15685254e-03  3.21162573e-07  5.00000000e-01                                 
 3.79864146e-07  6.81624992e-01  3.79864146e-07  6.46014837e-01  3.79864146e-07  5.12245638e-01  3.79864146e-07  1.80000000e+00  3.79864146e-07  4.17272998e-03  3.79864146e-07  5.00000000e-01                                 
