 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.15015251e-01  0.00000000e+00  6.64313028e-01  0.00000000e+00  7.95756488e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997661e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  4.00000000e+00 
 6.48603231e-10  7.13145298e-01  6.48603231e-10  6.62754453e-01  6.48603231e-10  7.93448839e-01  6.48603231e-10  1.80000000e+00  6.48603231e-10  7.69531253e-03  6.48603231e-10  5.00000000e-01                                 
 7.72026960e-10  7.12803436e-01  7.72026960e-10  6.62467698e-01  7.72026960e-10  9.54369399e-01  7.72026960e-10  1.80000000e+00  7.72026960e-10 -6.66225109e-03  7.72026960e-10  5.00000000e-01                                 
 9.62111565e-10  7.12285180e-01  9.62111565e-10  6.62031927e-01  9.62111565e-10  1.13891530e+00  9.62111565e-10  1.80000000e+00  9.62111565e-10  6.35905843e-03  9.62111565e-10  5.00000000e-01                                 
 1.26471214e-09  7.11479919e-01  1.26471214e-09  6.61352338e-01  1.26471214e-09  1.35617158e+00  1.26471214e-09  1.80000000e+00  1.26471214e-09 -5.98957722e-03  1.26471214e-09  5.00000000e-01                                 
 1.80256591e-09  7.10105002e-01  1.80256591e-09  6.60185142e-01  1.80256591e-09  1.56742738e+00  1.80256591e-09  1.80000000e+00  1.80256591e-09  5.92901618e-03  1.80256591e-09  5.00000000e-01                                 
 2.20214249e-09  7.09127693e-01  2.20214249e-09  6.59350194e-01  2.20214249e-09  1.62565452e+00  2.20214249e-09  1.80000000e+00  2.20214249e-09 -5.65108995e-03  2.20214249e-09  5.00000000e-01                                 
 2.57873491e-09  7.08237712e-01  2.57873491e-09  6.58586184e-01  2.57873491e-09  1.64622385e+00  2.57873491e-09  1.80000000e+00  2.57873491e-09  5.53295706e-03  2.57873491e-09  5.00000000e-01                                 
 2.98622912e-09  7.07306229e-01  2.98622912e-09  6.57782907e-01  2.98622912e-09  1.65334178e+00  2.98622912e-09  1.80000000e+00  2.98622912e-09 -5.31514132e-03  2.98622912e-09  5.00000000e-01                                 
 3.36923870e-09  7.06458683e-01  3.36923870e-09  6.57048846e-01  3.36923870e-09  1.65442745e+00  3.36923870e-09  1.80000000e+00  3.36923870e-09  5.16905543e-03  3.36923870e-09  5.00000000e-01                                 
 4.01260427e-09  7.05090980e-01  4.01260427e-09  6.55858181e-01  4.01260427e-09  1.65283005e+00  4.01260427e-09  1.80000000e+00  4.01260427e-09 -5.04170273e-03  4.01260427e-09  5.00000000e-01                                 
 4.86302384e-09  7.03381126e-01  4.86302384e-09  6.54359388e-01  4.86302384e-09  1.64940088e+00  4.86302384e-09  1.80000000e+00  4.86302384e-09  4.98744153e-03  4.86302384e-09  5.00000000e-01                                 
 6.40523968e-09  7.00524133e-01  6.40523968e-09  6.51831445e-01  6.40523968e-09  1.64394192e+00  6.40523968e-09  1.80000000e+00  6.40523968e-09 -4.92486549e-03  6.40523968e-09  5.00000000e-01                                 
 9.28628378e-09  6.95856226e-01  9.28628378e-09  6.47643647e-01  9.28628378e-09  1.63647067e+00  9.28628378e-09  1.80000000e+00  9.28628378e-09  4.92375554e-03  9.28628378e-09  5.00000000e-01                                 
 1.50483720e-08  6.88352685e-01  1.50483720e-08  6.40781533e-01  1.50483720e-08  1.62256112e+00  1.50483720e-08  1.80000000e+00  1.50483720e-08 -4.89195603e-03  1.50483720e-08  5.00000000e-01                                 
 2.65725484e-08  6.77823345e-01  2.65725484e-08  6.30890911e-01  2.65725484e-08  1.57846920e+00  2.65725484e-08  1.80000000e+00  2.65725484e-08  4.90764204e-03  2.65725484e-08  5.00000000e-01                                 
 4.96209012e-08  6.65010037e-01  4.96209012e-08  6.18465670e-01  4.96209012e-08  1.44909349e+00  4.96209012e-08  1.80000000e+00  4.96209012e-08 -4.88344202e-03  4.96209012e-08  5.00000000e-01                                 
 7.59101671e-08  6.55699328e-01  7.59101671e-08  6.09296544e-01  7.59101671e-08  1.29038290e+00  7.59101671e-08  1.80000000e+00  7.59101671e-08  4.90273627e-03  7.59101671e-08  5.00000000e-01                                 
 1.19281464e-07  6.45064074e-01  1.19281464e-07  5.98775831e-01  1.19281464e-07  1.03189669e+00  1.19281464e-07  1.80000000e+00  1.19281464e-07 -4.87954423e-03  1.19281464e-07  5.00000000e-01                                 
 1.67032250e-07  6.34465819e-01  1.67032250e-07  5.88744072e-01  1.67032250e-07  8.22025575e-01  1.67032250e-07  1.80000000e+00  1.67032250e-07  4.90001961e-03  1.67032250e-07  5.00000000e-01                                 
 2.22603985e-07  6.22319730e-01  2.22603985e-07  5.77693292e-01  2.22603985e-07  6.77566999e-01  2.22603985e-07  1.80000000e+00  2.22603985e-07 -4.87713608e-03  2.22603985e-07  5.00000000e-01                                 
 2.82965246e-07  6.11105327e-01  2.82965246e-07  5.67622570e-01  2.82965246e-07  5.69674481e-01  2.82965246e-07  1.80000000e+00  2.82965246e-07  4.89789940e-03  2.82965246e-07  5.00000000e-01                                 
 3.60085515e-07  5.97243172e-01  3.60085515e-07  5.55490394e-01  3.60085515e-07  4.92718316e-01  3.60085515e-07  1.80000000e+00  3.60085515e-07 -4.87531269e-03  3.60085515e-07  5.00000000e-01                                 
 4.77980662e-07  5.76906102e-01  4.77980662e-07  5.38147130e-01  4.77980662e-07  4.82035394e-01  4.77980662e-07  1.80000000e+00  4.77980662e-07  4.89658003e-03  4.77980662e-07  5.00000000e-01                                 
 5.99890317e-07  5.54265877e-01  5.99890317e-07  5.19390487e-01  5.99890317e-07  4.99203447e-01  5.99890317e-07  1.80000000e+00  5.99890317e-07 -4.87430047e-03  5.99890317e-07  5.00000000e-01                                 
 7.49803527e-07  5.24835992e-01  7.49803527e-07  4.95446636e-01  7.49803527e-07  5.06688170e-01  7.49803527e-07  1.80000000e+00  7.49803527e-07  4.89566005e-03  7.49803527e-07  5.00000000e-01                                 
 7.70714999e-07  5.20480143e-01  7.70714999e-07  4.91933980e-01  7.70714999e-07  5.01824318e-01  7.70714999e-07  1.80000000e+00  7.70714999e-07  7.56674186e-07  7.70714999e-07  5.00000000e-01                                 
 8.12537944e-07  5.11962864e-01  8.12537944e-07  4.85070961e-01  8.12537944e-07  4.94074550e-01  8.12537944e-07  1.80000000e+00  8.12537944e-07 -7.50883843e-07  8.12537944e-07  5.00000000e-01                                 
 8.96183835e-07  5.05504810e-01  8.96183835e-07  4.79838780e-01  8.96183835e-07  4.96059452e-01  8.96183835e-07  1.80000000e+00  8.96183835e-07  8.53931003e-07  8.96183835e-07  5.00000000e-01                                 
 9.13207309e-07  5.08632405e-01  9.13207309e-07  4.82332460e-01  9.13207309e-07  5.00756853e-01  9.13207309e-07  1.80000000e+00  9.13207309e-07  1.51562026e-07  9.13207309e-07  5.00000000e-01                                 
 9.47254259e-07  5.23781787e-01  9.47254259e-07  4.94434159e-01  9.47254259e-07  5.11918988e-01  9.47254259e-07  1.80000000e+00  9.47254259e-07  3.52348452e-07  9.47254259e-07  5.00000000e-01                                 
 9.88875039e-07  5.99327055e-01  9.88875039e-07  5.54760795e-01  9.88875039e-07  5.33469805e-01  9.88875039e-07  1.80000000e+00  9.88875039e-07  1.25453010e-06  9.88875039e-07  5.00000000e-01                                 
 1.02937755e-06  7.48172019e-01  1.02937755e-06  6.93909430e-01  1.02937755e-06  5.57712986e-01  1.02937755e-06  1.80000000e+00  1.02937755e-06  2.54835780e-06  1.02937755e-06  5.00000000e-01                                 
 1.06483638e-06  7.93920558e-01  1.06483638e-06  7.41450377e-01  1.06483638e-06  5.21530073e-01  1.06483638e-06  1.80000000e+00  1.06483638e-06 -7.38151039e-07  1.06483638e-06  5.00000000e-01                                 
 1.10143704e-06  8.16195145e-01  1.10143704e-06  7.61929605e-01  1.10143704e-06  5.06352241e-01  1.10143704e-06  1.80000000e+00  1.10143704e-06  1.62938497e-06  1.10143704e-06  5.00000000e-01                                 
 1.15909480e-06  8.41274721e-01  1.15909480e-06  7.83615506e-01  1.15909480e-06  5.08523724e-01  1.15909480e-06  1.80000000e+00  1.15909480e-06 -8.81340675e-07  1.15909480e-06  5.00000000e-01                                 
 1.16729962e-06  8.44980678e-01  1.16729962e-06  7.86585669e-01  1.16729962e-06  5.08020576e-01  1.16729962e-06  1.80000000e+00  1.16729962e-06  3.00661110e-07  1.16729962e-06  5.00000000e-01                                 
 1.18370925e-06  8.53783946e-01  1.18370925e-06  7.93484526e-01  1.18370925e-06  5.08337930e-01  1.18370925e-06  1.80000000e+00  1.18370925e-06  5.22393954e-07  1.18370925e-06  5.00000000e-01                                 
 1.20555028e-06  8.61476176e-01  1.20555028e-06  7.99339487e-01  1.20555028e-06  5.05632550e-01  1.20555028e-06  1.80000000e+00  1.20555028e-06  9.79926496e-08  1.20555028e-06  5.00000000e-01                                 
 1.22824161e-06  8.41455571e-01  1.22824161e-06  7.83943461e-01  1.22824161e-06  4.86258841e-01  1.22824161e-06  1.80000000e+00  1.22824161e-06 -1.00268077e-06  1.22824161e-06  5.00000000e-01                                 
 1.24969541e-06  8.17515519e-01  1.24969541e-06  7.63140651e-01  1.24969541e-06  4.67737085e-01  1.24969541e-06  1.80000000e+00  1.24969541e-06 -2.73744058e-07  1.24969541e-06  5.00000000e-01                                 
 1.26987143e-06  8.15815156e-01  1.26987143e-06  7.61763897e-01  1.26987143e-06  4.67511783e-01  1.26987143e-06  1.80000000e+00  1.26987143e-06  3.17289024e-07  1.26987143e-06  5.00000000e-01                                 
 1.29413365e-06  8.11240278e-01  1.29413365e-06  7.57471231e-01  1.29413365e-06  4.68215336e-01  1.29413365e-06  1.80000000e+00  1.29413365e-06 -3.77454393e-07  1.29413365e-06  5.00000000e-01                                 
 1.32039266e-06  8.17129955e-01  1.32039266e-06  7.62894365e-01  1.32039266e-06  4.95105645e-01  1.32039266e-06  1.80000000e+00  1.32039266e-06  8.18547784e-07  1.32039266e-06  5.00000000e-01                                 
 1.36789840e-06  8.22318472e-01  1.36789840e-06  7.67454414e-01  1.36789840e-06  5.45632747e-01  1.36789840e-06  1.80000000e+00  1.36789840e-06 -5.09338344e-07  1.36789840e-06  5.00000000e-01                                 
 1.41506111e-06  8.19411642e-01  1.41506111e-06  7.64955024e-01  1.41506111e-06  5.09844616e-01  1.41506111e-06  1.80000000e+00  1.41506111e-06  5.62598111e-07  1.41506111e-06  5.00000000e-01                                 
 1.46264876e-06  8.15332071e-01  1.46264876e-06  7.61214957e-01  1.46264876e-06  4.63652371e-01  1.46264876e-06  1.80000000e+00  1.46264876e-06 -4.81867637e-07  1.46264876e-06  5.00000000e-01                                 
 1.50750900e-06  8.19040588e-01  1.50750900e-06  7.64603648e-01  1.50750900e-06  4.75294072e-01  1.50750900e-06  1.80000000e+00  1.50750900e-06  7.38590153e-07  1.50750900e-06  5.00000000e-01                                 
 1.56098942e-06  8.19992709e-01  1.56098942e-06  7.65404281e-01  1.56098942e-06  5.17421312e-01  1.56098942e-06  1.80000000e+00  1.56098942e-06 -5.34965098e-07  1.56098942e-06  5.00000000e-01                                 
 1.61864759e-06  8.17923026e-01  1.61864759e-06  7.63609382e-01  1.61864759e-06  5.31717207e-01  1.61864759e-06  1.80000000e+00  1.61864759e-06  6.30694301e-07  1.61864759e-06  5.00000000e-01                                 
 1.68439645e-06  8.17748050e-01  1.68439645e-06  7.63395683e-01  1.68439645e-06  4.93979757e-01  1.68439645e-06  1.80000000e+00  1.68439645e-06 -4.62961123e-07  1.68439645e-06  5.00000000e-01                                 
 1.76202780e-06  8.19802431e-01  1.76202780e-06  7.65284510e-01  1.76202780e-06  4.84182415e-01  1.76202780e-06  1.80000000e+00  1.76202780e-06  6.56514655e-07  1.76202780e-06  5.00000000e-01                                 
 1.84703022e-06  8.17612164e-01  1.84703022e-06  7.63280415e-01  1.84703022e-06  4.97844286e-01  1.84703022e-06  1.80000000e+00  1.84703022e-06 -5.20263466e-07  1.84703022e-06  5.00000000e-01                                 
 1.94141085e-06  8.18851362e-01  1.94141085e-06  7.64431314e-01  1.94141085e-06  5.13310032e-01  1.94141085e-06  1.80000000e+00  1.94141085e-06  6.94141228e-07  1.94141085e-06  5.00000000e-01                                 
 2.07274276e-06  8.18605308e-01  2.07274276e-06  7.64171837e-01  2.07274276e-06  4.96286548e-01  2.07274276e-06  1.80000000e+00  2.07274276e-06 -5.31028562e-07  2.07274276e-06  5.00000000e-01                                 
 2.20732366e-06  8.18316885e-01  2.20732366e-06  7.63953163e-01  2.20732366e-06  4.92207199e-01  2.20732366e-06  1.80000000e+00  2.20732366e-06  6.89405812e-07  2.20732366e-06  5.00000000e-01                                 
 2.23237119e-06  8.18440873e-01  2.23237119e-06  7.64044166e-01  2.23237119e-06  4.99095572e-01  2.23237119e-06  1.80000000e+00  2.23237119e-06  8.92493962e-08  2.23237119e-06  5.00000000e-01                                 
 2.28246625e-06  8.18798230e-01  2.28246625e-06  7.64363287e-01  2.28246625e-06  5.07804118e-01  2.28246625e-06  1.80000000e+00  2.28246625e-06  8.13836777e-08  2.28246625e-06  5.00000000e-01                                 
 2.38265637e-06  8.18422770e-01  2.38265637e-06  7.64029202e-01  2.38265637e-06  4.99742170e-01  2.38265637e-06  1.80000000e+00  2.38265637e-06  7.57280057e-08  2.38265637e-06  5.00000000e-01                                 
 2.53292705e-06  8.18564643e-01  2.53292705e-06  7.64153940e-01  2.53292705e-06  4.94983274e-01  2.53292705e-06  1.80000000e+00  2.53292705e-06  8.93558141e-08  2.53292705e-06  5.00000000e-01                                 
 2.70745711e-06  8.18615801e-01  2.70745711e-06  7.64201917e-01  2.70745711e-06  5.06278984e-01  2.70745711e-06  1.80000000e+00  2.70745711e-06  7.36203205e-08  2.70745711e-06  5.00000000e-01                                 
 2.94866872e-06  8.18437434e-01  2.94866872e-06  7.64040281e-01  2.94866872e-06  4.96215356e-01  2.94866872e-06  1.80000000e+00  2.94866872e-06  8.83362943e-08  2.94866872e-06  5.00000000e-01                                 
 3.20791275e-06  8.18686460e-01  3.20791275e-06  7.64264881e-01  3.20791275e-06  5.01520624e-01  3.20791275e-06  1.80000000e+00  3.20791275e-06  7.60843051e-08  3.20791275e-06  5.00000000e-01                                 
 3.63332011e-06  8.18402504e-01  3.63332011e-06  7.64009223e-01  3.63332011e-06  5.00112757e-01  3.63332011e-06  1.80000000e+00  3.63332011e-06  8.58532945e-08  3.63332011e-06  5.00000000e-01                                 
 4.06385557e-06  8.18697938e-01  4.06385557e-06  7.64274980e-01  4.06385557e-06  4.98931844e-01  4.06385557e-06  1.80000000e+00  4.06385557e-06  7.81559217e-08  4.06385557e-06  5.00000000e-01                                 
 4.74566418e-06  8.18400249e-01  4.74566418e-06  7.64007341e-01  4.74566418e-06  5.01890897e-01  4.74566418e-06  1.80000000e+00  4.74566418e-06  8.41557679e-08  4.74566418e-06  5.00000000e-01                                 
 5.71581502e-06  8.18695428e-01  5.71581502e-06  7.64272648e-01  5.71581502e-06  4.98033202e-01  5.71581502e-06  1.80000000e+00  5.71581502e-06  7.92569485e-08  5.71581502e-06  5.00000000e-01                                 
 6.71581502e-06  8.18404483e-01  6.71581502e-06  7.64011200e-01  6.71581502e-06  5.02449980e-01  6.71581502e-06  1.80000000e+00  6.71581502e-06  8.32859499e-08  6.71581502e-06  5.00000000e-01                                 
 7.71581502e-06  8.18689561e-01  7.71581502e-06  7.64267335e-01  7.71581502e-06  4.97617837e-01  7.71581502e-06  1.80000000e+00  7.71581502e-06  8.00853399e-08  7.71581502e-06  5.00000000e-01                                 
 8.71581502e-06  8.18411913e-01  8.71581502e-06  7.64017916e-01  8.71581502e-06  5.02721166e-01  8.71581502e-06  1.80000000e+00  8.71581502e-06  8.24907467e-08  8.71581502e-06  5.00000000e-01                                 
 9.71581502e-06  8.18680672e-01  9.71581502e-06  7.64259323e-01  9.71581502e-06  4.97486132e-01  9.71581502e-06  1.80000000e+00  9.71581502e-06  8.08427838e-08  9.71581502e-06  5.00000000e-01                                 
 1.00005000e-05  8.18438153e-01  1.00005000e-05  7.64041529e-01  1.00005000e-05  5.02508460e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  8.10099735e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.18438461e-01  1.00005500e-05  7.64041826e-01  1.00005500e-05  4.94546425e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.87728799e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.18439056e-01  1.00006500e-05  7.64042383e-01  1.00006500e-05  4.80957989e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -5.19637008e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.18440015e-01  1.00008500e-05  7.64043283e-01  1.00008500e-05  4.80317835e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -9.65478517e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.18440418e-01  1.00010000e-05  7.64043712e-01  1.00010000e-05  4.46822742e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.55353001e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010183e-05  8.18440397e-01  1.00010183e-05  7.64043722e-01  1.00010183e-05  4.24881012e-01  1.00010183e-05  0.00000000e+00  1.00010183e-05  1.69465780e+00  1.00010183e-05  5.00000000e-01                                 
 1.00010550e-05  8.18440406e-01  1.00010550e-05  7.64043754e-01  1.00010550e-05  3.79930216e-01  1.00010550e-05  0.00000000e+00  1.00010550e-05  1.81091401e+00  1.00010550e-05  5.00000000e-01                                 
 1.00011284e-05  8.18440641e-01  1.00011284e-05  7.64043916e-01  1.00011284e-05  3.23469962e-01  1.00011284e-05  0.00000000e+00  1.00011284e-05  1.79099764e+00  1.00011284e-05  5.00000000e-01                                 
 1.00012066e-05  8.18440942e-01  1.00012066e-05  7.64044166e-01  1.00012066e-05  3.11837139e-01  1.00012066e-05  0.00000000e+00  1.00012066e-05  1.80287098e+00  1.00012066e-05  5.00000000e-01                                 
 1.00013311e-05  8.18441262e-01  1.00013311e-05  7.64044496e-01  1.00013311e-05  3.09268920e-01  1.00013311e-05  0.00000000e+00  1.00013311e-05  1.79806151e+00  1.00013311e-05  5.00000000e-01                                 
 1.00014673e-05  8.18441475e-01  1.00014673e-05  7.64044724e-01  1.00014673e-05  3.08170437e-01  1.00014673e-05  0.00000000e+00  1.00014673e-05  1.80107625e+00  1.00014673e-05  5.00000000e-01                                 
 1.00016751e-05  8.18441532e-01  1.00016751e-05  7.64044841e-01  1.00016751e-05  3.06685156e-01  1.00016751e-05  0.00000000e+00  1.00016751e-05  1.79930380e+00  1.00016751e-05  5.00000000e-01                                 
 1.00019869e-05  8.18441274e-01  1.00019869e-05  7.64044681e-01  1.00019869e-05  3.05252560e-01  1.00019869e-05  0.00000000e+00  1.00019869e-05  1.80049455e+00  1.00019869e-05  5.00000000e-01                                 
 1.00026106e-05  8.18440296e-01  1.00026106e-05  7.64043890e-01  1.00026106e-05  3.03889764e-01  1.00026106e-05  0.00000000e+00  1.00026106e-05  1.79959189e+00  1.00026106e-05  5.00000000e-01                                 
 1.00038579e-05  8.18438809e-01  1.00038579e-05  7.64042563e-01  1.00038579e-05  3.03520439e-01  1.00038579e-05  0.00000000e+00  1.00038579e-05  1.80036605e+00  1.00038579e-05  5.00000000e-01                                 
 1.00063526e-05  8.18438820e-01  1.00063526e-05  7.64042497e-01  1.00063526e-05  3.04539040e-01  1.00063526e-05  0.00000000e+00  1.00063526e-05  1.79965190e+00  1.00063526e-05  5.00000000e-01                                 
 1.00113420e-05  8.18443594e-01  1.00113420e-05  7.64046715e-01  1.00113420e-05  3.07791022e-01  1.00113420e-05  0.00000000e+00  1.00113420e-05  1.80033689e+00  1.00113420e-05  5.00000000e-01                                 
 1.00213207e-05  8.18470811e-01  1.00213207e-05  7.64070918e-01  1.00213207e-05  3.16705123e-01  1.00213207e-05  0.00000000e+00  1.00213207e-05  1.79966632e+00  1.00213207e-05  5.00000000e-01                                 
 1.00376149e-05  8.18540640e-01  1.00376149e-05  7.64133342e-01  1.00376149e-05  3.96991200e-01  1.00376149e-05  0.00000000e+00  1.00376149e-05  1.80032930e+00  1.00376149e-05  5.00000000e-01                                 
 1.00524063e-05  8.18580952e-01  1.00524063e-05  7.64169601e-01  1.00524063e-05  5.13037042e-01  1.00524063e-05  0.00000000e+00  1.00524063e-05  1.79967234e+00  1.00524063e-05  5.00000000e-01                                 
 1.00726948e-05  8.18581251e-01  1.00726948e-05  7.64169984e-01  1.00726948e-05  5.96524603e-01  1.00726948e-05  0.00000000e+00  1.00726948e-05  1.80032379e+00  1.00726948e-05  5.00000000e-01                                 
 1.00924255e-05  8.18561392e-01  1.00924255e-05  7.64152230e-01  1.00924255e-05  6.20869964e-01  1.00924255e-05  0.00000000e+00  1.00924255e-05  1.79967708e+00  1.00924255e-05  5.00000000e-01                                 
 1.01318869e-05  8.18536420e-01  1.01318869e-05  7.64129846e-01  1.01318869e-05  6.26120132e-01  1.01318869e-05  0.00000000e+00  1.01318869e-05  1.80032024e+00  1.01318869e-05  5.00000000e-01                                 
 1.01679123e-05  8.18540334e-01  1.01679123e-05  7.64133310e-01  1.01679123e-05  5.78410465e-01  1.01679123e-05  0.00000000e+00  1.01679123e-05  1.79967957e+00  1.01679123e-05  5.00000000e-01                                 
 1.02273141e-05  8.18558259e-01  1.02273141e-05  7.64149356e-01  1.02273141e-05  5.34083154e-01  1.02273141e-05  0.00000000e+00  1.02273141e-05  1.80031817e+00  1.02273141e-05  5.00000000e-01                                 
 1.02856719e-05  8.18549229e-01  1.02856719e-05  7.64141318e-01  1.02856719e-05  5.42033976e-01  1.02856719e-05  0.00000000e+00  1.02856719e-05  1.79968115e+00  1.02856719e-05  5.00000000e-01                                 
 1.03739883e-05  8.18542487e-01  1.03739883e-05  7.64135241e-01  1.03739883e-05  5.50529045e-01  1.03739883e-05  0.00000000e+00  1.03739883e-05  1.80031685e+00  1.03739883e-05  5.00000000e-01                                 
 1.05076885e-05  8.18556029e-01  1.05076885e-05  7.64147379e-01  1.05076885e-05  5.51977668e-01  1.05076885e-05  0.00000000e+00  1.05076885e-05  1.79968203e+00  1.05076885e-05  5.00000000e-01                                 
 1.06391290e-05  8.18543375e-01  1.06391290e-05  7.64136059e-01  1.06391290e-05  5.53085070e-01  1.06391290e-05  0.00000000e+00  1.06391290e-05  1.80031615e+00  1.06391290e-05  5.00000000e-01                                 
 1.09020100e-05  8.18552743e-01  1.09020100e-05  7.64144425e-01  1.09020100e-05  5.52270827e-01  1.09020100e-05  0.00000000e+00  1.09020100e-05  1.79968256e+00  1.09020100e-05  5.00000000e-01                                 
 1.13349029e-05  8.18545982e-01  1.13349029e-05  7.64138396e-01  1.13349029e-05  5.51640853e-01  1.13349029e-05  0.00000000e+00  1.13349029e-05  1.80031588e+00  1.13349029e-05  5.00000000e-01                                 
 1.22006887e-05  8.18551144e-01  1.22006887e-05  7.64142992e-01  1.22006887e-05  5.53212099e-01  1.22006887e-05  0.00000000e+00  1.22006887e-05  1.79968272e+00  1.22006887e-05  5.00000000e-01                                 
 1.32006887e-05  8.18547000e-01  1.32006887e-05  7.64139308e-01  1.32006887e-05  5.51128695e-01  1.32006887e-05  0.00000000e+00  1.32006887e-05  1.80031577e+00  1.32006887e-05  5.00000000e-01                                 
 1.42006887e-05  8.18550197e-01  1.42006887e-05  7.64142144e-01  1.42006887e-05  5.53619527e-01  1.42006887e-05  0.00000000e+00  1.42006887e-05  1.79968281e+00  1.42006887e-05  5.00000000e-01                                 
 1.52006887e-05  8.18547942e-01  1.52006887e-05  7.64140150e-01  1.52006887e-05  5.50804032e-01  1.52006887e-05  0.00000000e+00  1.52006887e-05  1.80031568e+00  1.52006887e-05  5.00000000e-01                                 
 1.62006887e-05  8.18549264e-01  1.62006887e-05  7.64141310e-01  1.62006887e-05  5.53845173e-01  1.62006887e-05  0.00000000e+00  1.62006887e-05  1.79968291e+00  1.62006887e-05  5.00000000e-01                                 
 1.72006887e-05  8.18548856e-01  1.72006887e-05  7.64140968e-01  1.72006887e-05  5.50678690e-01  1.72006887e-05  0.00000000e+00  1.72006887e-05  1.80031559e+00  1.72006887e-05  5.00000000e-01                                 
 1.82006887e-05  8.18548370e-01  1.82006887e-05  7.64140509e-01  1.82006887e-05  5.53874244e-01  1.82006887e-05  0.00000000e+00  1.82006887e-05  1.79968300e+00  1.82006887e-05  5.00000000e-01                                 
 1.92006887e-05  8.18549719e-01  1.92006887e-05  7.64141741e-01  1.92006887e-05  5.50741589e-01  1.92006887e-05  0.00000000e+00  1.92006887e-05  1.80031550e+00  1.92006887e-05  5.00000000e-01                                 
 2.00000000e-05  8.18547442e-01  2.00000000e-05  7.64139681e-01  2.00000000e-05  5.53700560e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79968310e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  8.18547463e-01  2.00000500e-05  7.64139696e-01  2.00000500e-05  5.56170465e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79988591e+00  2.00000500e-05  5.00000000e-01                                 
