 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.24577953e-01  0.00000000e+00  7.71670182e-01  0.00000000e+00  1.69513135e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.75230207e-01  0.00000000e+00  1.69513134e+00  0.00000000e+00  1.70054250e+00  1.00000000e+00 -2.00000000e+00 
 2.68121354e-09  8.24638082e-01  2.68121354e-09  7.71670465e-01  2.68121354e-09  1.67400126e+00  2.68121354e-09  1.80000000e+00  2.68121354e-09  6.36014943e-03  2.68121354e-09  7.79194151e-01  2.68121354e-09  1.69833247e+00  2.68121354e-09  1.70057314e+00                                 
 3.44197518e-09  8.24563912e-01  3.44197518e-09  7.71647234e-01  3.44197518e-09  1.67403650e+00  3.44197518e-09  1.80000000e+00  3.44197518e-09 -6.19641107e-03  3.44197518e-09  7.78423861e-01  3.44197518e-09  1.69756118e+00  3.44197518e-09  1.70060028e+00                                 
 4.81801517e-09  8.24543945e-01  4.81801517e-09  7.71674586e-01  4.81801517e-09  1.67443682e+00  4.81801517e-09  1.80000000e+00  4.81801517e-09  6.11722470e-03  4.81801517e-09  7.78122523e-01  4.81801517e-09  1.69739752e+00  4.81801517e-09  1.70065773e+00                                 
 7.57009516e-09  8.24541040e-01  7.57009516e-09  7.71654008e-01  7.57009516e-09  1.67272734e+00  7.57009516e-09  1.80000000e+00  7.57009516e-09 -6.06754018e-03  7.57009516e-09  7.76604909e-01  7.57009516e-09  1.69597913e+00  7.57009516e-09  1.70074589e+00                                 
 1.30742551e-08  8.24561798e-01  1.30742551e-08  7.71682108e-01  1.30742551e-08  1.66800134e+00  1.30742551e-08  1.80000000e+00  1.30742551e-08  6.05814610e-03  1.30742551e-08  7.75600857e-01  1.30742551e-08  1.69520623e+00  1.30742551e-08  1.70082660e+00                                 
 1.84291764e-08  8.24562729e-01  1.84291764e-08  7.71658066e-01  1.84291764e-08  1.66061360e+00  1.84291764e-08  1.80000000e+00  1.84291764e-08 -6.02164996e-03  1.84291764e-08  7.74680456e-01  1.84291764e-08  1.69431025e+00  1.84291764e-08  1.70079296e+00                                 
 2.32740477e-08  8.24573470e-01  2.32740477e-08  7.71682474e-01  2.32740477e-08  1.65366609e+00  2.32740477e-08  1.80000000e+00  2.32740477e-08  6.01638611e-03  2.32740477e-08  7.74909507e-01  2.32740477e-08  1.69460495e+00  2.32740477e-08  1.70073262e+00                                 
 2.82055225e-08  8.24566666e-01  2.82055225e-08  7.71657914e-01  2.82055225e-08  1.64555708e+00  2.82055225e-08  1.80000000e+00  2.82055225e-08 -5.97232050e-03  2.82055225e-08  7.74495438e-01  2.82055225e-08  1.69414510e+00  2.82055225e-08  1.70065575e+00                                 
 3.53069442e-08  8.24578029e-01  3.53069442e-08  7.71682549e-01  3.53069442e-08  1.63387582e+00  3.53069442e-08  1.80000000e+00  3.53069442e-08  5.98032639e-03  3.53069442e-08  7.74929221e-01  3.53069442e-08  1.69461401e+00  3.53069442e-08  1.70056277e+00                                 
 4.43446649e-08  8.24574766e-01  4.43446649e-08  7.71657908e-01  4.43446649e-08  1.61650449e+00  4.43446649e-08  1.80000000e+00  4.43446649e-08 -5.94285807e-03  4.43446649e-08  7.74642045e-01  4.43446649e-08  1.69426302e+00  4.43446649e-08  1.70045585e+00                                 
 5.78900272e-08  8.24583089e-01  5.78900272e-08  7.71682556e-01  5.78900272e-08  1.58963832e+00  5.78900272e-08  1.80000000e+00  5.78900272e-08  5.96034331e-03  5.78900272e-08  7.75157998e-01  5.78900272e-08  1.69480277e+00  5.78900272e-08  1.70035262e+00                                 
 7.68553201e-08  8.24575621e-01  7.68553201e-08  7.71657850e-01  7.68553201e-08  1.54980152e+00  7.68553201e-08  1.80000000e+00  7.68553201e-08 -5.92873331e-03  7.68553201e-08  7.74891073e-01  7.68553201e-08  1.69447109e+00  7.68553201e-08  1.70026197e+00                                 
 1.07078716e-07  8.24581845e-01  1.07078716e-07  7.71682526e-01  1.07078716e-07  1.48652305e+00  1.07078716e-07  1.80000000e+00  1.07078716e-07  5.95078211e-03  1.07078716e-07  7.75368687e-01  1.07078716e-07  1.69498022e+00  1.07078716e-07  1.70021329e+00                                 
 1.59795815e-07  8.24574628e-01  1.59795815e-07  7.71657823e-01  1.59795815e-07  1.37528303e+00  1.59795815e-07  1.80000000e+00  1.59795815e-07 -5.92290203e-03  1.59795815e-07  7.75031479e-01  1.59795815e-07  1.69458952e+00  1.59795815e-07  1.70019883e+00                                 
 2.65230015e-07  8.24581358e-01  2.65230015e-07  7.71682523e-01  2.65230015e-07  1.15726510e+00  2.65230015e-07  1.80000000e+00  2.65230015e-07  5.94765007e-03  2.65230015e-07  7.75424124e-01  2.65230015e-07  1.69502291e+00  2.65230015e-07  1.70021974e+00                                 
 4.15095665e-07  8.24574538e-01  4.15095665e-07  7.71657819e-01  4.15095665e-07  8.73007742e-01  4.15095665e-07  1.80000000e+00  4.15095665e-07 -5.92091642e-03  4.15095665e-07  7.75036342e-01  4.15095665e-07  1.69458289e+00  4.15095665e-07  1.70021254e+00                                 
 5.37348746e-07  8.24581467e-01  5.37348746e-07  7.71682533e-01  5.37348746e-07  7.72874142e-01  5.37348746e-07  1.80000000e+00  5.37348746e-07  5.94718714e-03  5.37348746e-07  7.75423697e-01  5.37348746e-07  1.69501015e+00  5.37348746e-07  1.70021121e+00                                 
 6.65347182e-07  8.24574349e-01  6.65347182e-07  7.71657809e-01  6.65347182e-07  7.80637933e-01  6.65347182e-07  1.80000000e+00  6.65347182e-07 -5.91876613e-03  6.65347182e-07  7.75037933e-01  6.65347182e-07  1.69457333e+00  6.65347182e-07  1.70020143e+00                                 
 7.32256854e-07  8.24581465e-01  7.32256854e-07  7.71682524e-01  7.32256854e-07  7.79317010e-01  7.32256854e-07  1.80000000e+00  7.32256854e-07  5.94464652e-03  7.32256854e-07  7.75421774e-01  7.32256854e-07  1.69500002e+00  7.32256854e-07  1.70020293e+00                                 
 8.00874914e-07  8.24574560e-01  8.00874914e-07  7.71657834e-01  8.00874914e-07  7.78412329e-01  8.00874914e-07  1.80000000e+00  8.00874914e-07 -5.91550660e-03  8.00874914e-07  7.75038287e-01  8.00874914e-07  1.69456778e+00  8.00874914e-07  1.70019485e+00                                 
 9.38111032e-07  8.24581308e-01  9.38111032e-07  7.71682507e-01  9.38111032e-07  7.79249558e-01  9.38111032e-07  1.80000000e+00  9.38111032e-07  5.94221295e-03  9.38111032e-07  7.75422088e-01  9.38111032e-07  1.69499138e+00  9.38111032e-07  1.70019409e+00                                 
 1.08118716e-06  8.24574623e-01  1.08118716e-06  7.71657842e-01  1.08118716e-06  7.78509440e-01  1.08118716e-06  1.80000000e+00  1.08118716e-06 -5.91397766e-03  1.08118716e-06  7.75038113e-01  1.08118716e-06  1.69455552e+00  1.08118716e-06  1.70018279e+00                                 
 1.32460971e-06  8.24581271e-01  1.32460971e-06  7.71682501e-01  1.32460971e-06  7.79184075e-01  1.32460971e-06  1.80000000e+00  1.32460971e-06  5.94104204e-03  1.32460971e-06  7.75422193e-01  1.32460971e-06  1.69497474e+00  1.32460971e-06  1.70017739e+00                                 
 1.81145481e-06  8.24574638e-01  1.81145481e-06  7.71657844e-01  1.81145481e-06  7.78540341e-01  1.81145481e-06  1.80000000e+00  1.81145481e-06 -5.91305618e-03  1.81145481e-06  7.75038064e-01  1.81145481e-06  1.69452391e+00  1.81145481e-06  1.70015130e+00                                 
 2.78514501e-06  8.24581264e-01  2.78514501e-06  7.71682500e-01  2.78514501e-06  7.79169743e-01  2.78514501e-06  1.80000000e+00  2.78514501e-06  5.94068366e-03  2.78514501e-06  7.75422215e-01  2.78514501e-06  1.69491158e+00  2.78514501e-06  1.70011438e+00                                 
 3.78514501e-06  8.24574643e-01  3.78514501e-06  7.71657846e-01  3.78514501e-06  7.78549169e-01  3.78514501e-06  1.80000000e+00  3.78514501e-06 -5.91310534e-03  3.78514501e-06  7.75038051e-01  3.78514501e-06  1.69443850e+00  3.78514501e-06  1.70006614e+00                                 
 4.78514501e-06  8.24581260e-01  4.78514501e-06  7.71682499e-01  4.78514501e-06  7.79161259e-01  4.78514501e-06  1.80000000e+00  4.78514501e-06  5.94052698e-03  4.78514501e-06  7.75422229e-01  4.78514501e-06  1.69482509e+00  4.78514501e-06  1.70002810e+00                                 
 5.78514501e-06  8.24574647e-01  5.78514501e-06  7.71657847e-01  5.78514501e-06  7.78557269e-01  5.78514501e-06  1.80000000e+00  5.78514501e-06 -5.91289536e-03  5.78514501e-06  7.75038040e-01  5.78514501e-06  1.69435203e+00  5.78514501e-06  1.69997990e+00                                 
 6.78514501e-06  8.24581257e-01  6.78514501e-06  7.71682498e-01  6.78514501e-06  7.79153349e-01  6.78514501e-06  1.80000000e+00  6.78514501e-06  5.94031147e-03  6.78514501e-06  7.75422240e-01  6.78514501e-06  1.69473865e+00  6.78514501e-06  1.69994188e+00                                 
 7.78514501e-06  8.24574650e-01  7.78514501e-06  7.71657847e-01  7.78514501e-06  7.78564812e-01  7.78514501e-06  1.80000000e+00  7.78514501e-06 -5.91268194e-03  7.78514501e-06  7.75038029e-01  7.78514501e-06  1.69426555e+00  7.78514501e-06  1.69989367e+00                                 
 8.78514501e-06  8.24581254e-01  8.78514501e-06  7.71682498e-01  8.78514501e-06  7.79145990e-01  8.78514501e-06  1.80000000e+00  8.78514501e-06  5.94009599e-03  8.78514501e-06  7.75422250e-01  8.78514501e-06  1.69465216e+00  8.78514501e-06  1.69985561e+00                                 
 9.78514501e-06  8.24574653e-01  9.78514501e-06  7.71657847e-01  9.78514501e-06  7.78571833e-01  9.78514501e-06  1.80000000e+00  9.78514501e-06 -5.91246855e-03  9.78514501e-06  7.75038020e-01  9.78514501e-06  1.69417904e+00  9.78514501e-06  1.69980739e+00                                 
 1.00005000e-05  8.24581247e-01  1.00005000e-05  7.71682496e-01  1.00005000e-05  7.79127863e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  5.93949640e-03  1.00005000e-05  7.75422273e-01  1.00005000e-05  1.69459961e+00  1.00005000e-05  1.69980318e+00                                 
 1.00005500e-05  8.24549235e-01  1.00005500e-05  7.71484639e-01  1.00005500e-05  7.77116789e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05  4.13021702e-04  1.00005500e-05  7.73612580e-01  1.00005500e-05  1.69298165e+00  1.00005500e-05  1.69977864e+00                                 
 1.00006500e-05  8.24574419e-01  1.00006500e-05  7.71498304e-01  1.00006500e-05  7.77422340e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -3.74468441e-04  1.00006500e-05  7.73527997e-01  1.00006500e-05  1.69290258e+00  1.00006500e-05  1.69980506e+00                                 
 1.00008500e-05  8.24600084e-01  1.00008500e-05  7.71778949e-01  1.00008500e-05  7.80264209e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.21956020e-04  1.00008500e-05  7.76059440e-01  1.00008500e-05  1.69482984e+00  1.00008500e-05  1.69981288e+00                                 
 1.00010000e-05  8.24573117e-01  1.00010000e-05  7.70302234e-01  1.00010000e-05  8.01962166e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.47253973e+00  1.00010000e-05  7.57266487e-01  1.00010000e-05  1.62637839e+00  1.00010000e-05  1.69911330e+00                                 
 1.00010271e-05  8.24588154e-01  1.00010271e-05  7.70022267e-01  1.00010271e-05  8.10052364e-01  1.00010271e-05  0.00000000e+00  1.00010271e-05  1.68165521e+00  1.00010271e-05  7.53393695e-01  1.00010271e-05  1.59933012e+00  1.00010271e-05  1.69900036e+00                                 
 1.00010814e-05  8.24579745e-01  1.00010814e-05  7.69598056e-01  1.00010814e-05  8.15698060e-01  1.00010814e-05  0.00000000e+00  1.00010814e-05  1.82566813e+00  1.00010814e-05  7.47984620e-01  1.00010814e-05  1.54271416e+00  1.00010814e-05  1.69896671e+00                                 
 1.00011900e-05  8.24573511e-01  1.00011900e-05  7.69713305e-01  1.00011900e-05  8.05675713e-01  1.00011900e-05  0.00000000e+00  1.00011900e-05  1.78402284e+00  1.00011900e-05  7.49709778e-01  1.00011900e-05  1.44713065e+00  1.00011900e-05  1.69948722e+00                                 
 1.00013403e-05  8.24582861e-01  1.00013403e-05  7.70236904e-01  1.00013403e-05  8.01606970e-01  1.00013403e-05  0.00000000e+00  1.00013403e-05  1.80942894e+00  1.00013403e-05  7.56336019e-01  1.00013403e-05  1.34890157e+00  1.00013403e-05  1.69982561e+00                                 
 1.00015645e-05  8.24572814e-01  1.00015645e-05  7.70536972e-01  1.00015645e-05  7.95368177e-01  1.00015645e-05  0.00000000e+00  1.00015645e-05  1.79227133e+00  1.00015645e-05  7.59526704e-01  1.00015645e-05  1.23312179e+00  1.00015645e-05  1.69994198e+00                                 
 1.00020130e-05  8.24582458e-01  1.00020130e-05  7.71174370e-01  1.00020130e-05  7.89822299e-01  1.00020130e-05  0.00000000e+00  1.00020130e-05  1.80623178e+00  1.00020130e-05  7.65680028e-01  1.00020130e-05  1.08294658e+00  1.00020130e-05  1.70008874e+00                                 
 1.00025881e-05  8.24573102e-01  1.00025881e-05  7.71461706e-01  1.00025881e-05  7.86737873e-01  1.00025881e-05  0.00000000e+00  1.00025881e-05  1.79418784e+00  1.00025881e-05  7.67557372e-01  1.00025881e-05  9.55131778e-01  1.00025881e-05  1.69992699e+00                                 
 1.00031943e-05  8.24582390e-01  1.00031943e-05  7.71810623e-01  1.00031943e-05  7.84193497e-01  1.00031943e-05  0.00000000e+00  1.00031943e-05  1.80495384e+00  1.00031943e-05  7.71179599e-01  1.00031943e-05  8.66831817e-01  1.00031943e-05  1.69954436e+00                                 
 1.00040515e-05  8.24573480e-01  1.00040515e-05  7.71952851e-01  1.00040515e-05  7.81852763e-01  1.00040515e-05  0.00000000e+00  1.00040515e-05  1.79524184e+00  1.00040515e-05  7.73264442e-01  1.00040515e-05  7.98071674e-01  1.00040515e-05  1.69868993e+00                                 
 1.00052256e-05  8.24582307e-01  1.00052256e-05  7.72104137e-01  1.00052256e-05  7.80285275e-01  1.00052256e-05  0.00000000e+00  1.00052256e-05  1.80440828e+00  1.00052256e-05  7.76552261e-01  1.00052256e-05  7.81085855e-01  1.00052256e-05  1.69722199e+00                                 
 1.00062111e-05  8.24573686e-01  1.00062111e-05  7.71893888e-01  1.00062111e-05  7.82300075e-01  1.00062111e-05  0.00000000e+00  1.00062111e-05  1.79585155e+00  1.00062111e-05  7.75370412e-01  1.00062111e-05  7.80755455e-01  1.00062111e-05  1.69568953e+00                                 
 1.00072508e-05  8.24582137e-01  1.00072508e-05  7.71911780e-01  1.00072508e-05  7.82667842e-01  1.00072508e-05  0.00000000e+00  1.00072508e-05  1.80383350e+00  1.00072508e-05  7.76670802e-01  1.00072508e-05  7.83107480e-01  1.00072508e-05  1.69404124e+00                                 
 1.00090130e-05  8.24573830e-01  1.00090130e-05  7.71733617e-01  1.00090130e-05  7.85799828e-01  1.00090130e-05  0.00000000e+00  1.00090130e-05  1.79628241e+00  1.00090130e-05  7.75545611e-01  1.00090130e-05  7.84200726e-01  1.00090130e-05  1.69115048e+00                                 
 1.00125373e-05  8.24582054e-01  1.00125373e-05  7.71750386e-01  1.00125373e-05  7.89609346e-01  1.00125373e-05  0.00000000e+00  1.00125373e-05  1.80360789e+00  1.00125373e-05  7.76612697e-01  1.00125373e-05  7.89910316e-01  1.00125373e-05  1.68546333e+00                                 
 1.00195861e-05  8.24573869e-01  1.00195861e-05  7.71619559e-01  1.00195861e-05  7.99899316e-01  1.00195861e-05  0.00000000e+00  1.00195861e-05  1.79639510e+00  1.00195861e-05  7.75369370e-01  1.00195861e-05  7.98127671e-01  1.00195861e-05  1.67404278e+00                                 
 1.00336835e-05  8.24582032e-01  1.00336835e-05  7.71709124e-01  1.00336835e-05  8.17334344e-01  1.00336835e-05  0.00000000e+00  1.00336835e-05  1.80355295e+00  1.00336835e-05  7.76206041e-01  1.00336835e-05  8.17694917e-01  1.00336835e-05  1.65080186e+00                                 
 1.00618785e-05  8.24573878e-01  1.00618785e-05  7.71624986e-01  1.00618785e-05  8.52134768e-01  1.00618785e-05  0.00000000e+00  1.00618785e-05  1.79642225e+00  1.00618785e-05  7.74862044e-01  1.00618785e-05  8.49411757e-01  1.00618785e-05  1.60252751e+00                                 
 1.01182683e-05  8.24582027e-01  1.01182683e-05  7.71713620e-01  1.01182683e-05  9.09838830e-01  1.01182683e-05  0.00000000e+00  1.01182683e-05  1.80353877e+00  1.01182683e-05  7.75776098e-01  1.01182683e-05  9.11130519e-01  1.01182683e-05  1.50493814e+00                                 
 1.02310481e-05  8.24573880e-01  1.02310481e-05  7.71626566e-01  1.02310481e-05  9.98845036e-01  1.02310481e-05  0.00000000e+00  1.02310481e-05  1.79642762e+00  1.02310481e-05  7.74677354e-01  1.02310481e-05  9.91409950e-01  1.02310481e-05  1.31615818e+00                                 
 1.04300312e-05  8.24582025e-01  1.04300312e-05  7.71713830e-01  1.04300312e-05  1.09122616e+00  1.04300312e-05  0.00000000e+00  1.04300312e-05  1.80353314e+00  1.04300312e-05  7.75773552e-01  1.04300312e-05  1.09332110e+00  1.04300312e-05  1.11711419e+00                                 
 1.06434176e-05  8.24573881e-01  1.06434176e-05  7.71626438e-01  1.06434176e-05  1.14147322e+00  1.06434176e-05  0.00000000e+00  1.06434176e-05  1.79642902e+00  1.06434176e-05  7.74680895e-01  1.06434176e-05  1.13912694e+00  1.06434176e-05  1.12361222e+00                                 
 1.08174230e-05  8.24582024e-01  1.08174230e-05  7.71713964e-01  1.08174230e-05  1.16096547e+00  1.08174230e-05  0.00000000e+00  1.08174230e-05  1.80353043e+00  1.08174230e-05  7.75777193e-01  1.08174230e-05  1.16266479e+00  1.08174230e-05  1.16565751e+00                                 
 1.10398015e-05  8.24573882e-01  1.10398015e-05  7.71626300e-01  1.10398015e-05  1.17588355e+00  1.10398015e-05  0.00000000e+00  1.10398015e-05  1.79643144e+00  1.10398015e-05  7.74680593e-01  1.10398015e-05  1.17407509e+00  1.10398015e-05  1.17745902e+00                                 
 1.13230285e-05  8.24582023e-01  1.13230285e-05  7.71714071e-01  1.13230285e-05  1.18289299e+00  1.13230285e-05  0.00000000e+00  1.13230285e-05  1.80352860e+00  1.13230285e-05  7.75778502e-01  1.13230285e-05  1.18449327e+00  1.13230285e-05  1.18884740e+00                                 
 1.17281438e-05  8.24573882e-01  1.17281438e-05  7.71626219e-01  1.17281438e-05  1.18772814e+00  1.17281438e-05  0.00000000e+00  1.17281438e-05  1.79643287e+00  1.17281438e-05  7.74680486e-01  1.17281438e-05  1.18607372e+00  1.17281438e-05  1.19262990e+00                                 
 1.25383746e-05  8.24582022e-01  1.25383746e-05  7.71714121e-01  1.25383746e-05  1.18804332e+00  1.25383746e-05  0.00000000e+00  1.25383746e-05  1.80352832e+00  1.25383746e-05  7.75778851e-01  1.25383746e-05  1.18963661e+00  1.25383746e-05  1.19467332e+00                                 
 1.35383746e-05  8.24573883e-01  1.35383746e-05  7.71626189e-01  1.35383746e-05  1.18883283e+00  1.35383746e-05  0.00000000e+00  1.35383746e-05  1.79643340e+00  1.35383746e-05  7.74680401e-01  1.35383746e-05  1.18719603e+00  1.35383746e-05  1.19408013e+00                                 
 1.45383746e-05  8.24582023e-01  1.45383746e-05  7.71714148e-01  1.45383746e-05  1.18789530e+00  1.45383746e-05  0.00000000e+00  1.45383746e-05  1.80352709e+00  1.45383746e-05  7.75778940e-01  1.45383746e-05  1.18946527e+00  1.45383746e-05  1.19439952e+00                                 
 1.55383746e-05  8.24573883e-01  1.55383746e-05  7.71626162e-01  1.55383746e-05  1.18884067e+00  1.55383746e-05  0.00000000e+00  1.55383746e-05  1.79643387e+00  1.55383746e-05  7.74680314e-01  1.55383746e-05  1.18720822e+00  1.55383746e-05  1.19416054e+00                                 
 1.65383746e-05  8.24582023e-01  1.65383746e-05  7.71714174e-01  1.65383746e-05  1.18789240e+00  1.65383746e-05  0.00000000e+00  1.65383746e-05  1.80352661e+00  1.65383746e-05  7.75779022e-01  1.65383746e-05  1.18945642e+00  1.65383746e-05  1.19433744e+00                                 
 1.75383746e-05  8.24573883e-01  1.75383746e-05  7.71626136e-01  1.75383746e-05  1.18884240e+00  1.75383746e-05  0.00000000e+00  1.75383746e-05  1.79643436e+00  1.75383746e-05  7.74680237e-01  1.75383746e-05  1.18721610e+00  1.75383746e-05  1.19421108e+00                                 
 1.85383746e-05  8.24582022e-01  1.85383746e-05  7.71714200e-01  1.85383746e-05  1.18789277e+00  1.85383746e-05  0.00000000e+00  1.85383746e-05  1.80352613e+00  1.85383746e-05  7.75779095e-01  1.85383746e-05  1.18945094e+00  1.85383746e-05  1.19429893e+00                                 
 1.95383746e-05  8.24573884e-01  1.95383746e-05  7.71626111e-01  1.95383746e-05  1.18884345e+00  1.95383746e-05  0.00000000e+00  1.95383746e-05  1.79643485e+00  1.95383746e-05  7.74680170e-01  1.95383746e-05  1.18722325e+00  1.95383746e-05  1.19424466e+00                                 
 2.00000000e-05  8.24582022e-01  2.00000000e-05  7.71714240e-01  2.00000000e-05  1.18789014e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80352525e+00  2.00000000e-05  7.75779193e-01  2.00000000e-05  1.18943467e+00  2.00000000e-05  1.19425667e+00                                 
 2.00000500e-05  8.24602826e-01  2.00000500e-05  7.71823418e-01  2.00000500e-05  1.18997758e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80108298e+00  2.00000500e-05  7.76713027e-01  2.00000500e-05  1.19027112e+00  2.00000500e-05  1.19425958e+00                                 
 2.00001500e-05  8.24582029e-01  2.00001500e-05  7.71820025e-01  2.00001500e-05  1.19006427e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79948530e+00  2.00001500e-05  7.76771825e-01  2.00001500e-05  1.19030067e+00  2.00001500e-05  1.19424458e+00                                 
 2.00003500e-05  8.24530507e-01  2.00003500e-05  7.71280452e-01  2.00003500e-05  1.18460328e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  7.42935338e-01  2.00003500e-05  7.71602798e-01  2.00003500e-05  1.18761065e+00  2.00003500e-05  1.19423502e+00                                 
 2.00005000e-05  8.24588138e-01  2.00005000e-05  7.72033288e-01  2.00005000e-05  1.18869708e+00  2.00005000e-05  1.80000000e+00  2.00005000e-05 -4.18309031e-03  2.00005000e-05  7.78467474e-01  2.00005000e-05  1.19154258e+00  2.00005000e-05  1.19429350e+00                                 
