 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.74554657e-01  0.00000000e+00  6.02107316e-01  0.00000000e+00  1.37831005e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  6.01054516e-01  0.00000000e+00  1.37831004e+00  0.00000000e+00  1.38670282e+00  1.00000000e+00  9.20000000e+01 
 1.00000000e-11  6.74579974e-01  1.00000000e-11  6.02179450e-01  1.00000000e-11  1.37903242e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024545e+00  1.00000000e-11  6.01565410e-01  1.00000000e-11  1.37875859e+00  1.00000000e-11  1.38671451e+00                                 
 2.00000000e-11  6.74586666e-01  2.00000000e-11  6.02223110e-01  2.00000000e-11  1.37945642e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80033897e+00  2.00000000e-11  6.01939914e-01  2.00000000e-11  1.37909113e+00  2.00000000e-11  1.38671825e+00                                 
 4.00000000e-11  6.74586373e-01  4.00000000e-11  6.02278942e-01  4.00000000e-11  1.37993993e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80036795e+00  4.00000000e-11  6.02482132e-01  4.00000000e-11  1.37957754e+00  4.00000000e-11  1.38671834e+00                                 
 8.00000000e-11  6.74574594e-01  8.00000000e-11  6.02310984e-01  8.00000000e-11  1.37997338e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80016441e+00  8.00000000e-11  6.02894262e-01  8.00000000e-11  1.37995176e+00  8.00000000e-11  1.38670834e+00                                 
 1.60000000e-10  6.74571858e-01  1.60000000e-10  6.02316498e-01  1.60000000e-10  1.37964969e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000396e+00  1.60000000e-10  6.02983244e-01  1.60000000e-10  1.37998497e+00  1.60000000e-10  1.38669989e+00                                 
 3.20000000e-10  6.74566430e-01  3.20000000e-10  6.02303973e-01  3.20000000e-10  1.37930602e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998478e+00  3.20000000e-10  6.02852072e-01  3.20000000e-10  1.37968021e+00  3.20000000e-10  1.38669482e+00                                 
 6.40000000e-10  6.74485693e-01  6.40000000e-10  6.01802403e-01  6.40000000e-10  1.37759353e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80656249e+00  6.40000000e-10  5.99181798e-01  6.40000000e-10  1.38136750e+00  6.40000000e-10  1.38671055e+00                                 
 1.00000000e-09  6.75040329e-01  1.00000000e-09  6.02352698e-01  1.00000000e-09  1.35917617e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.18874324e-01  1.00000000e-09  6.13846100e-01  1.00000000e-09  1.38792807e+00  1.00000000e-09  1.38673896e+00                                 
 1.03846164e-09  6.75129014e-01  1.03846164e-09  6.02318285e-01  1.03846164e-09  1.35715474e+00  1.03846164e-09  1.80000000e+00  1.03846164e-09  2.95398708e-02  1.03846164e-09  6.16152048e-01  1.03846164e-09  1.38890220e+00  1.03846164e-09  1.38674177e+00                                 
 1.11538491e-09  6.75317872e-01  1.11538491e-09  6.02301928e-01  1.11538491e-09  1.35491622e+00  1.11538491e-09  1.80000000e+00  1.11538491e-09 -1.30527338e-02  1.11538491e-09  6.18803552e-01  1.11538491e-09  1.39084944e+00  1.11538491e-09  1.38674685e+00                                 
 1.26923145e-09  6.75421926e-01  1.26923145e-09  6.02137469e-01  1.26923145e-09  1.35199094e+00  1.26923145e-09  1.80000000e+00  1.26923145e-09  9.98761954e-03  1.26923145e-09  6.17709241e-01  1.26923145e-09  1.39021599e+00  1.26923145e-09  1.38671624e+00                                 
