 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.17454042e-01  0.00000000e+00  6.67113645e-01  0.00000000e+00  8.11549606e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997786e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  2.00000000e+00 
 5.00000000e-12  7.17439693e-01  5.00000000e-12  6.67101682e-01  5.00000000e-12  8.16093156e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006080e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.17425528e-01  1.00000000e-11  6.67089954e-01  1.00000000e-11  8.20173679e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009960e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.17397293e-01  2.00000000e-11  6.67066559e-01  2.00000000e-11  8.27689138e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013102e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.17340987e-01  4.00000000e-11  6.67019880e-01  4.00000000e-11  8.39840562e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80009825e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.17228689e-01  8.00000000e-11  6.66926744e-01  8.00000000e-11  8.58089831e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80004505e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.17005426e-01  1.60000000e-10  6.66741381e-01  1.60000000e-10  8.87569996e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001095e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.16564118e-01  3.20000000e-10  6.66374274e-01  3.20000000e-10  1.23557281e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79999491e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.16075914e-01  5.00000000e-10  6.65967030e-01  5.00000000e-10  4.62581885e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.02191543e-01  5.00000000e-10  5.00000000e-01                                 
 5.21197531e-10  7.16019053e-01  5.21197531e-10  6.65919515e-01  5.21197531e-10  5.24648259e-01  5.21197531e-10  1.80000000e+00  5.21197531e-10  1.84898549e-02  5.21197531e-10  5.00000000e-01                                 
 5.63592593e-10  7.15905565e-01  5.63592593e-10  6.65824646e-01  5.63592593e-10  6.34390622e-01  5.63592593e-10  1.80000000e+00  5.63592593e-10 -8.64012136e-03  5.63592593e-10  5.00000000e-01                                 
