 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.65006144e-01  0.00000000e+00  4.99576881e-01  0.00000000e+00  1.84318175e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996823e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  8.60000000e+01 
 5.00000000e-12  5.64982964e-01  5.00000000e-12  4.99557655e-01  5.00000000e-12  1.84912301e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006440e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.64960192e-01  1.00000000e-11  4.99538866e-01  1.00000000e-11  1.85445747e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011308e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.64914866e-01  2.00000000e-11  4.99501406e-01  2.00000000e-11  1.86419918e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015702e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.64824604e-01  4.00000000e-11  4.99426713e-01  4.00000000e-11  1.87949102e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012881e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.64644741e-01  8.00000000e-11  4.99277811e-01  8.00000000e-11  1.90010594e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007602e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.64287776e-01  1.60000000e-10  4.98981911e-01  1.60000000e-10  1.92473535e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003161e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.63584337e-01  3.20000000e-10  4.98397463e-01  3.20000000e-10  2.11468200e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80027916e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.62809191e-01  5.00000000e-10  4.97751327e-01  5.00000000e-10  4.88720423e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.39793369e-01  5.00000000e-10  5.00000000e-01                                 
 5.22777299e-10  5.62712439e-01  5.22777299e-10  4.97670508e-01  5.22777299e-10  5.49441566e-01  5.22777299e-10  1.80000000e+00  5.22777299e-10  2.98827943e-02  5.22777299e-10  5.00000000e-01                                 
 5.68331898e-10  5.62519455e-01  5.68331898e-10  4.97509234e-01  5.68331898e-10  6.62212853e-01  5.68331898e-10  1.80000000e+00  5.68331898e-10 -1.35513045e-02  5.68331898e-10  5.00000000e-01                                 
 6.59441095e-10  5.62136621e-01  6.59441095e-10  4.97188907e-01  6.59441095e-10  8.42950296e-01  6.59441095e-10  1.80000000e+00  6.59441095e-10  1.09817182e-02  6.59441095e-10  5.00000000e-01                                 
 7.82535785e-10  5.61625870e-01  7.82535785e-10  4.96760729e-01  7.82535785e-10  1.02790709e+00  7.82535785e-10  1.80000000e+00  7.82535785e-10 -9.25807475e-03  7.82535785e-10  5.00000000e-01                                 
 9.80622204e-10  5.60819032e-01  9.80622204e-10  4.96082450e-01  9.80622204e-10  1.25890202e+00  9.80622204e-10  1.80000000e+00  9.80622204e-10  8.59593812e-03  9.80622204e-10  5.00000000e-01                                 
 1.30408576e-09  5.59539523e-01  1.30408576e-09  4.95002161e-01  1.30408576e-09  1.52597871e+00  1.30408576e-09  1.80000000e+00  1.30408576e-09 -7.98040290e-03  1.30408576e-09  5.00000000e-01                                 
 1.90242157e-09  5.57286849e-01  1.90242157e-09  4.93086783e-01  1.90242157e-09  1.75101944e+00  1.90242157e-09  1.80000000e+00  1.90242157e-09  7.87498100e-03  1.90242157e-09  5.00000000e-01                                 
 2.18377790e-09  5.56275806e-01  2.18377790e-09  4.92221428e-01  2.18377790e-09  1.78177180e+00  2.18377790e-09  1.80000000e+00  2.18377790e-09 -7.27747395e-03  2.18377790e-09  5.00000000e-01                                 
 2.51798384e-09  5.55111220e-01  2.51798384e-09  4.91220505e-01  2.51798384e-09  1.79743794e+00  2.51798384e-09  1.80000000e+00  2.51798384e-09  6.98940477e-03  2.51798384e-09  5.00000000e-01                                 
 2.89011428e-09  5.53858106e-01  2.89011428e-09  4.90138623e-01  2.89011428e-09  1.80386782e+00  2.89011428e-09  1.80000000e+00  2.89011428e-09 -6.58341233e-03  2.89011428e-09  5.00000000e-01                                 
 3.61591970e-09  5.51533852e-01  3.61591970e-09  4.88119201e-01  3.61591970e-09  1.80537231e+00  3.61591970e-09  1.80000000e+00  3.61591970e-09  6.49686143e-03  3.61591970e-09  5.00000000e-01                                 
 4.38402735e-09  5.49230478e-01  4.38402735e-09  4.86101769e-01  4.38402735e-09  1.80288968e+00  4.38402735e-09  1.80000000e+00  4.38402735e-09 -6.28272044e-03  4.38402735e-09  5.00000000e-01                                 
 5.88409839e-09  5.45116532e-01  5.88409839e-09  4.82462187e-01  5.88409839e-09  1.79844402e+00  5.88409839e-09  1.80000000e+00  5.88409839e-09  6.27761563e-03  5.88409839e-09  5.00000000e-01                                 
 8.13679803e-09  5.39702627e-01  8.13679803e-09  4.77606839e-01  8.13679803e-09  1.79241317e+00  8.13679803e-09  1.80000000e+00  8.13679803e-09 -6.15990782e-03  8.13679803e-09  5.00000000e-01                                 
 9.61524459e-09  5.36553825e-01  9.61524459e-09  4.74749992e-01  9.61524459e-09  1.78906128e+00  9.61524459e-09  1.80000000e+00  9.61524459e-09  6.14739805e-03  9.61524459e-09  5.00000000e-01                                 
 1.13905003e-08  5.33098155e-01  1.13905003e-08  4.71591462e-01  1.13905003e-08  1.78488825e+00  1.13905003e-08  1.80000000e+00  1.13905003e-08 -6.03098145e-03  1.13905003e-08  5.00000000e-01                                 
 1.33773107e-08  5.29578151e-01  1.33773107e-08  4.68351602e-01  1.33773107e-08  1.78054973e+00  1.33773107e-08  1.80000000e+00  1.33773107e-08  6.02940791e-03  1.33773107e-08  5.00000000e-01                                 
 1.54597949e-08  5.26213937e-01  1.54597949e-08  4.65236105e-01  1.54597949e-08  1.77607623e+00  1.54597949e-08  1.80000000e+00  1.54597949e-08 -5.92862127e-03  1.54597949e-08  5.00000000e-01                                 
 1.78954939e-08  5.22628525e-01  1.78954939e-08  4.61897357e-01  1.78954939e-08  1.77113875e+00  1.78954939e-08  1.80000000e+00  1.78954939e-08  5.93457262e-03  1.78954939e-08  5.00000000e-01                                 
 2.11121234e-08  5.18373564e-01  2.11121234e-08  4.57911775e-01  2.11121234e-08  1.76462164e+00  2.11121234e-08  1.80000000e+00  2.11121234e-08 -5.85381246e-03  2.11121234e-08  5.00000000e-01                                 
 2.61160959e-08  5.12654170e-01  2.61160959e-08  4.52510449e-01  2.61160959e-08  1.75494133e+00  2.61160959e-08  1.80000000e+00  2.61160959e-08  5.88142295e-03  2.61160959e-08  5.00000000e-01                                 
 3.42560144e-08  5.05278389e-01  3.42560144e-08  4.45432874e-01  3.42560144e-08  1.74095145e+00  3.42560144e-08  1.80000000e+00  3.42560144e-08 -5.82034099e-03  3.42560144e-08  5.00000000e-01                                 
 5.05358512e-08  4.94882146e-01  5.05358512e-08  4.35204569e-01  5.05358512e-08  1.71727863e+00  5.05358512e-08  1.80000000e+00  5.05358512e-08  5.86273373e-03  5.05358512e-08  5.00000000e-01                                 
 7.22672606e-08  4.84776234e-01  7.22672606e-08  4.25193097e-01  7.22672606e-08  1.68612273e+00  7.22672606e-08  1.80000000e+00  7.22672606e-08 -5.80921592e-03  7.22672606e-08  5.00000000e-01                                 
 9.62377988e-08  4.75921561e-01  9.62377988e-08  4.16483977e-01  9.62377988e-08  1.65333858e+00  9.62377988e-08  1.80000000e+00  9.62377988e-08  5.85385986e-03  9.62377988e-08  5.00000000e-01                                 
 1.42709596e-07  4.63824037e-01  1.42709596e-07  4.04431302e-01  1.42709596e-07  1.59405362e+00  1.42709596e-07  1.80000000e+00  1.42709596e-07 -5.80265988e-03  1.42709596e-07  5.00000000e-01                                 
 1.90166690e-07  4.50773099e-01  1.90166690e-07  3.92259754e-01  1.90166690e-07  1.53213900e+00  1.90166690e-07  1.80000000e+00  1.90166690e-07  5.84950312e-03  1.90166690e-07  5.00000000e-01                                 
 2.40557143e-07  4.34207240e-01  2.40557143e-07  3.77616459e-01  2.40557143e-07  1.46264939e+00  2.40557143e-07  1.80000000e+00  2.40557143e-07 -5.79858629e-03  2.40557143e-07  5.00000000e-01                                 
 3.02137784e-07  4.14566804e-01  3.02137784e-07  3.60636753e-01  3.02137784e-07  1.37774298e+00  3.02137784e-07  1.80000000e+00  3.02137784e-07  5.84585149e-03  3.02137784e-07  5.00000000e-01                                 
 3.69918772e-07  3.90927975e-01  3.69918772e-07  3.40792489e-01  3.69918772e-07  1.28177165e+00  3.69918772e-07  1.80000000e+00  3.69918772e-07 -5.79549750e-03  3.69918772e-07  5.00000000e-01                                 
 5.05480749e-07  3.39403861e-01  5.05480749e-07  2.98616952e-01  5.05480749e-07  1.09251151e+00  5.05480749e-07  1.80000000e+00  5.05480749e-07  5.84359180e-03  5.05480749e-07  5.00000000e-01                                 
 5.32888740e-07  3.48995205e-01  5.32888740e-07  3.06259271e-01  5.32888740e-07  1.07542613e+00  5.32888740e-07  1.80000000e+00  5.32888740e-07  1.18672123e-05  5.32888740e-07  5.00000000e-01                                 
 5.87704723e-07  6.02424688e-01  5.87704723e-07  5.33237716e-01  5.87704723e-07  1.26072519e+00  5.87704723e-07  1.80000000e+00  5.87704723e-07  1.53360435e-05  5.87704723e-07  5.00000000e-01                                 
 6.26141297e-07  6.82319225e-01  6.26141297e-07  6.11432179e-01  6.26141297e-07  1.29822929e+00  6.26141297e-07  1.80000000e+00  6.26141297e-07  9.83305017e-06  6.26141297e-07  5.00000000e-01                                 
 6.62679257e-07  7.07243446e-01  6.62679257e-07  6.32748147e-01  6.62679257e-07  1.27994748e+00  6.62679257e-07  1.80000000e+00  6.62679257e-07  1.25803375e-05  6.62679257e-07  5.00000000e-01                                 
