 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.04793215e-01  0.00000000e+00  7.50897902e-01  0.00000000e+00  1.66530426e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.54071392e-01  0.00000000e+00  1.66530426e+00  0.00000000e+00  1.67099684e+00  1.00000000e+00  6.00000000e+00 
 1.00000000e-11  8.04816956e-01  1.00000000e-11  7.50968244e-01  1.00000000e-11  1.66610778e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024711e+00  1.00000000e-11  7.54595180e-01  1.00000000e-11  1.66576875e+00  1.00000000e-11  1.67101118e+00                                 
 2.00000000e-11  8.04823486e-01  2.00000000e-11  7.51012493e-01  2.00000000e-11  1.66662715e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034789e+00  2.00000000e-11  7.54987477e-01  2.00000000e-11  1.66612665e+00  2.00000000e-11  1.67101729e+00                                 
 4.00000000e-11  8.04823302e-01  4.00000000e-11  7.51070537e-01  4.00000000e-11  1.66728756e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039063e+00  4.00000000e-11  7.55563716e-01  4.00000000e-11  1.66666939e+00  4.00000000e-11  1.67102058e+00                                 
 8.00000000e-11  8.04811473e-01  8.00000000e-11  7.51105932e-01  8.00000000e-11  1.66751835e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019235e+00  8.00000000e-11  7.56012891e-01  8.00000000e-11  1.66714453e+00  8.00000000e-11  1.67101034e+00                                 
 1.60000000e-10  8.04808181e-01  1.60000000e-10  7.51110461e-01  1.60000000e-10  1.66722561e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000690e+00  1.60000000e-10  7.56067491e-01  1.60000000e-10  1.66725795e+00  1.60000000e-10  1.67099932e+00                                 
 3.20000000e-10  8.04805205e-01  3.20000000e-10  7.51112157e-01  3.20000000e-10  1.66689861e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000822e+00  3.20000000e-10  7.55992888e-01  3.20000000e-10  1.66710380e+00  3.20000000e-10  1.67099673e+00                                 
 6.40000000e-10  8.04729456e-01  6.40000000e-10  7.50841838e-01  6.40000000e-10  1.66255660e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81314515e+00  6.40000000e-10  7.54904919e-01  6.40000000e-10  1.67214463e+00  6.40000000e-10  1.67102611e+00                                 
 9.98261017e-10  8.05257690e-01  9.98261017e-10  7.50937539e-01  9.98261017e-10  1.63391002e+00  9.98261017e-10  1.79686983e+00  9.98261017e-10  8.12781623e-02  9.98261017e-10  7.59376682e-01  9.98261017e-10  1.66501558e+00  9.98261017e-10  1.67093667e+00                                 
 1.00000000e-09  8.05263470e-01  1.00000000e-09  7.50943060e-01  1.00000000e-09  1.63376640e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  6.78349272e-02  1.00000000e-09  7.59496679e-01  1.00000000e-09  1.66492955e+00  1.00000000e-09  1.67093745e+00                                 
 1.00347797e-09  8.05251602e-01  1.00347797e-09  7.50929270e-01  1.00347797e-09  1.63350343e+00  1.00347797e-09  1.80000000e+00  1.00347797e-09  4.96444880e-02  1.00347797e-09  7.59698045e-01  1.00347797e-09  1.66485409e+00  1.00347797e-09  1.67094200e+00                                 
 1.01043390e-09  8.05233003e-01  1.01043390e-09  7.50931663e-01  1.01043390e-09  1.63333515e+00  1.01043390e-09  1.80000000e+00  1.01043390e-09  2.33526208e-02  1.01043390e-09  7.60309562e-01  1.01043390e-09  1.66503126e+00  1.01043390e-09  1.67096275e+00                                 
 1.02434576e-09  8.05219499e-01  1.02434576e-09  7.50999091e-01  1.02434576e-09  1.63389659e+00  1.02434576e-09  1.80000000e+00  1.02434576e-09  4.62645161e-03  1.02434576e-09  7.61902257e-01  1.02434576e-09  1.66618855e+00  1.02434576e-09  1.67101358e+00                                 
 1.05216948e-09  8.05249900e-01  1.05216948e-09  7.51077059e-01  1.05216948e-09  1.63465221e+00  1.05216948e-09  1.80000000e+00  1.05216948e-09  6.44891208e-04  1.05216948e-09  7.63819004e-01  1.05216948e-09  1.66784798e+00  1.05216948e-09  1.67103518e+00                                 
 1.10781692e-09  8.05341102e-01  1.10781692e-09  7.51040054e-01  1.10781692e-09  1.63399683e+00  1.10781692e-09  1.80000000e+00  1.10781692e-09  9.08905669e-04  1.10781692e-09  7.64672850e-01  1.10781692e-09  1.66861775e+00  1.10781692e-09  1.67100205e+00                                 
 1.21911180e-09  8.05477266e-01  1.21911180e-09  7.50947264e-01  1.21911180e-09  1.63141830e+00  1.21911180e-09  1.80000000e+00  1.21911180e-09  2.55946911e-04  1.21911180e-09  7.65208868e-01  1.21911180e-09  1.66905725e+00  1.21911180e-09  1.67100723e+00                                 
 1.44170157e-09  8.05581849e-01  1.44170157e-09  7.50920674e-01  1.44170157e-09  1.62785110e+00  1.44170157e-09  1.80000000e+00  1.44170157e-09  2.58631717e-04  1.44170157e-09  7.65499886e-01  1.44170157e-09  1.66930300e+00  1.44170157e-09  1.67100784e+00                                 
 1.74087733e-09  8.05451850e-01  1.74087733e-09  7.50899341e-01  1.74087733e-09  1.62767000e+00  1.74087733e-09  1.80000000e+00  1.74087733e-09 -1.67276188e-04  1.74087733e-09  7.64615135e-01  1.74087733e-09  1.66854645e+00  1.74087733e-09  1.67101314e+00                                 
 2.01727478e-09  8.05267008e-01  2.01727478e-09  7.50895237e-01  2.01727478e-09  1.62912698e+00  2.01727478e-09  1.80000000e+00  2.01727478e-09  8.71317669e-05  2.01727478e-09  7.63896725e-01  2.01727478e-09  1.66794150e+00  2.01727478e-09  1.67102584e+00                                 
 2.35925876e-09  8.05065522e-01  2.35925876e-09  7.50881856e-01  2.35925876e-09  1.63074081e+00  2.35925876e-09  1.80000000e+00  2.35925876e-09 -1.57072198e-04  2.35925876e-09  7.62917058e-01  2.35925876e-09  1.66710590e+00  2.35925876e-09  1.67104060e+00                                 
 2.89084979e-09  8.04861551e-01  2.89084979e-09  7.50876709e-01  2.89084979e-09  1.63292028e+00  2.89084979e-09  1.80000000e+00  2.89084979e-09  7.00577098e-05  2.89084979e-09  7.61588395e-01  2.89084979e-09  1.66598130e+00  2.89084979e-09  1.67106866e+00                                 
 3.95403185e-09  8.04695792e-01  3.95403185e-09  7.50869480e-01  3.95403185e-09  1.63569413e+00  3.95403185e-09  1.80000000e+00  3.95403185e-09 -1.44307676e-04  3.95403185e-09  7.59203655e-01  3.95403185e-09  1.66395220e+00  3.95403185e-09  1.67110704e+00                                 
 6.08039596e-09  8.04686997e-01  6.08039596e-09  7.50881785e-01  6.08039596e-09  1.63737273e+00  6.08039596e-09  1.80000000e+00  6.08039596e-09  7.19749014e-05  6.08039596e-09  7.56027687e-01  6.08039596e-09  1.66125877e+00  6.08039596e-09  1.67110564e+00                                 
 8.22874187e-09  8.04722421e-01  8.22874187e-09  7.50889773e-01  8.22874187e-09  1.63604681e+00  8.22874187e-09  1.80000000e+00  8.22874187e-09 -1.30663635e-04  8.22874187e-09  7.54310289e-01  8.22874187e-09  1.65979720e+00  8.22874187e-09  1.67099038e+00                                 
 1.00418862e-08  8.04719233e-01  1.00418862e-08  7.50896494e-01  1.00418862e-08  1.63489536e+00  1.00418862e-08  1.80000000e+00  1.00418862e-08  8.45846320e-05  1.00418862e-08  7.53635664e-01  1.00418862e-08  1.65922663e+00  1.00418862e-08  1.67083395e+00                                 
 1.21311797e-08  8.04714084e-01  1.21311797e-08  7.50895937e-01  1.21311797e-08  1.63385531e+00  1.21311797e-08  1.80000000e+00  1.21311797e-08 -1.10244846e-04  1.21311797e-08  7.53209639e-01  1.21311797e-08  1.65885774e+00  1.21311797e-08  1.67061373e+00                                 
 1.47298793e-08  8.04733405e-01  1.47298793e-08  7.50898840e-01  1.47298793e-08  1.63159118e+00  1.47298793e-08  1.80000000e+00  1.47298793e-08  9.36385239e-05  1.47298793e-08  7.53065875e-01  1.47298793e-08  1.65873095e+00  1.47298793e-08  1.67032299e+00                                 
 1.81753605e-08  8.04762668e-01  1.81753605e-08  7.50896585e-01  1.81753605e-08  1.62621538e+00  1.81753605e-08  1.80000000e+00  1.81753605e-08 -1.01785756e-04  1.81753605e-08  7.53034751e-01  1.81753605e-08  1.65868739e+00  1.81753605e-08  1.66993544e+00                                 
 2.25636686e-08  8.04786343e-01  2.25636686e-08  7.50899106e-01  2.25636686e-08  1.61706491e+00  2.25636686e-08  1.80000000e+00  2.25636686e-08  9.52212399e-05  2.25636686e-08  7.53176235e-01  2.25636686e-08  1.65879193e+00  2.25636686e-08  1.66947665e+00                                 
 2.87987234e-08  8.04796903e-01  2.87987234e-08  7.50896967e-01  2.87987234e-08  1.60216218e+00  2.87987234e-08  1.80000000e+00  2.87987234e-08 -9.97122747e-05  2.87987234e-08  7.53328880e-01  2.87987234e-08  1.65889409e+00  2.87987234e-08  1.66889467e+00                                 
 3.82909962e-08  8.04798254e-01  3.82909962e-08  7.50899212e-01  3.82909962e-08  1.57834921e+00  3.82909962e-08  1.80000000e+00  3.82909962e-08  9.47875210e-05  3.82909962e-08  7.53575798e-01  3.82909962e-08  1.65907841e+00  3.82909962e-08  1.66816223e+00                                 
 5.31896959e-08  8.04795724e-01  5.31896959e-08  7.50896823e-01  5.31896959e-08  1.53994142e+00  5.31896959e-08  1.80000000e+00  5.31896959e-08 -9.93184877e-05  5.31896959e-08  7.53769577e-01  5.31896959e-08  1.65921003e+00  5.31896959e-08  1.66729283e+00                                 
 8.29870952e-08  8.04794506e-01  8.29870952e-08  7.50899045e-01  8.29870952e-08  1.46223239e+00  8.29870952e-08  1.80000000e+00  8.29870952e-08  9.44156619e-05  8.29870952e-08  7.54002619e-01  8.29870952e-08  1.65938070e+00  8.29870952e-08  1.66622885e+00                                 
 1.42581894e-07  8.04792985e-01  1.42581894e-07  7.50896765e-01  1.42581894e-07  1.30686247e+00  1.42581894e-07  1.80000000e+00  1.42581894e-07 -9.92336579e-05  1.42581894e-07  7.54061663e-01  1.42581894e-07  1.65940731e+00  1.42581894e-07  1.66537365e+00                                 
 2.22483885e-07  8.04793506e-01  2.22483885e-07  7.50899041e-01  2.22483885e-07  1.10183134e+00  2.22483885e-07  1.80000000e+00  2.22483885e-07  9.44936238e-05  2.22483885e-07  7.54083958e-01  2.22483885e-07  1.65942243e+00  2.22483885e-07  1.66514402e+00                                 
 3.43700803e-07  8.04792922e-01  3.43700803e-07  7.50896763e-01  3.43700803e-07  8.33492826e-01  3.43700803e-07  1.80000000e+00  3.43700803e-07 -9.77030330e-05  3.43700803e-07  7.54057155e-01  3.43700803e-07  1.65939032e+00  3.43700803e-07  1.66510623e+00                                 
 4.49378538e-07  8.04793763e-01  4.49378538e-07  7.50899059e-01  4.49378538e-07  7.47997272e-01  4.49378538e-07  1.80000000e+00  4.49378538e-07  9.69445007e-05  4.49378538e-07  7.54086720e-01  4.49378538e-07  1.65941447e+00  4.49378538e-07  1.66510794e+00                                 
 5.49863594e-07  8.04792288e-01  5.49863594e-07  7.50896730e-01  5.49863594e-07  7.60305443e-01  5.49863594e-07  1.80000000e+00  5.49863594e-07 -9.65977557e-05  5.49863594e-07  7.54057178e-01  5.49863594e-07  1.65938209e+00  5.49863594e-07  1.66510224e+00                                 
 5.95988724e-07  8.04794278e-01  5.95988724e-07  7.50899069e-01  5.95988724e-07  7.57632666e-01  5.95988724e-07  1.80000000e+00  5.95988724e-07  9.66710205e-05  5.95988724e-07  7.54084741e-01  5.95988724e-07  1.65940687e+00  5.95988724e-07  1.66510145e+00                                 
