 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.89121702e-01  0.00000000e+00  6.32529207e-01  0.00000000e+00  1.01774384e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79991479e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  3.60000000e+01 
 5.00000000e-12  6.89069890e-01  5.00000000e-12  6.32487135e-01  5.00000000e-12  1.01849112e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80002997e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.89020843e-01  1.00000000e-11  6.32446720e-01  1.00000000e-11  1.01917064e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009281e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.88924749e-01  2.00000000e-11  6.32366390e-01  2.00000000e-11  1.02042655e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015384e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.88736084e-01  4.00000000e-11  6.32206719e-01  4.00000000e-11  1.02247717e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012579e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.88361532e-01  8.00000000e-11  6.31889618e-01  8.00000000e-11  1.02543839e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005248e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.87624687e-01  1.60000000e-10  6.31264333e-01  1.60000000e-10  1.02907482e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.79999979e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.86196008e-01  3.20000000e-10  6.30047715e-01  3.20000000e-10  1.02462081e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80040701e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.84657253e-01  5.00000000e-10  6.28730484e-01  5.00000000e-10  1.17088329e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.16318928e-01  5.00000000e-10  5.00000000e-01                                 
 5.21480567e-10  6.84478784e-01  5.21480567e-10  6.28577222e-01  5.21480567e-10  1.20465592e+00  5.21480567e-10  1.80000000e+00  5.21480567e-10  2.29966836e-02  5.21480567e-10  5.00000000e-01                                 
 5.64441700e-10  6.84123636e-01  5.64441700e-10  6.28272005e-01  5.64441700e-10  1.26600523e+00  5.64441700e-10  1.80000000e+00  5.64441700e-10 -1.04892836e-02  5.64441700e-10  5.00000000e-01                                 
