 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.14575430e-01  0.00000000e+00  7.60161002e-01  0.00000000e+00  1.67573730e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.63501099e-01  0.00000000e+00  1.67573729e+00  0.00000000e+00  1.68138053e+00  1.00000000e+00  5.00000000e+00 
 9.36698055e-10  8.14810106e-01  9.36698055e-10  7.60212687e-01  9.36698055e-10  1.66151540e+00  9.36698055e-10  1.80000000e+00  9.36698055e-10  7.96606544e-03  9.36698055e-10  7.68244772e-01  9.36698055e-10  1.67964802e+00  9.36698055e-10  1.68137270e+00                                 
 1.28811976e-09  8.14855599e-01  1.28811976e-09  7.60154932e-01  1.28811976e-09  1.65721580e+00  1.28811976e-09  1.80000000e+00  1.28811976e-09 -7.23836885e-03  1.28811976e-09  7.68302328e-01  1.28811976e-09  1.67957828e+00  1.28811976e-09  1.68138478e+00                                 
 1.72585136e-09  8.14815080e-01  1.72585136e-09  7.60164777e-01  1.72585136e-09  1.65575446e+00  1.72585136e-09  1.80000000e+00  1.72585136e-09  7.02863399e-03  1.72585136e-09  7.68532334e-01  1.72585136e-09  1.67989534e+00  1.72585136e-09  1.68138347e+00                                 
 2.21833527e-09  8.14699388e-01  2.21833527e-09  7.60135096e-01  2.21833527e-09  1.65524725e+00  2.21833527e-09  1.80000000e+00  2.21833527e-09 -6.72429138e-03  2.21833527e-09  7.67858207e-01  2.21833527e-09  1.67919827e+00  2.21833527e-09  1.68140598e+00                                 
 2.73671228e-09  8.14629732e-01  2.73671228e-09  7.60160657e-01  2.73671228e-09  1.65567133e+00  2.73671228e-09  1.80000000e+00  2.73671228e-09  6.48429982e-03  2.73671228e-09  7.67896321e-01  2.73671228e-09  1.67933785e+00  2.73671228e-09  1.68142875e+00                                 
 3.51057889e-09  8.14559528e-01  3.51057889e-09  7.60135970e-01  3.51057889e-09  1.65524494e+00  3.51057889e-09  1.80000000e+00  3.51057889e-09 -6.31591218e-03  3.51057889e-09  7.67014531e-01  3.51057889e-09  1.67846620e+00  3.51057889e-09  1.68146918e+00                                 
 4.93246864e-09  8.14542714e-01  4.93246864e-09  7.60165164e-01  4.93246864e-09  1.65481998e+00  4.93246864e-09  1.80000000e+00  4.93246864e-09  6.23518233e-03  4.93246864e-09  7.66533765e-01  4.93246864e-09  1.67814788e+00  4.93246864e-09  1.68154597e+00                                 
 7.77624813e-09  8.14537687e-01  7.77624813e-09  7.60143904e-01  7.77624813e-09  1.65171925e+00  7.77624813e-09  1.80000000e+00  7.77624813e-09 -6.18504385e-03  7.77624813e-09  7.64763970e-01  7.77624813e-09  1.67650670e+00  7.77624813e-09  1.68165940e+00                                 
 1.34638071e-08  8.14559239e-01  1.34638071e-08  7.60174104e-01  1.34638071e-08  1.64436968e+00  1.34638071e-08  1.80000000e+00  1.34638071e-08  6.17510169e-03  1.34638071e-08  7.63608724e-01  1.34638071e-08  1.67560423e+00  1.34638071e-08  1.68173275e+00                                 
 1.75110777e-08  8.14557556e-01  1.75110777e-08  7.60148130e-01  1.75110777e-08  1.63707094e+00  1.75110777e-08  1.80000000e+00  1.75110777e-08 -6.13073369e-03  1.75110777e-08  7.62822683e-01  1.75110777e-08  1.67482154e+00  1.75110777e-08  1.68168571e+00                                 
 2.21244928e-08  8.14567451e-01  2.21244928e-08  7.60174071e-01  2.21244928e-08  1.62899368e+00  2.21244928e-08  1.80000000e+00  2.21244928e-08  6.12365270e-03  2.21244928e-08  7.63058669e-01  2.21244928e-08  1.67512374e+00  2.21244928e-08  1.68160636e+00                                 
 2.64368419e-08  8.14562381e-01  2.64368419e-08  7.60147953e-01  2.64368419e-08  1.62029939e+00  2.64368419e-08  1.80000000e+00  2.64368419e-08 -6.07425104e-03  2.64368419e-08  7.62657324e-01  2.64368419e-08  1.67467216e+00  2.64368419e-08  1.68152048e+00                                 
 3.36518645e-08  8.14576073e-01  3.36518645e-08  7.60174170e-01  3.36518645e-08  1.60543412e+00  3.36518645e-08  1.80000000e+00  3.36518645e-08  6.08240926e-03  3.36518645e-08  7.63127475e-01  3.36518645e-08  1.67517380e+00  3.36518645e-08  1.68139914e+00                                 
 4.15052857e-08  8.14572536e-01  4.15052857e-08  7.60147967e-01  4.15052857e-08  1.58697707e+00  4.15052857e-08  1.80000000e+00  4.15052857e-08 -6.04196374e-03  4.15052857e-08  7.62857359e-01  4.15052857e-08  1.67483533e+00  4.15052857e-08  1.68128723e+00                                 
 5.47574610e-08  8.14581212e-01  5.47574610e-08  7.60174162e-01  5.47574610e-08  1.55529926e+00  5.47574610e-08  1.80000000e+00  5.47574610e-08  6.05921669e-03  5.47574610e-08  7.63412984e-01  5.47574610e-08  1.67541149e+00  5.47574610e-08  1.68116850e+00                                 
 7.14589739e-08  8.14573086e-01  7.14589739e-08  7.60147893e-01  7.14589739e-08  1.51359189e+00  7.14589739e-08  1.80000000e+00  7.14589739e-08 -6.02617697e-03  7.14589739e-08  7.63152849e-01  7.14589739e-08  1.67508407e+00  7.14589739e-08  1.68108482e+00                                 
 1.00675081e-07  8.14579630e-01  1.00675081e-07  7.60174124e-01  1.00675081e-07  1.44120422e+00  1.00675081e-07  1.80000000e+00  1.00675081e-07  6.04824836e-03  1.00675081e-07  7.63647328e-01  1.00675081e-07  1.67561073e+00  1.00675081e-07  1.68104402e+00                                 
 1.50656544e-07  8.14571837e-01  1.50656544e-07  7.60147865e-01  1.50656544e-07  1.31687765e+00  1.50656544e-07  1.80000000e+00  1.50656544e-07 -6.01980449e-03  1.50656544e-07  7.63303332e-01  1.50656544e-07  1.67521267e+00  1.50656544e-07  1.68104789e+00                                 
 2.50619469e-07  8.14579097e-01  2.50619469e-07  7.60174121e-01  2.50619469e-07  1.07355679e+00  2.50619469e-07  1.80000000e+00  2.50619469e-07  6.04484193e-03  2.50619469e-07  7.63696499e-01  2.50619469e-07  1.67564909e+00  2.50619469e-07  1.68107646e+00                                 
 3.51371012e-07  8.14571720e-01  3.51371012e-07  7.60147858e-01  3.51371012e-07  8.52045655e-01  3.51371012e-07  1.80000000e+00  3.51371012e-07 -6.01725016e-03  3.51371012e-07  7.63304996e-01  3.51371012e-07  1.67520585e+00  3.51371012e-07  1.68106978e+00                                 
 4.39945806e-07  8.14579380e-01  4.39945806e-07  7.60174144e-01  4.39945806e-07  7.64294293e-01  4.39945806e-07  1.80000000e+00  4.39945806e-07  6.04373097e-03  4.39945806e-07  7.63697227e-01  4.39945806e-07  1.67564110e+00  4.39945806e-07  1.68106997e+00                                 
 5.31806928e-07  8.14571288e-01  5.31806928e-07  7.60147835e-01  5.31806928e-07  7.67237301e-01  5.31806928e-07  1.80000000e+00  5.31806928e-07 -6.01416600e-03  5.31806928e-07  7.63306621e-01  5.31806928e-07  1.67519954e+00  5.31806928e-07  1.68106277e+00                                 
 5.75554860e-07  8.14579428e-01  5.75554860e-07  7.60174136e-01  5.75554860e-07  7.67408456e-01  5.75554860e-07  1.80000000e+00  5.75554860e-07  6.03986986e-03  5.75554860e-07  7.63695047e-01  5.75554860e-07  1.67563343e+00  5.75554860e-07  1.68106442e+00                                 
 6.32886766e-07  8.14571550e-01  6.32886766e-07  7.60147860e-01  6.32886766e-07  7.66563501e-01  6.32886766e-07  1.80000000e+00  6.32886766e-07 -6.00953632e-03  6.32886766e-07  7.63306722e-01  6.32886766e-07  1.67519536e+00  6.32886766e-07  1.68105768e+00                                 
 7.47550578e-07  8.14579278e-01  7.47550578e-07  7.60174122e-01  7.47550578e-07  7.67202688e-01  7.47550578e-07  1.80000000e+00  7.47550578e-07  6.03685549e-03  7.47550578e-07  7.63695412e-01  7.47550578e-07  1.67562645e+00  7.47550578e-07  1.68105697e+00                                 
 8.69096560e-07  8.14571605e-01  8.69096560e-07  7.60147867e-01  8.69096560e-07  7.66626768e-01  8.69096560e-07  1.80000000e+00  8.69096560e-07 -6.00768454e-03  8.69096560e-07  7.63306607e-01  8.69096560e-07  1.67518528e+00  8.69096560e-07  1.68104771e+00                                 
 1.11218853e-06  8.14579244e-01  1.11218853e-06  7.60174117e-01  1.11218853e-06  7.67166916e-01  1.11218853e-06  1.80000000e+00  1.11218853e-06  6.03546455e-03  1.11218853e-06  7.63695472e-01  1.11218853e-06  1.67561106e+00  1.11218853e-06  1.68104157e+00                                 
 1.59837246e-06  8.14571619e-01  1.59837246e-06  7.60147869e-01  1.59837246e-06  7.66641371e-01  1.59837246e-06  1.80000000e+00  1.59837246e-06 -6.00674511e-03  1.59837246e-06  7.63306584e-01  1.59837246e-06  1.67515443e+00  1.59837246e-06  1.68101694e+00                                 
 2.57074032e-06  8.14579238e-01  2.57074032e-06  7.60174117e-01  2.57074032e-06  7.67160236e-01  2.57074032e-06  1.80000000e+00  2.57074032e-06  6.03511697e-03  2.57074032e-06  7.63695483e-01  2.57074032e-06  1.67554938e+00  2.57074032e-06  1.68098002e+00                                 
 3.57074032e-06  8.14571624e-01  3.57074032e-06  7.60147869e-01  3.57074032e-06  7.66645525e-01  3.57074032e-06  1.80000000e+00  3.57074032e-06 -6.00677382e-03  3.57074032e-06  7.63306577e-01  3.57074032e-06  1.67507099e+00  3.57074032e-06  1.68093371e+00                                 
 4.57074032e-06  8.14579234e-01  4.57074032e-06  7.60174116e-01  4.57074032e-06  7.67156274e-01  4.57074032e-06  1.80000000e+00  4.57074032e-06  6.03494622e-03  4.57074032e-06  7.63695489e-01  4.57074032e-06  1.67546478e+00  4.57074032e-06  1.68089562e+00                                 
 5.57074032e-06  8.14571627e-01  5.57074032e-06  7.60147869e-01  5.57074032e-06  7.66649350e-01  5.57074032e-06  1.80000000e+00  5.57074032e-06 -6.00655420e-03  5.57074032e-06  7.63306572e-01  5.57074032e-06  1.67498638e+00  5.57074032e-06  1.68084929e+00                                 
 6.57074032e-06  8.14579230e-01  6.57074032e-06  7.60174116e-01  6.57074032e-06  7.67152566e-01  6.57074032e-06  1.80000000e+00  6.57074032e-06  6.03472091e-03  6.57074032e-06  7.63695494e-01  6.57074032e-06  1.67538016e+00  6.57074032e-06  1.68081119e+00                                 
 7.57074032e-06  8.14571631e-01  7.57074032e-06  7.60147870e-01  7.57074032e-06  7.66652926e-01  7.57074032e-06  1.80000000e+00  7.57074032e-06 -6.00633109e-03  7.57074032e-06  7.63306567e-01  7.57074032e-06  1.67490175e+00  7.57074032e-06  1.68076487e+00                                 
 8.57074032e-06  8.14579227e-01  8.57074032e-06  7.60174116e-01  8.57074032e-06  7.67149099e-01  8.57074032e-06  1.80000000e+00  8.57074032e-06  6.03449561e-03  8.57074032e-06  7.63695499e-01  8.57074032e-06  1.67529555e+00  8.57074032e-06  1.68072677e+00                                 
 9.57074032e-06  8.14571634e-01  9.57074032e-06  7.60147870e-01  9.57074032e-06  7.66656273e-01  9.57074032e-06  1.80000000e+00  9.57074032e-06 -6.00610800e-03  9.57074032e-06  7.63306564e-01  9.57074032e-06  1.67481716e+00  9.57074032e-06  1.68068047e+00                                 
 1.00005000e-05  8.14579221e-01  1.00005000e-05  7.60174115e-01  1.00005000e-05  7.67143811e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.03412790e-03  1.00005000e-05  7.63695505e-01  1.00005000e-05  1.67523510e+00  1.00005000e-05  1.68066645e+00                                 
 1.00005500e-05  8.14545805e-01  1.00005500e-05  7.59972864e-01  1.00005500e-05  7.65150173e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05  4.32641920e-04  1.00005500e-05  7.61899534e-01  1.00005500e-05  1.67362617e+00  1.00005500e-05  1.68064289e+00                                 
 1.00006500e-05  8.14571221e-01  1.00006500e-05  7.59980321e-01  1.00006500e-05  7.65417768e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -3.91853916e-04  1.00006500e-05  7.61780139e-01  1.00006500e-05  1.67351632e+00  1.00006500e-05  1.68066869e+00                                 
 1.00008500e-05  8.14599531e-01  1.00008500e-05  7.60254683e-01  1.00008500e-05  7.68183447e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -3.83312951e-04  1.00008500e-05  7.64121964e-01  1.00008500e-05  1.67516139e+00  1.00008500e-05  1.68067392e+00                                 
 1.00010000e-05  8.14569394e-01  1.00010000e-05  7.58848875e-01  1.00010000e-05  7.89417530e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.47819781e+00  1.00010000e-05  7.46673108e-01  1.00010000e-05  1.60886080e+00  1.00010000e-05  1.68001334e+00                                 
 1.00010268e-05  8.14585022e-01  1.00010268e-05  7.58565741e-01  1.00010268e-05  7.97083729e-01  1.00010268e-05  0.00000000e+00  1.00010268e-05  1.68223396e+00  1.00010268e-05  7.42901942e-01  1.00010268e-05  1.58230883e+00  1.00010268e-05  1.67989776e+00                                 
 1.00010804e-05  8.14577617e-01  1.00010804e-05  7.58105696e-01  1.00010804e-05  8.02816816e-01  1.00010804e-05  0.00000000e+00  1.00010804e-05  1.82491038e+00  1.00010804e-05  7.37254049e-01  1.00010804e-05  1.52575667e+00  1.00010804e-05  1.67984349e+00                                 
 1.00011877e-05  8.14571167e-01  1.00011877e-05  7.58166782e-01  1.00011877e-05  7.93552582e-01  1.00011877e-05  0.00000000e+00  1.00011877e-05  1.78460913e+00  1.00011877e-05  7.38509507e-01  1.00011877e-05  1.42919218e+00  1.00011877e-05  1.68035457e+00                                 
 1.00013319e-05  8.14580309e-01  1.00013319e-05  7.58641812e-01  1.00013319e-05  7.89613718e-01  1.00013319e-05  0.00000000e+00  1.00013319e-05  1.80884305e+00  1.00013319e-05  7.44654925e-01  1.00013319e-05  1.33211314e+00  1.00013319e-05  1.68069736e+00                                 
 1.00015572e-05  8.14570489e-01  1.00015572e-05  7.58924326e-01  1.00015572e-05  7.83753017e-01  1.00015572e-05  0.00000000e+00  1.00015572e-05  1.79268449e+00  1.00015572e-05  7.47549202e-01  1.00015572e-05  1.21135624e+00  1.00015572e-05  1.68083414e+00                                 
 1.00019846e-05  8.14579772e-01  1.00019846e-05  7.59562275e-01  1.00019846e-05  7.78319951e-01  1.00019846e-05  0.00000000e+00  1.00019846e-05  1.80582462e+00  1.00019846e-05  7.53449168e-01  1.00019846e-05  1.06050479e+00  1.00019846e-05  1.68095577e+00                                 
 1.00025217e-05  8.14570777e-01  1.00025217e-05  7.59873323e-01  1.00025217e-05  7.75476573e-01  1.00025217e-05  0.00000000e+00  1.00025217e-05  1.79458114e+00  1.00025217e-05  7.55294240e-01  1.00025217e-05  9.30734251e-01  1.00025217e-05  1.68074050e+00                                 
 1.00031017e-05  8.14579672e-01  1.00031017e-05  7.60296200e-01  1.00031017e-05  7.72179321e-01  1.00031017e-05  0.00000000e+00  1.00031017e-05  1.80456282e+00  1.00031017e-05  7.59520016e-01  1.00031017e-05  8.41671206e-01  1.00031017e-05  1.68028518e+00                                 
 1.00039809e-05  8.14571169e-01  1.00039809e-05  7.60504424e-01  1.00039809e-05  7.69585237e-01  1.00039809e-05  0.00000000e+00  1.00039809e-05  1.79561624e+00  1.00039809e-05  7.62148732e-01  1.00039809e-05  7.77892587e-01  1.00039809e-05  1.67921299e+00                                 
 1.00048536e-05  8.14579560e-01  1.00048536e-05  7.60634524e-01  1.00048536e-05  7.68533151e-01  1.00048536e-05  0.00000000e+00  1.00048536e-05  1.80399401e+00  1.00048536e-05  7.64772687e-01  1.00048536e-05  7.70207318e-01  1.00048536e-05  1.67786138e+00                                 
 1.00057272e-05  8.14571413e-01  1.00057272e-05  7.60441151e-01  1.00057272e-05  7.70566025e-01  1.00057272e-05  0.00000000e+00  1.00057272e-05  1.79628141e+00  1.00057272e-05  7.63757889e-01  1.00057272e-05  7.69050665e-01  1.00057272e-05  1.67621504e+00                                 
 1.00066491e-05  8.14579365e-01  1.00066491e-05  7.60450801e-01  1.00066491e-05  7.70963749e-01  1.00066491e-05  0.00000000e+00  1.00066491e-05  1.80341078e+00  1.00066491e-05  7.64991611e-01  1.00066491e-05  7.71351000e-01  1.00066491e-05  1.67442996e+00                                 
 1.00084929e-05  8.14571564e-01  1.00084929e-05  7.60253215e-01  1.00084929e-05  7.74680624e-01  1.00084929e-05  0.00000000e+00  1.00084929e-05  1.79669297e+00  1.00084929e-05  7.63957459e-01  1.00084929e-05  7.73043820e-01  1.00084929e-05  1.67072929e+00                                 
 1.00121806e-05  8.14579279e-01  1.00121806e-05  7.60240871e-01  1.00121806e-05  7.79602115e-01  1.00121806e-05  0.00000000e+00  1.00121806e-05  1.80321721e+00  1.00121806e-05  7.64923507e-01  1.00121806e-05  7.79835136e-01  1.00121806e-05  1.66339594e+00                                 
 1.00195559e-05  8.14571597e-01  1.00195559e-05  7.60107839e-01  1.00195559e-05  7.92132732e-01  1.00195559e-05  0.00000000e+00  1.00195559e-05  1.79678932e+00  1.00195559e-05  7.63702769e-01  1.00195559e-05  7.90300353e-01  1.00195559e-05  1.64874911e+00                                 
 1.00343065e-05  8.14579258e-01  1.00343065e-05  7.60197924e-01  1.00343065e-05  8.13604909e-01  1.00343065e-05  0.00000000e+00  1.00343065e-05  1.80317002e+00  1.00343065e-05  7.64415132e-01  1.00343065e-05  8.13913052e-01  1.00343065e-05  1.61931229e+00                                 
 1.00638077e-05  8.14571606e-01  1.00638077e-05  7.60117737e-01  1.00638077e-05  8.55422102e-01  1.00638077e-05  0.00000000e+00  1.00638077e-05  1.79681232e+00  1.00638077e-05  7.63119398e-01  1.00638077e-05  8.52431157e-01  1.00638077e-05  1.56008364e+00                                 
 1.01228102e-05  8.14579252e-01  1.01228102e-05  7.60202646e-01  1.01228102e-05  9.23277664e-01  1.01228102e-05  0.00000000e+00  1.01228102e-05  1.80315751e+00  1.01228102e-05  7.63995072e-01  1.01228102e-05  9.24738727e-01  1.01228102e-05  1.44491859e+00                                 
 1.02408151e-05  8.14571609e-01  1.02408151e-05  7.60119379e-01  1.02408151e-05  1.02235253e+00  1.02408151e-05  0.00000000e+00  1.02408151e-05  1.79681634e+00  1.02408151e-05  7.62987724e-01  1.02408151e-05  1.01586401e+00  1.02408151e-05  1.22709460e+00                                 
 1.03809674e-05  8.14579251e-01  1.03809674e-05  7.60202609e-01  1.03809674e-05  1.09145774e+00  1.03809674e-05  0.00000000e+00  1.03809674e-05  1.80315217e+00  1.03809674e-05  7.64007807e-01  1.03809674e-05  1.09356464e+00  1.03809674e-05  1.09937880e+00                                 
 1.05415484e-05  8.14571609e-01  1.05415484e-05  7.60119340e-01  1.05415484e-05  1.13731085e+00  1.05415484e-05  0.00000000e+00  1.05415484e-05  1.79681840e+00  1.05415484e-05  7.62986533e-01  1.05415484e-05  1.13480725e+00  1.05415484e-05  1.12551038e+00                                 
 1.06692842e-05  8.14579249e-01  1.06692842e-05  7.60202685e-01  1.06692842e-05  1.15638646e+00  1.06692842e-05  0.00000000e+00  1.06692842e-05  1.80314886e+00  1.06692842e-05  7.64013886e-01  1.06692842e-05  1.15813751e+00  1.06692842e-05  1.15684522e+00                                 
 1.08374865e-05  8.14571611e-01  1.08374865e-05  7.60119238e-01  1.08374865e-05  1.17276263e+00  1.08374865e-05  0.00000000e+00  1.08374865e-05  1.79682127e+00  1.08374865e-05  7.62985055e-01  1.08374865e-05  1.17086434e+00  1.08374865e-05  1.17453209e+00                                 
 1.11615371e-05  8.14579248e-01  1.11615371e-05  7.60202759e-01  1.11615371e-05  1.18462201e+00  1.11615371e-05  0.00000000e+00  1.11615371e-05  1.80314724e+00  1.11615371e-05  7.64015911e-01  1.11615371e-05  1.18626245e+00  1.11615371e-05  1.19035609e+00                                 
 1.15658714e-05  8.14571612e-01  1.15658714e-05  7.60119190e-01  1.15658714e-05  1.18940863e+00  1.15658714e-05  0.00000000e+00  1.15658714e-05  1.79682241e+00  1.15658714e-05  7.62985016e-01  1.15658714e-05  1.18772359e+00  1.15658714e-05  1.19486663e+00                                 
 1.23745401e-05  8.14579248e-01  1.23745401e-05  7.60202791e-01  1.23745401e-05  1.18924224e+00  1.23745401e-05  0.00000000e+00  1.23745401e-05  1.80314648e+00  1.23745401e-05  7.64016351e-01  1.23745401e-05  1.19086915e+00  1.23745401e-05  1.19589455e+00                                 
 1.33745401e-05  8.14571611e-01  1.33745401e-05  7.60119170e-01  1.33745401e-05  1.19005935e+00  1.33745401e-05  0.00000000e+00  1.33745401e-05  1.79682290e+00  1.33745401e-05  7.62984872e-01  1.33745401e-05  1.18838775e+00  1.33745401e-05  1.19566467e+00                                 
 1.43745401e-05  8.14579248e-01  1.43745401e-05  7.60202809e-01  1.43745401e-05  1.18911200e+00  1.43745401e-05  0.00000000e+00  1.43745401e-05  1.80314559e+00  1.43745401e-05  7.64016482e-01  1.43745401e-05  1.19072170e+00  1.43745401e-05  1.19572532e+00                                 
 1.53745401e-05  8.14571612e-01  1.53745401e-05  7.60119152e-01  1.53745401e-05  1.19008340e+00  1.53745401e-05  0.00000000e+00  1.53745401e-05  1.79682332e+00  1.53745401e-05  7.62984746e-01  1.53745401e-05  1.18841718e+00  1.53745401e-05  1.19569788e+00                                 
 1.63745401e-05  8.14579248e-01  1.63745401e-05  7.60202827e-01  1.63745401e-05  1.18910473e+00  1.63745401e-05  0.00000000e+00  1.63745401e-05  1.80314516e+00  1.63745401e-05  7.64016601e-01  1.63745401e-05  1.19070824e+00  1.63745401e-05  1.19571241e+00                                 
 1.73745401e-05  8.14571612e-01  1.73745401e-05  7.60119135e-01  1.73745401e-05  1.19008664e+00  1.73745401e-05  0.00000000e+00  1.73745401e-05  1.79682376e+00  1.73745401e-05  7.62984633e-01  1.73745401e-05  1.18842683e+00  1.73745401e-05  1.19570505e+00                                 
 1.83745401e-05  8.14579247e-01  1.83745401e-05  7.60202845e-01  1.83745401e-05  1.18910458e+00  1.83745401e-05  0.00000000e+00  1.83745401e-05  1.80314473e+00  1.83745401e-05  7.64016708e-01  1.83745401e-05  1.19070199e+00  1.83745401e-05  1.19570961e+00                                 
 1.93745401e-05  8.14571613e-01  1.93745401e-05  7.60119117e-01  1.93745401e-05  1.19008779e+00  1.93745401e-05  0.00000000e+00  1.93745401e-05  1.79682420e+00  1.93745401e-05  7.62984533e-01  1.93745401e-05  1.18843431e+00  1.93745401e-05  1.19570849e+00                                 
 2.00000000e-05  8.14579247e-01  2.00000000e-05  7.60202868e-01  2.00000000e-05  1.18910321e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80314411e+00  2.00000000e-05  7.64016832e-01  2.00000000e-05  1.19069033e+00  2.00000000e-05  1.19570460e+00                                 
 2.00000500e-05  8.14600792e-01  2.00000500e-05  7.60314719e-01  2.00000500e-05  1.19116593e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80098653e+00  2.00000500e-05  7.64955541e-01  2.00000500e-05  1.19152483e+00  2.00000500e-05  1.19570672e+00                                 
 2.00001500e-05  8.14579721e-01  2.00001500e-05  7.60314551e-01  2.00001500e-05  1.19125905e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79953866e+00  2.00001500e-05  7.65032051e-01  2.00001500e-05  1.19156349e+00  2.00001500e-05  1.19568961e+00                                 
 2.00003500e-05  8.14526869e-01  2.00003500e-05  7.59774862e-01  2.00003500e-05  1.18595483e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  7.77091671e-01  2.00003500e-05  7.59987717e-01  2.00003500e-05  1.18914197e+00  2.00003500e-05  1.19567743e+00                                 
 2.00005000e-05  8.14582606e-01  2.00005000e-05  7.60521154e-01  2.00005000e-05  1.18962430e+00  2.00005000e-05  1.80000000e+00  2.00005000e-05 -1.71169956e-03  2.00005000e-05  7.66663631e-01  2.00005000e-05  1.19276518e+00  2.00005000e-05  1.19572791e+00                                 
