 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.71120931e-01  0.00000000e+00  7.25739577e-01  0.00000000e+00  8.46972025e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996776e+00  0.00000000e+00  7.25739577e-01  1.00000000e+00 -2.50000000e+01 
 6.43546307e-10  7.69205328e-01  6.43546307e-10  7.24137644e-01  6.43546307e-10  7.14256638e-01  6.43546307e-10  1.80000000e+00  6.43546307e-10  9.65783720e-03  6.43546307e-10  7.24137644e-01                                 
 7.60533889e-10  7.68872434e-01  7.60533889e-10  7.23857293e-01  7.60533889e-10  8.80731417e-01  7.60533889e-10  1.80000000e+00  7.60533889e-10 -7.74137598e-03  7.60533889e-10  7.23857293e-01                                 
 9.41491790e-10  7.68366167e-01  9.41491790e-10  7.23429841e-01  9.41491790e-10  1.06848508e+00  9.41491790e-10  1.80000000e+00  9.41491790e-10  7.94467363e-03  9.41491790e-10  7.23429841e-01                                 
 1.19716381e-09  7.67668111e-01  1.19716381e-09  7.22838321e-01  1.19716381e-09  1.27894918e+00  1.19716381e-09  1.80000000e+00  1.19716381e-09 -6.77495031e-03  1.19716381e-09  7.22838321e-01                                 
 1.63864854e-09  7.66507260e-01  1.63864854e-09  7.21849293e-01  1.63864854e-09  1.53313972e+00  1.63864854e-09  1.80000000e+00  1.63864854e-09  7.09127417e-03  1.63864854e-09  7.21849293e-01                                 
 2.37287068e-09  7.64689557e-01  2.37287068e-09  7.20287673e-01  2.37287068e-09  1.71111212e+00  2.37287068e-09  1.80000000e+00  2.37287068e-09 -6.68351254e-03  2.37287068e-09  7.20287673e-01                                 
 2.73477257e-09  7.63841554e-01  2.73477257e-09  7.19553646e-01  2.73477257e-09  1.73278923e+00  2.73477257e-09  1.80000000e+00  2.73477257e-09  6.50722639e-03  2.73477257e-09  7.19553646e-01                                 
 3.17429101e-09  7.62849527e-01  3.17429101e-09  7.18690801e-01  3.17429101e-09  1.74224357e+00  3.17429101e-09  1.80000000e+00  3.17429101e-09 -6.23091665e-03  3.17429101e-09  7.18690801e-01                                 
 3.64837979e-09  7.61822556e-01  3.64837979e-09  7.17792963e-01  3.64837979e-09  1.74564431e+00  3.64837979e-09  1.80000000e+00  3.64837979e-09  6.07390046e-03  3.64837979e-09  7.17792963e-01                                 
 4.59655733e-09  7.59887340e-01  4.59655733e-09  7.16089158e-01  4.59655733e-09  1.74545230e+00  4.59655733e-09  1.80000000e+00  4.59655733e-09 -5.94728334e-03  4.59655733e-09  7.16089158e-01                                 
 5.85146576e-09  7.57537949e-01  5.85146576e-09  7.14000582e-01  5.85146576e-09  1.74357444e+00  5.85146576e-09  1.80000000e+00  5.85146576e-09  5.90261531e-03  5.85146576e-09  7.14000582e-01                                 
 8.34499596e-09  7.53427433e-01  8.34499596e-09  7.10299860e-01  8.34499596e-09  1.74059623e+00  8.34499596e-09  1.80000000e+00  8.34499596e-09 -5.84175665e-03  8.34499596e-09  7.10299860e-01                                 
 1.29563133e-08  7.47214639e-01  1.29563133e-08  7.04609336e-01  1.29563133e-08  1.73486389e+00  1.29563133e-08  1.80000000e+00  1.29563133e-08  5.84689147e-03  1.29563133e-08  7.04609336e-01                                 
 1.94863369e-08  7.40486959e-01  1.94863369e-08  6.98324610e-01  1.94863369e-08  1.72534673e+00  1.94863369e-08  1.80000000e+00  1.94863369e-08 -5.80836911e-03  1.94863369e-08  6.98324610e-01                                 
 2.30761887e-08  7.37569130e-01  2.30761887e-08  6.95550722e-01  2.30761887e-08  1.72007515e+00  2.30761887e-08  1.80000000e+00  2.30761887e-08  5.80709090e-03  2.30761887e-08  6.95550722e-01                                 
 2.46457469e-08  7.36439419e-01  2.46457469e-08  6.94465735e-01  2.46457469e-08  1.71777863e+00  2.46457469e-08  1.80000000e+00  2.46457469e-08 -5.72906659e-03  2.46457469e-08  6.94465735e-01                                 
 2.72353613e-08  7.34749885e-01  2.72353613e-08  6.92828086e-01  2.72353613e-08  1.71457438e+00  2.72353613e-08  1.80000000e+00  2.72353613e-08  5.71799214e-03  2.72353613e-08  6.92828086e-01                                 
 3.04106178e-08  7.32928338e-01  3.04106178e-08  6.91040487e-01  3.04106178e-08  1.71062776e+00  3.04106178e-08  1.80000000e+00  3.04106178e-08 -5.66866327e-03  3.04106178e-08  6.91040487e-01                                 
 3.58651751e-08  7.30199162e-01  3.58651751e-08  6.88335885e-01  3.58651751e-08  1.70433387e+00  3.58651751e-08  1.80000000e+00  3.58651751e-08  5.67516593e-03  3.58651751e-08  6.88335885e-01                                 
 4.15992878e-08  7.27611035e-01  4.15992878e-08  6.85772348e-01  4.15992878e-08  1.69686441e+00  4.15992878e-08  1.80000000e+00  4.15992878e-08 -5.63826654e-03  4.15992878e-08  6.85772348e-01                                 
 5.30675131e-08  7.22919685e-01  5.30675131e-08  6.81160992e-01  5.30675131e-08  1.68217072e+00  5.30675131e-08  1.80000000e+00  5.30675131e-08  5.65284792e-03  5.30675131e-08  6.81160992e-01                                 
 6.71917649e-08  7.18055159e-01  6.71917649e-08  6.76386245e-01  6.71917649e-08  1.66424597e+00  6.71917649e-08  1.80000000e+00  6.71917649e-08 -5.62469398e-03  6.71917649e-08  6.76386245e-01                                 
 9.54402685e-08  7.10651699e-01  9.54402685e-08  6.69056864e-01  9.54402685e-08  1.63079082e+00  9.54402685e-08  1.80000000e+00  9.54402685e-08  5.64415416e-03  9.54402685e-08  6.69056864e-01                                 
 1.46156388e-07  7.00032286e-01  1.46156388e-07  6.58743870e-01  1.46156388e-07  1.57318459e+00  1.46156388e-07  1.80000000e+00  1.46156388e-07 -5.61998748e-03  1.46156388e-07  6.58743870e-01                                 
 2.00220461e-07  6.89964759e-01  2.00220461e-07  6.49323261e-01  2.00220461e-07  1.51247406e+00  2.00220461e-07  1.80000000e+00  2.00220461e-07  5.64099777e-03  2.00220461e-07  6.49323261e-01                                 
 2.61363116e-07  6.80654658e-01  2.61363116e-07  6.40709136e-01  2.61363116e-07  1.44438761e+00  2.61363116e-07  1.80000000e+00  2.61363116e-07 -5.61690559e-03  2.61363116e-07  6.40709136e-01                                 
 3.72800102e-07  6.66462429e-01  3.72800102e-07  6.27812918e-01  3.72800102e-07  1.32253490e+00  3.72800102e-07  1.80000000e+00  3.72800102e-07  5.63886772e-03  3.72800102e-07  6.27812918e-01                                 
 5.95674073e-07  6.42981402e-01  5.95674073e-07  6.07131330e-01  5.95674073e-07  1.07341564e+00  5.95674073e-07  1.80000000e+00  5.95674073e-07 -5.61545850e-03  5.95674073e-07  6.07131330e-01                                 
 9.86295690e-07  6.07893085e-01  9.86295690e-07  5.77473685e-01  9.86295690e-07  7.58684101e-01  9.86295690e-07  1.80000000e+00  9.86295690e-07  5.63878867e-03  9.86295690e-07  5.77473685e-01                                 
 1.53842646e-06  6.09428952e-01  1.53842646e-06  5.77614880e-01  1.53842646e-06  5.87933822e-01  1.53842646e-06  1.80000000e+00  1.53842646e-06 -5.61491162e-03  1.53842646e-06  5.77614880e-01                                 
 1.56333446e-06  6.13403199e-01  1.56333446e-06  5.80754990e-01  1.56333446e-06  5.90766230e-01  1.56333446e-06  1.80000000e+00  1.56333446e-06 -5.92322130e-07  1.56333446e-06  5.80754990e-01                                 
 1.61315047e-06  6.30830750e-01  1.61315047e-06  5.94616258e-01  1.61315047e-06  6.05397491e-01  1.61315047e-06  1.80000000e+00  1.61315047e-06  1.27050848e-06  1.61315047e-06  5.94616258e-01                                 
 1.62560447e-06  6.39868221e-01  1.62560447e-06  6.01824088e-01  1.62560447e-06  6.13418365e-01  1.62560447e-06  1.80000000e+00  1.62560447e-06  7.09164154e-07  1.62560447e-06  6.01824088e-01                                 
 1.65051248e-06  6.64860568e-01  1.65051248e-06  6.21789156e-01  1.65051248e-06  6.35631373e-01  1.65051248e-06  1.80000000e+00  1.65051248e-06  1.27514260e-06  1.65051248e-06  6.21789156e-01                                 
 1.70032849e-06  7.81386413e-01  1.70032849e-06  7.31623056e-01  1.70032849e-06  7.39890260e-01  1.70032849e-06  1.80000000e+00  1.70032849e-06  4.29138943e-06  1.70032849e-06  7.31623056e-01                                 
 1.71084088e-06  8.01788072e-01  1.71084088e-06  7.54341604e-01  1.71084088e-06  7.57576161e-01  1.71084088e-06  1.80000000e+00  1.71084088e-06  2.85180728e-06  1.71084088e-06  7.54341604e-01                                 
 1.73186567e-06  8.28965788e-01  1.73186567e-06  7.82425926e-01  1.73186567e-06  7.79079631e-01  1.73186567e-06  1.80000000e+00  1.73186567e-06  8.76586813e-07  1.73186567e-06  7.82425926e-01                                 
 1.77391525e-06  8.76594271e-01  1.77391525e-06  8.26223007e-01  1.77391525e-06  8.07592754e-01  1.77391525e-06  1.80000000e+00  1.77391525e-06  2.19481714e-06  1.77391525e-06  8.26223007e-01                                 
 1.77960090e-06  8.83460023e-01  1.77960090e-06  8.31916420e-01  1.77960090e-06  8.11111446e-01  1.77960090e-06  1.80000000e+00  1.77960090e-06  1.56532604e-06  1.77960090e-06  8.31916420e-01                                 
 1.79097219e-06  8.98151338e-01  1.79097219e-06  8.43376388e-01  1.79097219e-06  8.22194321e-01  1.79097219e-06  1.80000000e+00  1.79097219e-06  1.96754564e-06  1.79097219e-06  8.43376388e-01                                 
 1.81371476e-06  9.31735989e-01  1.81371476e-06  8.66214723e-01  1.81371476e-06  8.67673707e-01  1.81371476e-06  1.80000000e+00  1.81371476e-06  2.67643698e-06  1.81371476e-06  8.66214723e-01                                 
 1.83562785e-06  9.51093941e-01  1.83562785e-06  8.77675539e-01  1.83562785e-06  8.74042017e-01  1.83562785e-06  1.80000000e+00  1.83562785e-06 -1.00783207e-06  1.83562785e-06  8.77675539e-01                                 
 1.86299710e-06  9.44429047e-01  1.86299710e-06  8.74146576e-01  1.86299710e-06  8.74184280e-01  1.86299710e-06  1.80000000e+00  1.86299710e-06  7.39676988e-07  1.86299710e-06  8.74146576e-01                                 
 1.88484292e-06  9.44966716e-01  1.88484292e-06  8.74152538e-01  1.88484292e-06  8.75737235e-01  1.88484292e-06  1.80000000e+00  1.88484292e-06 -6.81870463e-07  1.88484292e-06  8.74152538e-01                                 
 1.90793170e-06  9.47292565e-01  1.90793170e-06  8.75728821e-01  1.90793170e-06  8.72244417e-01  1.90793170e-06  1.80000000e+00  1.90793170e-06  7.20687536e-07  1.90793170e-06  8.75728821e-01                                 
 1.94605661e-06  9.43840465e-01  1.94605661e-06  8.73579559e-01  1.94605661e-06  8.76164616e-01  1.94605661e-06  1.80000000e+00  1.94605661e-06 -7.33661414e-07  1.94605661e-06  8.73579559e-01                                 
 1.98419147e-06  9.45860847e-01  1.98419147e-06  8.74866180e-01  1.98419147e-06  8.71162191e-01  1.98419147e-06  1.80000000e+00  1.98419147e-06  6.84783012e-07  1.98419147e-06  8.74866180e-01                                 
 2.02867935e-06  9.42973791e-01  2.02867935e-06  8.73120574e-01  2.02867935e-06  8.74906625e-01  2.02867935e-06  1.80000000e+00  2.02867935e-06 -6.68455470e-07  2.02867935e-06  8.73120574e-01                                 
 2.08593021e-06  9.43942370e-01  2.08593021e-06  8.73739830e-01  2.08593021e-06  8.70298861e-01  2.08593021e-06  1.80000000e+00  2.08593021e-06  6.15641528e-07  2.08593021e-06  8.73739830e-01                                 
 2.15165353e-06  9.41389041e-01  2.15165353e-06  8.72216995e-01  2.15165353e-06  8.73163122e-01  2.15165353e-06  1.80000000e+00  2.15165353e-06 -6.05291971e-07  2.15165353e-06  8.72216995e-01                                 
 2.24202186e-06  9.41297367e-01  2.24202186e-06  8.72192347e-01  2.24202186e-06  8.68923912e-01  2.24202186e-06  1.80000000e+00  2.24202186e-06  5.63047804e-07  2.24202186e-06  8.72192347e-01                                 
 2.35713652e-06  9.38176079e-01  2.35713652e-06  8.70329706e-01  2.35713652e-06  8.70636545e-01  2.35713652e-06  1.80000000e+00  2.35713652e-06 -5.70030422e-07  2.35713652e-06  8.70329706e-01                                 
 2.51659993e-06  9.36184805e-01  2.51659993e-06  8.69153749e-01  2.51659993e-06  8.65915040e-01  2.51659993e-06  1.80000000e+00  2.51659993e-06  5.30257169e-07  2.51659993e-06  8.69153749e-01                                 
 2.73653867e-06  9.29717414e-01  2.73653867e-06  8.65173441e-01  2.73653867e-06  8.64807947e-01  2.73653867e-06  1.80000000e+00  2.73653867e-06 -5.66859518e-07  2.73653867e-06  8.65173441e-01                                 
 3.03402473e-06  9.17722195e-01  3.03402473e-06  8.57426572e-01  3.03402473e-06  8.53811562e-01  3.03402473e-06  1.80000000e+00  3.03402473e-06  4.71859630e-07  3.03402473e-06  8.57426572e-01                                 
 3.09669588e-06  9.12482737e-01  3.09669588e-06  8.53857775e-01  3.09669588e-06  8.51215735e-01  3.09669588e-06  1.80000000e+00  3.09669588e-06 -8.72832036e-08  3.09669588e-06  8.53857775e-01                                 
 3.22203818e-06  8.99528604e-01  3.22203818e-06  8.44559672e-01  3.22203818e-06  8.41617525e-01  3.22203818e-06  1.80000000e+00  3.22203818e-06 -1.67485322e-07  3.22203818e-06  8.44559672e-01                                 
 3.47272279e-06  8.68560875e-01  3.47272279e-06  8.19393622e-01  3.47272279e-06  8.17758379e-01  3.47272279e-06  1.80000000e+00  3.47272279e-06 -1.57890325e-07  3.47272279e-06  8.19393622e-01                                 
 3.70072470e-06  8.57968691e-01  3.70072470e-06  8.09908761e-01  3.70072470e-06  8.09937474e-01  3.70072470e-06  1.80000000e+00  3.70072470e-06  4.31551257e-08  3.70072470e-06  8.09908761e-01                                 
 3.96162803e-06  8.60861974e-01  3.96162803e-06  8.12535454e-01  3.96162803e-06  8.12508799e-01  3.96162803e-06  1.80000000e+00  3.96162803e-06  6.62044422e-09  3.96162803e-06  8.12535454e-01                                 
 4.26828775e-06  8.59499326e-01  4.26828775e-06  8.11303113e-01  4.26828775e-06  8.11348492e-01  4.26828775e-06  1.80000000e+00  4.26828775e-06 -1.98360986e-09  4.26828775e-06  8.11303113e-01                                 
 4.68432132e-06  8.60170624e-01  4.68432132e-06  8.11909634e-01  4.68432132e-06  8.11893100e-01  4.68432132e-06  1.80000000e+00  4.68432132e-06  2.39647410e-08  4.68432132e-06  8.11909634e-01                                 
 5.51577185e-06  8.59752992e-01  5.51577185e-06  8.11533407e-01  5.51577185e-06  8.11573872e-01  5.51577185e-06  1.80000000e+00  5.51577185e-06 -7.92689879e-09  5.51577185e-06  8.11533407e-01                                 
 6.51577185e-06  8.60063103e-01  6.51577185e-06  8.11813012e-01  6.51577185e-06  8.11800120e-01  6.51577185e-06  1.80000000e+00  6.51577185e-06  2.61926323e-08  6.51577185e-06  8.11813012e-01                                 
 7.51577185e-06  8.59834368e-01  7.51577185e-06  8.11607594e-01  7.51577185e-06  8.11646432e-01  7.51577185e-06  1.80000000e+00  7.51577185e-06 -9.37350707e-09  7.51577185e-06  8.11607594e-01                                 
 8.51577185e-06  8.60002358e-01  8.51577185e-06  8.11757288e-01  8.51577185e-06  8.11745885e-01  8.51577185e-06  1.80000000e+00  8.51577185e-06  2.72215301e-08  8.51577185e-06  8.11757288e-01                                 
 9.51577185e-06  8.59884857e-01  9.51577185e-06  8.11653069e-01  9.51577185e-06  8.11689729e-01  9.51577185e-06  1.80000000e+00  9.51577185e-06 -1.00761412e-08  9.51577185e-06  8.11653069e-01                                 
 1.00005000e-05  8.59943809e-01  1.00005000e-05  8.11704075e-01  1.00005000e-05  8.11694954e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  2.77245478e-08  1.00005000e-05  8.11704075e-01                                 
 1.00005500e-05  8.59943451e-01  1.00005500e-05  8.11703833e-01  1.00005500e-05  8.05158434e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.76957155e-05  1.00005500e-05  8.11703833e-01                                 
 1.00006500e-05  8.59942986e-01  1.00006500e-05  8.11703516e-01  1.00006500e-05  7.96968174e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -2.85746111e-05  1.00006500e-05  8.11703516e-01                                 
 1.00008500e-05  8.59942575e-01  1.00008500e-05  8.11703345e-01  1.00008500e-05  7.99461377e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  1.12048205e-05  1.00008500e-05  8.11703345e-01                                 
 1.00010000e-05  8.59940942e-01  1.00010000e-05  8.11702393e-01  1.00010000e-05  6.32798991e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.46665582e+00  1.00010000e-05  8.11702393e-01                                 
 1.00010147e-05  8.59940723e-01  1.00010147e-05  8.11702231e-01  1.00010147e-05  5.88768718e-01  1.00010147e-05  0.00000000e+00  1.00010147e-05  1.62229761e+00  1.00010147e-05  8.11702231e-01                                 
 1.00010441e-05  8.59940941e-01  1.00010441e-05  8.11702209e-01  1.00010441e-05  5.11702159e-01  1.00010441e-05  0.00000000e+00  1.00010441e-05  1.78182674e+00  1.00010441e-05  8.11702209e-01                                 
 1.00011030e-05  8.59942091e-01  1.00011030e-05  8.11702773e-01  1.00011030e-05  4.45156871e-01  1.00011030e-05  0.00000000e+00  1.00011030e-05  1.80663337e+00  1.00011030e-05  8.11702773e-01                                 
 1.00011736e-05  8.59942964e-01  1.00011736e-05  8.11703623e-01  1.00011736e-05  4.52361073e-01  1.00011736e-05  0.00000000e+00  1.00011736e-05  1.79829851e+00  1.00011736e-05  8.11703623e-01                                 
 1.00012952e-05  8.59943736e-01  1.00012952e-05  8.11704543e-01  1.00012952e-05  4.68106392e-01  1.00012952e-05  0.00000000e+00  1.00012952e-05  1.80298661e+00  1.00012952e-05  8.11704543e-01                                 
 1.00014220e-05  8.59943948e-01  1.00014220e-05  8.11704911e-01  1.00014220e-05  4.77245668e-01  1.00014220e-05  0.00000000e+00  1.00014220e-05  1.79865073e+00  1.00014220e-05  8.11704911e-01                                 
 1.00016757e-05  8.59943435e-01  1.00016757e-05  8.11704704e-01  1.00016757e-05  4.88477622e-01  1.00016757e-05  0.00000000e+00  1.00016757e-05  1.80173286e+00  1.00016757e-05  8.11704704e-01                                 
 1.00020641e-05  8.59942216e-01  1.00020641e-05  8.11703764e-01  1.00020641e-05  4.95668575e-01  1.00020641e-05  0.00000000e+00  1.00020641e-05  1.79861080e+00  1.00020641e-05  8.11703764e-01                                 
 1.00026455e-05  8.59942334e-01  1.00026455e-05  8.11703810e-01  1.00026455e-05  4.99702678e-01  1.00026455e-05  0.00000000e+00  1.00026455e-05  1.80138947e+00  1.00026455e-05  8.11703810e-01                                 
 1.00035357e-05  8.59948351e-01  1.00035357e-05  8.11708937e-01  1.00035357e-05  5.01584322e-01  1.00035357e-05  0.00000000e+00  1.00035357e-05  1.79867582e+00  1.00035357e-05  8.11708937e-01                                 
 1.00050672e-05  8.59967076e-01  1.00050672e-05  8.11725552e-01  1.00050672e-05  5.03963571e-01  1.00050672e-05  0.00000000e+00  1.00050672e-05  1.80131009e+00  1.00050672e-05  8.11725552e-01                                 
 1.00080671e-05  8.60001418e-01  1.00080671e-05  8.11756819e-01  1.00080671e-05  5.08522179e-01  1.00080671e-05  0.00000000e+00  1.00080671e-05  1.79871438e+00  1.00080671e-05  8.11756819e-01                                 
 1.00140670e-05  8.60026901e-01  1.00140670e-05  8.11780521e-01  1.00140670e-05  5.20688612e-01  1.00140670e-05  0.00000000e+00  1.00140670e-05  1.80129361e+00  1.00140670e-05  8.11780521e-01                                 
 1.00260667e-05  8.60004217e-01  1.00260667e-05  8.11760174e-01  1.00260667e-05  5.51255931e-01  1.00260667e-05  0.00000000e+00  1.00260667e-05  1.79872596e+00  1.00260667e-05  8.11760174e-01                                 
 1.00500662e-05  8.59943336e-01  1.00500662e-05  8.11704922e-01  1.00500662e-05  6.13274223e-01  1.00500662e-05  0.00000000e+00  1.00500662e-05  1.80128897e+00  1.00500662e-05  8.11704922e-01                                 
 1.00813154e-05  8.59921386e-01  1.00813154e-05  8.11684917e-01  1.00813154e-05  6.86771544e-01  1.00813154e-05  0.00000000e+00  1.00813154e-05  1.79872761e+00  1.00813154e-05  8.11684917e-01                                 
 1.01438137e-05  8.59935064e-01  1.01438137e-05  8.11697313e-01  1.01438137e-05  8.26326474e-01  1.01438137e-05  0.00000000e+00  1.01438137e-05  1.80128633e+00  1.01438137e-05  8.11697313e-01                                 
 1.02491533e-05  8.59928206e-01  1.02491533e-05  8.11691129e-01  1.02491533e-05  9.76376625e-01  1.02491533e-05  0.00000000e+00  1.02491533e-05  1.79872443e+00  1.02491533e-05  8.11691129e-01                                 
 1.03495798e-05  8.59932366e-01  1.03495798e-05  8.11694858e-01  1.03495798e-05  1.05424947e+00  1.03495798e-05  0.00000000e+00  1.03495798e-05  1.80128258e+00  1.03495798e-05  8.11694858e-01                                 
 1.05092548e-05  8.59928494e-01  1.05092548e-05  8.11691398e-01  1.05092548e-05  1.11882039e+00  1.05092548e-05  0.00000000e+00  1.05092548e-05  1.79872367e+00  1.05092548e-05  8.11691398e-01                                 
 1.06777826e-05  8.59930700e-01  1.06777826e-05  8.11693344e-01  1.06777826e-05  1.15073637e+00  1.06777826e-05  0.00000000e+00  1.06777826e-05  1.80128153e+00  1.06777826e-05  8.11693344e-01                                 
 1.10130964e-05  8.59929006e-01  1.10130964e-05  8.11691864e-01  1.10130964e-05  1.17287704e+00  1.10130964e-05  0.00000000e+00  1.10130964e-05  1.79872366e+00  1.10130964e-05  8.11691864e-01                                 
 1.13416018e-05  8.59930247e-01  1.13416018e-05  8.11692933e-01  1.13416018e-05  1.17659569e+00  1.13416018e-05  0.00000000e+00  1.13416018e-05  1.80128120e+00  1.13416018e-05  8.11692933e-01                                 
 1.19986125e-05  8.59929271e-01  1.19986125e-05  8.11692104e-01  1.19986125e-05  1.17728329e+00  1.19986125e-05  0.00000000e+00  1.19986125e-05  1.79872379e+00  1.19986125e-05  8.11692104e-01                                 
 1.29986125e-05  8.59930118e-01  1.29986125e-05  8.11692816e-01  1.29986125e-05  1.17728383e+00  1.29986125e-05  0.00000000e+00  1.29986125e-05  1.80128112e+00  1.29986125e-05  8.11692816e-01                                 
 1.39986125e-05  8.59929367e-01  1.39986125e-05  8.11692191e-01  1.39986125e-05  1.17718913e+00  1.39986125e-05  0.00000000e+00  1.39986125e-05  1.79872385e+00  1.39986125e-05  8.11692191e-01                                 
 1.49986125e-05  8.59930010e-01  1.49986125e-05  8.11692718e-01  1.49986125e-05  1.17730930e+00  1.49986125e-05  0.00000000e+00  1.49986125e-05  1.80128105e+00  1.49986125e-05  8.11692718e-01                                 
 1.59986125e-05  8.59929461e-01  1.59986125e-05  8.11692276e-01  1.59986125e-05  1.17717782e+00  1.59986125e-05  0.00000000e+00  1.59986125e-05  1.79872391e+00  1.59986125e-05  8.11692276e-01                                 
 1.69986125e-05  8.59929916e-01  1.69986125e-05  8.11692633e-01  1.69986125e-05  1.17731122e+00  1.69986125e-05  0.00000000e+00  1.69986125e-05  1.80128099e+00  1.69986125e-05  8.11692633e-01                                 
 1.79986125e-05  8.59929552e-01  1.79986125e-05  8.11692358e-01  1.79986125e-05  1.17717852e+00  1.79986125e-05  0.00000000e+00  1.79986125e-05  1.79872398e+00  1.79986125e-05  8.11692358e-01                                 
 1.89986125e-05  8.59929832e-01  1.89986125e-05  8.11692557e-01  1.89986125e-05  1.17730887e+00  1.89986125e-05  0.00000000e+00  1.89986125e-05  1.80128092e+00  1.89986125e-05  8.11692557e-01                                 
 1.99986125e-05  8.59929642e-01  1.99986125e-05  8.11692440e-01  1.99986125e-05  1.17718042e+00  1.99986125e-05  0.00000000e+00  1.99986125e-05  1.79872404e+00  1.99986125e-05  8.11692440e-01                                 
 2.00000000e-05  8.59929074e-01  2.00000000e-05  8.11691921e-01  2.00000000e-05  1.17753906e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80124793e+00  2.00000000e-05  8.11691921e-01                                 
 2.00000500e-05  8.59929142e-01  2.00000500e-05  8.11691958e-01  2.00000500e-05  1.18245871e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80030231e+00  2.00000500e-05  8.11691958e-01                                 
 2.00001500e-05  8.59929083e-01  2.00001500e-05  8.11691932e-01  2.00001500e-05  1.18802055e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79997936e+00  2.00001500e-05  8.11691932e-01                                 
 2.00003500e-05  8.59928652e-01  2.00003500e-05  8.11691612e-01  2.00003500e-05  1.16742045e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  5.88847419e-01  2.00003500e-05  8.11691612e-01                                 
 2.00005000e-05  8.59929293e-01  2.00005000e-05  8.11691945e-01  2.00005000e-05  1.16248451e+00  2.00005000e-05  1.80000000e+00  2.00005000e-05 -1.42772939e-02  2.00005000e-05  8.11691945e-01                                 
 2.00005201e-05  8.59929244e-01  2.00005201e-05  8.11691960e-01  2.00005201e-05  1.16279089e+00  2.00005201e-05  1.80000000e+00  2.00005201e-05 -2.51323019e-03  2.00005201e-05  8.11691960e-01                                 
 2.00005603e-05  8.59929157e-01  2.00005603e-05  8.11691972e-01  2.00005603e-05  1.16127737e+00  2.00005603e-05  1.80000000e+00  2.00005603e-05  1.50247739e-03  2.00005603e-05  8.11691972e-01                                 
