 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.94108522e-01  0.00000000e+00  5.32221107e-01  0.00000000e+00  1.33961767e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997734e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  6.60000000e+01 
 5.00000000e-12  5.94092122e-01  5.00000000e-12  5.32207468e-01  5.00000000e-12  1.34507658e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007272e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.94075925e-01  1.00000000e-11  5.32194104e-01  1.00000000e-11  1.34999260e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011863e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.94043634e-01  2.00000000e-11  5.32167446e-01  2.00000000e-11  1.35902947e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015626e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.93979236e-01  4.00000000e-11  5.32114257e-01  4.00000000e-11  1.37359507e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80011714e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.93850795e-01  8.00000000e-11  5.32008134e-01  8.00000000e-11  1.39514529e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005507e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.93595397e-01  1.60000000e-10  5.31796900e-01  1.60000000e-10  1.42862795e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001508e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.93090351e-01  3.20000000e-10  5.31378411e-01  3.20000000e-10  1.69645224e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80023191e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.92531150e-01  5.00000000e-10  5.30913827e-01  5.00000000e-10  4.53643905e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.30623622e-01  5.00000000e-10  5.00000000e-01                                 
 5.22348477e-10  5.92462448e-01  5.22348477e-10  5.30856652e-01  5.22348477e-10  5.11423537e-01  5.22348477e-10  1.80000000e+00  5.22348477e-10  2.70618991e-02  5.22348477e-10  5.00000000e-01                                 
 5.67045431e-10  5.92325330e-01  5.67045431e-10  5.30742501e-01  5.67045431e-10  6.16432137e-01  5.67045431e-10  1.80000000e+00  5.67045431e-10 -1.22710268e-02  5.67045431e-10  5.00000000e-01                                 
