 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.79166066e-01  0.00000000e+00  6.07393902e-01  0.00000000e+00  1.39346672e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  6.06542034e-01  0.00000000e+00  1.39346671e+00  0.00000000e+00  1.40175557e+00  1.00000000e+00  8.90000000e+01 
 1.00000000e-11  6.79191344e-01  1.00000000e-11  6.07466521e-01  1.00000000e-11  1.39419860e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024829e+00  1.00000000e-11  6.07059534e-01  1.00000000e-11  1.39392147e+00  1.00000000e-11  1.40176871e+00                                 
 2.00000000e-11  6.79198046e-01  2.00000000e-11  6.07510626e-01  2.00000000e-11  1.39462910e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034329e+00  2.00000000e-11  6.07439475e-01  2.00000000e-11  1.39425924e+00  2.00000000e-11  1.40177318e+00                                 
 4.00000000e-11  6.79197786e-01  4.00000000e-11  6.07567249e-01  4.00000000e-11  1.39512174e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80037368e+00  4.00000000e-11  6.07990712e-01  4.00000000e-11  1.39475444e+00  4.00000000e-11  1.40177405e+00                                 
 8.00000000e-11  6.79186038e-01  8.00000000e-11  6.07600285e-01  8.00000000e-11  1.39515985e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80016863e+00  8.00000000e-11  6.08412415e-01  8.00000000e-11  1.39513789e+00  8.00000000e-11  1.40176400e+00                                 
 1.60000000e-10  6.79183302e-01  1.60000000e-10  6.07606441e-01  1.60000000e-10  1.39483121e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000407e+00  1.60000000e-10  6.08504077e-01  1.60000000e-10  1.39517182e+00  1.60000000e-10  1.40175536e+00                                 
 3.20000000e-10  6.79177950e-01  3.20000000e-10  6.07593275e-01  3.20000000e-10  1.39447661e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998271e+00  3.20000000e-10  6.08358452e-01  3.20000000e-10  1.39484915e+00  3.20000000e-10  1.40175019e+00                                 
 6.40000000e-10  6.79097017e-01  6.40000000e-10  6.07101131e-01  6.40000000e-10  1.39280623e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80698121e+00  6.40000000e-10  6.04805611e-01  6.40000000e-10  1.39683512e+00  6.40000000e-10  1.40176748e+00                                 
 1.00000000e-09  6.79626004e-01  1.00000000e-09  6.07639533e-01  1.00000000e-09  1.37496857e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.17079672e-01  1.00000000e-09  6.20594099e-01  1.00000000e-09  1.40405677e+00  1.00000000e-09  1.40179630e+00                                 
 1.03829019e-09  6.79712706e-01  1.03829019e-09  6.07611051e-01  1.03829019e-09  1.37306885e+00  1.03829019e-09  1.80000000e+00  1.03829019e-09  2.89183473e-02  1.03829019e-09  6.23163417e-01  1.03829019e-09  1.40525492e+00  1.03829019e-09  1.40180151e+00                                 
 1.11487058e-09  6.79901326e-01  1.11487058e-09  6.07599038e-01  1.11487058e-09  1.37083586e+00  1.11487058e-09  1.80000000e+00  1.11487058e-09 -1.28823041e-02  1.11487058e-09  6.26152835e-01  1.11487058e-09  1.40748718e+00  1.11487058e-09  1.40180603e+00                                 
 1.26803134e-09  6.80013999e-01  1.26803134e-09  6.07431594e-01  1.26803134e-09  1.36771499e+00  1.26803134e-09  1.80000000e+00  1.26803134e-09  9.87770765e-03  1.26803134e-09  6.25130646e-01  1.26803134e-09  1.40691692e+00  1.26803134e-09  1.40177114e+00                                 
 1.46116439e-09  6.79953630e-01  1.46116439e-09  6.07427042e-01  1.46116439e-09  1.36668373e+00  1.46116439e-09  1.80000000e+00  1.46116439e-09 -7.55095695e-03  1.46116439e-09  6.23808681e-01  1.46116439e-09  1.40555367e+00  1.46116439e-09  1.40182023e+00                                 
 1.67224356e-09  6.79823426e-01  1.67224356e-09  6.07426021e-01  1.67224356e-09  1.36623405e+00  1.67224356e-09  1.80000000e+00  1.67224356e-09  6.10144458e-03  1.67224356e-09  6.22057760e-01  1.67224356e-09  1.40425446e+00  1.67224356e-09  1.40187176e+00                                 
 2.06969896e-09  6.79539121e-01  2.06969896e-09  6.07393873e-01  2.06969896e-09  1.36515080e+00  2.06969896e-09  1.80000000e+00  2.06969896e-09 -5.45221506e-03  2.06969896e-09  6.19049434e-01  2.06969896e-09  1.40151446e+00  2.06969896e-09  1.40203311e+00                                 
