 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.40205096e-01  0.00000000e+00  5.81165422e-01  0.00000000e+00  3.45694804e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996221e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  5.00000000e+01 
 5.00000000e-12  6.40179567e-01  5.00000000e-12  5.81144244e-01  5.00000000e-12  3.46276268e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005487e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.40154599e-01  1.00000000e-11  5.81123583e-01  1.00000000e-11  3.46795547e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010205e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.40104982e-01  2.00000000e-11  5.81082405e-01  2.00000000e-11  3.47739748e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80014538e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.40006302e-01  4.00000000e-11  5.81000334e-01  4.00000000e-11  3.49205284e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012083e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.39809791e-01  8.00000000e-11  5.80836825e-01  8.00000000e-11  3.51146499e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007039e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.39420366e-01  1.60000000e-10  5.80512314e-01  1.60000000e-10  3.53345079e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002628e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.38655136e-01  3.20000000e-10  5.79872976e-01  3.20000000e-10  3.51016214e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80024850e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.37815286e-01  5.00000000e-10  5.79168674e-01  5.00000000e-10  6.08387633e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.23028955e-01  5.00000000e-10  5.00000000e-01                                 
 5.21995842e-10  6.37714308e-01  5.21995842e-10  5.79083794e-01  5.21995842e-10  6.65485846e-01  5.21995842e-10  1.80000000e+00  5.21995842e-10  2.45910742e-02  5.21995842e-10  5.00000000e-01                                 
 5.65987525e-10  6.37512969e-01  5.65987525e-10  5.78914468e-01  5.65987525e-10  7.69931972e-01  5.65987525e-10  1.80000000e+00  5.65987525e-10 -1.14707134e-02  5.65987525e-10  5.00000000e-01                                 
