 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.59967161e-01  0.00000000e+00  4.94900190e-01  0.00000000e+00  1.63280741e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997613e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  8.40000000e+01 
 5.00000000e-12  5.59949418e-01  5.00000000e-12  4.94885450e-01  5.00000000e-12  1.63864636e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007641e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.59931906e-01  1.00000000e-11  4.94871013e-01  1.00000000e-11  1.64390282e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80012509e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.59896997e-01  2.00000000e-11  4.94842216e-01  2.00000000e-11  1.65354670e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016518e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.59827389e-01  4.00000000e-11  4.94784765e-01  4.00000000e-11  1.66901959e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012357e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.59688578e-01  8.00000000e-11  4.94670153e-01  8.00000000e-11  1.69165988e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005743e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.59412634e-01  1.60000000e-10  4.94442077e-01  1.60000000e-10  1.72597547e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001512e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.58867189e-01  3.20000000e-10  4.93990391e-01  3.20000000e-10  1.94392960e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80030480e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.58263549e-01  5.00000000e-10  4.93489161e-01  5.00000000e-10  4.53597910e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.38886923e-01  5.00000000e-10  5.00000000e-01                                 
 5.22728633e-10  5.58188151e-01  5.22728633e-10  4.93426445e-01  5.22728633e-10  5.08875740e-01  5.22728633e-10  1.80000000e+00  5.22728633e-10  2.97425691e-02  5.22728633e-10  5.00000000e-01                                 
 5.68185900e-10  5.58037680e-01  5.68185900e-10  4.93301238e-01  5.68185900e-10  6.10515930e-01  5.68185900e-10  1.80000000e+00  5.68185900e-10 -1.32856563e-02  5.68185900e-10  5.00000000e-01                                 
