 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.06263259e-01  0.00000000e+00  7.52576962e-01  0.00000000e+00  1.66879476e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.55781872e-01  0.00000000e+00  1.66879475e+00  0.00000000e+00  1.67445358e+00  1.00000000e+00  5.00000000e+00 
 1.00000000e-11  8.06286927e-01  1.00000000e-11  7.52647211e-01  1.00000000e-11  1.66959903e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024701e+00  1.00000000e-11  7.56305408e-01  1.00000000e-11  1.66925904e+00  1.00000000e-11  1.67446763e+00                                 
 2.00000000e-11  8.06293441e-01  2.00000000e-11  7.52691405e-01  2.00000000e-11  1.67011996e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034788e+00  2.00000000e-11  7.56697690e-01  2.00000000e-11  1.66961706e+00  2.00000000e-11  1.67447360e+00                                 
 4.00000000e-11  8.06293259e-01  4.00000000e-11  7.52749365e-01  4.00000000e-11  1.67078382e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039087e+00  4.00000000e-11  7.57274117e-01  4.00000000e-11  1.67016044e+00  4.00000000e-11  1.67447673e+00                                 
 8.00000000e-11  8.06281453e-01  8.00000000e-11  7.52784621e-01  8.00000000e-11  1.67101980e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019281e+00  8.00000000e-11  7.57723982e-01  8.00000000e-11  1.67063778e+00  8.00000000e-11  1.67446644e+00                                 
 1.60000000e-10  8.06278152e-01  1.60000000e-10  7.52788838e-01  1.60000000e-10  1.67072964e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000707e+00  1.60000000e-10  7.57778679e-01  1.60000000e-10  1.67075458e+00  1.60000000e-10  1.67445535e+00                                 
 3.20000000e-10  8.06275203e-01  3.20000000e-10  7.52790329e-01  3.20000000e-10  1.67040411e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000869e+00  3.20000000e-10  7.57705372e-01  3.20000000e-10  1.67060560e+00  3.20000000e-10  1.67445279e+00                                 
 6.40000000e-10  8.06199727e-01  6.40000000e-10  7.52523931e-01  6.40000000e-10  1.66595665e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81317511e+00  6.40000000e-10  7.56657151e-01  6.40000000e-10  1.67563065e+00  6.40000000e-10  1.67448213e+00                                 
 9.98106374e-10  8.06721160e-01  9.98106374e-10  7.52615387e-01  9.98106374e-10  1.63724004e+00  9.98106374e-10  1.79659147e+00  9.98106374e-10  8.09848637e-02  9.98106374e-10  7.60920748e-01  9.98106374e-10  1.66826486e+00  9.98106374e-10  1.67439104e+00                                 
 1.00000000e-09  8.06727538e-01  1.00000000e-09  7.52621784e-01  1.00000000e-09  1.63708616e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  6.64568668e-02  1.00000000e-09  7.61053061e-01  1.00000000e-09  1.66817428e+00  1.00000000e-09  1.67439211e+00                                 
 1.00378725e-09  8.06715008e-01  1.00378725e-09  7.52608782e-01  1.00378725e-09  1.63682523e+00  1.00378725e-09  1.80000000e+00  1.00378725e-09  4.74537178e-02  1.00378725e-09  7.61287346e-01  1.00378725e-09  1.66811693e+00  1.00378725e-09  1.67439805e+00                                 
