 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.35621403e-01  0.00000000e+00  6.69257694e-01  0.00000000e+00  1.52303580e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.70472685e-01  0.00000000e+00  1.52303579e+00  0.00000000e+00  1.53033621e+00  1.00000000e+00  5.90000000e+01 
 5.00000000e-12  7.35643106e-01  5.00000000e-12  6.69311916e-01  5.00000000e-12  1.52365405e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018580e+00  5.00000000e-12  6.70864010e-01  5.00000000e-12  1.52338347e+00  5.00000000e-12  1.53034893e+00                                 
 1.00000000e-11  7.35652635e-01  1.00000000e-11  6.69347549e-01  1.00000000e-11  1.52409688e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026972e+00  1.00000000e-11  6.71171125e-01  1.00000000e-11  1.52365761e+00  1.00000000e-11  1.53035546e+00                                 
 2.00000000e-11  7.35658983e-01  2.00000000e-11  6.69397005e-01  2.00000000e-11  1.52473042e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032256e+00  2.00000000e-11  6.71651451e-01  2.00000000e-11  1.52408952e+00  2.00000000e-11  1.53036127e+00                                 
 4.00000000e-11  7.35646989e-01  4.00000000e-11  6.69432684e-01  4.00000000e-11  1.52513671e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80019084e+00  4.00000000e-11  6.72112523e-01  4.00000000e-11  1.52451780e+00  4.00000000e-11  1.53035469e+00                                 
 8.00000000e-11  7.35633735e-01  8.00000000e-11  6.69438117e-01  8.00000000e-11  1.52499183e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80003061e+00  8.00000000e-11  6.72252729e-01  8.00000000e-11  1.52467892e+00  8.00000000e-11  1.53034037e+00                                 
 1.60000000e-10  7.35634059e-01  1.60000000e-10  6.69424638e-01  1.60000000e-10  1.52449894e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000860e+00  1.60000000e-10  6.72055911e-01  1.60000000e-10  1.52453198e+00  1.60000000e-10  1.53033476e+00                                 
 3.20000000e-10  7.35566635e-01  3.20000000e-10  6.68981737e-01  3.20000000e-10  1.52088379e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80073124e+00  3.20000000e-10  6.68225420e-01  3.20000000e-10  1.52140704e+00  3.20000000e-10  1.53030526e+00                                 
 5.00000000e-10  7.35633932e-01  5.00000000e-10  6.69477843e-01  5.00000000e-10  1.51799975e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.69395255e-01  5.00000000e-10  6.75270233e-01  5.00000000e-10  1.52751387e+00  5.00000000e-10  1.53039992e+00                                 
 5.21379312e-10  7.35637490e-01  5.21379312e-10  6.69506386e-01  5.21379312e-10  1.51731940e+00  5.21379312e-10  1.80000000e+00  5.21379312e-10  4.61335194e-02  5.21379312e-10  6.76938225e-01  5.21379312e-10  1.52844478e+00  5.21379312e-10  1.53038777e+00                                 
 5.64137937e-10  7.35723982e-01  5.64137937e-10  6.69567046e-01  5.64137937e-10  1.51664545e+00  5.64137937e-10  1.80000000e+00  5.64137937e-10 -1.61215460e-02  5.64137937e-10  6.79239928e-01  5.64137937e-10  1.53040291e+00  5.64137937e-10  1.53038269e+00                                 
