 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.68405067e-01  0.00000000e+00  5.95052801e-01  0.00000000e+00  1.34707996e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  5.93727761e-01  0.00000000e+00  1.34707995e+00  0.00000000e+00  1.35562397e+00  1.00000000e+00  9.60000000e+01 
 1.00000000e-11  6.68430441e-01  1.00000000e-11  5.95123966e-01  1.00000000e-11  1.34778699e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024080e+00  1.00000000e-11  5.94226755e-01  1.00000000e-11  1.34751726e+00  1.00000000e-11  1.35563520e+00                                 
 2.00000000e-11  6.68437121e-01  2.00000000e-11  5.95166801e-01  2.00000000e-11  1.34820035e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80033179e+00  2.00000000e-11  5.94591536e-01  2.00000000e-11  1.34784042e+00  2.00000000e-11  1.35563877e+00                                 
 4.00000000e-11  6.68436786e-01  4.00000000e-11  5.95221229e-01  4.00000000e-11  1.34866901e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80035830e+00  4.00000000e-11  5.95117822e-01  4.00000000e-11  1.34831129e+00  4.00000000e-11  1.35563873e+00                                 
 8.00000000e-11  6.68424966e-01  8.00000000e-11  5.95251637e-01  8.00000000e-11  1.34869574e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80015713e+00  8.00000000e-11  5.95513586e-01  8.00000000e-11  1.34866998e+00  8.00000000e-11  1.35562895e+00                                 
 1.60000000e-10  6.68422227e-01  1.60000000e-10  5.95256262e-01  1.60000000e-10  1.34838373e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000362e+00  1.60000000e-10  5.95598730e-01  1.60000000e-10  1.34870424e+00  1.60000000e-10  1.35562082e+00                                 
 3.20000000e-10  6.68416700e-01  3.20000000e-10  5.95244884e-01  3.20000000e-10  1.34805768e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998788e+00  3.20000000e-10  5.95490113e-01  3.20000000e-10  1.34843222e+00  3.20000000e-10  1.35561596e+00                                 
 6.40000000e-10  6.68336197e-01  6.40000000e-10  5.94729162e-01  6.40000000e-10  1.34627484e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80596957e+00  6.40000000e-10  5.91641309e-01  6.40000000e-10  1.34969652e+00  6.40000000e-10  1.35562931e+00                                 
 1.00000000e-09  6.68935590e-01  1.00000000e-09  5.95288840e-01  1.00000000e-09  1.32679492e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.21391627e-01  1.00000000e-09  6.03614847e-01  1.00000000e-09  1.35442903e+00  1.00000000e-09  1.35565287e+00                                 
 1.03871251e-09  6.69025778e-01  1.03871251e-09  5.95246457e-01  1.03871251e-09  1.32460655e+00  1.03871251e-09  1.80000000e+00  1.03871251e-09  3.04012007e-02  1.03871251e-09  6.05382386e-01  1.03871251e-09  1.35495007e+00  1.03871251e-09  1.35565274e+00                                 
 1.11613752e-09  6.69210928e-01  1.11613752e-09  5.95228436e-01  1.11613752e-09  1.32247775e+00  1.11613752e-09  1.80000000e+00  1.11613752e-09 -1.32893786e-02  1.11613752e-09  6.07363224e-01  1.11613752e-09  1.35633496e+00  1.11613752e-09  1.35566057e+00                                 
 1.27098754e-09  6.69292870e-01  1.27098754e-09  5.95074848e-01  1.27098754e-09  1.32016065e+00  1.27098754e-09  1.80000000e+00  1.27098754e-09  1.01292451e-02  1.27098754e-09  6.06086482e-01  1.27098754e-09  1.35554107e+00  1.27098754e-09  1.35563743e+00                                 
 1.51883455e-09  6.69163749e-01  1.51883455e-09  5.95071967e-01  1.51883455e-09  1.31941368e+00  1.51883455e-09  1.80000000e+00  1.51883455e-09 -8.17970830e-03  1.51883455e-09  6.04896100e-01  1.51883455e-09  1.35428253e+00  1.51883455e-09  1.35569215e+00                                 
 1.74988580e-09  6.68987810e-01  1.74988580e-09  5.95067711e-01  1.74988580e-09  1.31920433e+00  1.74988580e-09  1.80000000e+00  1.74988580e-09  6.67648042e-03  1.74988580e-09  6.03507139e-01  1.74988580e-09  1.35330503e+00  1.74988580e-09  1.35573524e+00                                 
 2.21198829e-09  6.68669730e-01  2.21198829e-09  5.95044940e-01  2.21198829e-09  1.31776658e+00  2.21198829e-09  1.80000000e+00  2.21198829e-09 -6.03948037e-03  2.21198829e-09  6.01229447e-01  2.21198829e-09  1.35118057e+00  2.21198829e-09  1.35586821e+00                                 
 2.91663511e-09  6.68413201e-01  2.91663511e-09  5.95058243e-01  2.91663511e-09  1.31467414e+00  2.91663511e-09  1.80000000e+00  2.91663511e-09  5.63953564e-03  2.91663511e-09  5.98650400e-01  2.91663511e-09  1.34915013e+00  2.91663511e-09  1.35602548e+00                                 
 4.32592875e-09  6.68214414e-01  4.32592875e-09  5.95028378e-01  4.32592875e-09  1.30603839e+00  4.32592875e-09  1.80000000e+00  4.32592875e-09 -5.45851610e-03  4.32592875e-09  5.95194894e-01  4.32592875e-09  1.34604802e+00  4.32592875e-09  1.35619724e+00                                 
 5.65175406e-09  6.68211740e-01  5.65175406e-09  5.95051895e-01  5.65175406e-09  1.29736127e+00  5.65175406e-09  1.80000000e+00  5.65175406e-09  5.27979766e-03  5.65175406e-09  5.93810544e-01  5.65175406e-09  1.34502890e+00  5.65175406e-09  1.35616658e+00                                 
 7.08187565e-09  6.68229146e-01  7.08187565e-09  5.95028949e-01  7.08187565e-09  1.28648983e+00  7.08187565e-09  1.80000000e+00  7.08187565e-09 -5.09689847e-03  7.08187565e-09  5.92907266e-01  7.08187565e-09  1.34410836e+00  7.08187565e-09  1.35602944e+00                                 
 8.46440885e-09  6.68281803e-01  8.46440885e-09  5.95058142e-01  8.46440885e-09  1.27535122e+00  8.46440885e-09  1.80000000e+00  8.46440885e-09  4.94893934e-03  8.46440885e-09  5.92778230e-01  8.46440885e-09  1.34414203e+00  8.46440885e-09  1.35583716e+00                                 
 1.05359054e-08  6.68325920e-01  1.05359054e-08  5.95034793e-01  1.05359054e-08  1.25674033e+00  1.05359054e-08  1.80000000e+00  1.05359054e-08 -4.81834156e-03  1.05359054e-08  5.92500993e-01  1.05359054e-08  1.34375236e+00  1.05359054e-08  1.35554080e+00                                 
 1.29632561e-08  6.68382329e-01  1.29632561e-08  5.95064744e-01  1.29632561e-08  1.23414376e+00  1.29632561e-08  1.80000000e+00  1.29632561e-08  4.75306696e-03  1.29632561e-08  5.92756122e-01  1.29632561e-08  1.34409717e+00  1.29632561e-08  1.35520301e+00                                 
 1.66972683e-08  6.68403086e-01  1.66972683e-08  5.95038717e-01  1.66972683e-08  1.19749103e+00  1.66972683e-08  1.80000000e+00  1.66972683e-08 -4.66862679e-03  1.66972683e-08  5.92761055e-01  1.66972683e-08  1.34394369e+00  1.66972683e-08  1.35476938e+00                                 
 2.16546007e-08  6.68424768e-01  2.16546007e-08  5.95067478e-01  2.16546007e-08  1.14859208e+00  2.16546007e-08  1.80000000e+00  2.16546007e-08  4.65339595e-03  2.16546007e-08  5.93178754e-01  2.16546007e-08  1.34441957e+00  2.16546007e-08  1.35432566e+00                                 
 2.90524164e-08  6.68409975e-01  2.90524164e-08  5.95038935e-01  2.90524164e-08  1.07520500e+00  2.90524164e-08  1.80000000e+00  2.90524164e-08 -4.59674080e-03  2.90524164e-08  5.93221667e-01  2.90524164e-08  1.34430389e+00  2.90524164e-08  1.35389220e+00                                 
 3.85029668e-08  6.68415362e-01  3.85029668e-08  5.95067083e-01  3.85029668e-08  9.83300670e-01  3.85029668e-08  1.80000000e+00  3.85029668e-08  4.60320506e-03  3.85029668e-08  5.93591472e-01  3.85029668e-08  1.34474612e+00  3.85029668e-08  1.35357896e+00                                 
