 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.49530410e-01  0.00000000e+00  7.02653981e-01  0.00000000e+00  7.99323953e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998105e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -1.70000000e+01 
 1.33007434e-09  7.46559774e-01  1.33007434e-09  7.00169709e-01  1.33007434e-09  1.66790587e+00  1.33007434e-09  1.80000000e+00  1.33007434e-09 -5.46676963e-03  1.33007434e-09  5.00000000e-01                                 
 1.99961417e-09  7.45187331e-01  1.99961417e-09  6.99006488e-01  1.99961417e-09  1.89454936e+00  1.99961417e-09  1.80000000e+00  1.99961417e-09  5.44189129e-03  1.99961417e-09  5.00000000e-01                                 
 2.24413649e-09  7.44704615e-01  2.24413649e-09  6.98595035e-01  2.24413649e-09  1.90989959e+00  2.24413649e-09  1.80000000e+00  2.24413649e-09 -5.12173923e-03  2.24413649e-09  5.00000000e-01                                 
 2.54868049e-09  7.44116188e-01  2.54868049e-09  6.98091919e-01  2.54868049e-09  1.91710000e+00  2.54868049e-09  1.80000000e+00  2.54868049e-09  4.97568286e-03  2.54868049e-09  5.00000000e-01                                 
 2.89534537e-09  7.43462868e-01  2.89534537e-09  6.97531340e-01  2.89534537e-09  1.92240143e+00  2.89534537e-09  1.80000000e+00  2.89534537e-09 -4.76872503e-03  2.89534537e-09  5.00000000e-01                                 
 3.58867513e-09  7.42205118e-01  3.58867513e-09  6.96446484e-01  3.58867513e-09  1.92715324e+00  3.58867513e-09  1.80000000e+00  3.58867513e-09  4.72504016e-03  3.58867513e-09  5.00000000e-01                                 
 4.94071205e-09  7.39919301e-01  4.94071205e-09  6.94456734e-01  4.94071205e-09  1.92215058e+00  4.94071205e-09  1.80000000e+00  4.94071205e-09 -4.65614017e-03  4.94071205e-09  5.00000000e-01                                 
 7.10549000e-09  7.36642947e-01  7.10549000e-09  6.91566284e-01  7.10549000e-09  1.90830021e+00  7.10549000e-09  1.80000000e+00  7.10549000e-09  4.66417706e-03  7.10549000e-09  5.00000000e-01                                 
 9.19851104e-09  7.33839998e-01  9.19851104e-09  6.89059178e-01  9.19851104e-09  1.89770944e+00  9.19851104e-09  1.80000000e+00  9.19851104e-09 -4.60470097e-03  9.19851104e-09  5.00000000e-01                                 
 1.06122866e-08  7.32112351e-01  1.06122866e-08  6.87499240e-01  1.06122866e-08  1.89188129e+00  1.06122866e-08  1.80000000e+00  1.06122866e-08  4.59347215e-03  1.06122866e-08  5.00000000e-01                                 
 1.25864300e-08  7.29886585e-01  1.25864300e-08  6.85474451e-01  1.25864300e-08  1.88513086e+00  1.25864300e-08  1.80000000e+00  1.25864300e-08 -4.54286335e-03  1.25864300e-08  5.00000000e-01                                 
 1.51107267e-08  7.27314835e-01  1.51107267e-08  6.83114017e-01  1.51107267e-08  1.87773776e+00  1.51107267e-08  1.80000000e+00  1.51107267e-08  4.54245371e-03  1.51107267e-08  5.00000000e-01                                 
 1.88273271e-08  7.23992210e-01  1.88273271e-08  6.80031270e-01  1.88273271e-08  1.86875610e+00  1.88273271e-08  1.80000000e+00  1.88273271e-08 -4.50880603e-03  1.88273271e-08  5.00000000e-01                                 
 2.38642360e-08  7.20181997e-01  2.38642360e-08  6.76449281e-01  2.38642360e-08  1.85851918e+00  2.38642360e-08  1.80000000e+00  2.38642360e-08  4.51707097e-03  2.38642360e-08  5.00000000e-01                                 
 3.19911402e-08  7.15177061e-01  3.19911402e-08  6.71676164e-01  3.19911402e-08  1.84479658e+00  3.19911402e-08  1.80000000e+00  3.19911402e-08 -4.49185867e-03  3.19911402e-08  5.00000000e-01                                 
 4.62306919e-08  7.08371219e-01  4.62306919e-08  6.65100871e-01  4.62306919e-08  1.82400729e+00  4.62306919e-08  1.80000000e+00  4.62306919e-08  4.50690500e-03  4.62306919e-08  5.00000000e-01                                 
 7.47097953e-08  6.98657657e-01  7.47097953e-08  6.55604518e-01  7.47097953e-08  1.78824527e+00  7.47097953e-08  1.80000000e+00  7.47097953e-08 -4.48631198e-03  7.47097953e-08  5.00000000e-01                                 
 1.21844057e-07  6.86814492e-01  1.21844057e-07  6.44152053e-01  1.21844057e-07  1.73489174e+00  1.21844057e-07  1.80000000e+00  1.21844057e-07  4.50402849e-03  1.21844057e-07  5.00000000e-01                                 
 1.66441083e-07  6.77330984e-01  1.66441083e-07  6.35249077e-01  1.66441083e-07  1.68530793e+00  1.66441083e-07  1.80000000e+00  1.66441083e-07 -4.48400288e-03  1.66441083e-07  5.00000000e-01                                 
 2.46463152e-07  6.63789964e-01  2.46463152e-07  6.22698095e-01  2.46463152e-07  1.59724625e+00  2.46463152e-07  1.80000000e+00  2.46463152e-07  4.50222594e-03  2.46463152e-07  5.00000000e-01                                 
 3.28785657e-07  6.52305788e-01  3.28785657e-07  6.12269943e-01  3.28785657e-07  1.50697199e+00  3.28785657e-07  1.80000000e+00  3.28785657e-07 -4.48266945e-03  3.28785657e-07  5.00000000e-01                                 
 4.93430666e-07  6.32400964e-01  4.93430666e-07  5.94678643e-01  4.93430666e-07  1.32571370e+00  4.93430666e-07  1.80000000e+00  4.93430666e-07  4.50130348e-03  4.93430666e-07  5.00000000e-01                                 
 8.22720684e-07  5.96220425e-01  8.22720684e-07  5.64031851e-01  8.22720684e-07  9.51983997e-01  8.22720684e-07  1.80000000e+00  8.22720684e-07 -4.48221770e-03  8.22720684e-07  5.00000000e-01                                 
 9.05043188e-07  5.88125810e-01  9.05043188e-07  5.57369104e-01  9.05043188e-07  8.85565266e-01  9.05043188e-07  1.80000000e+00  9.05043188e-07 -1.68750413e-07  9.05043188e-07  5.00000000e-01                                 
 1.06968820e-06  5.71822534e-01  1.06968820e-06  5.44018222e-01  1.06968820e-06  7.62691011e-01  1.06968820e-06  1.80000000e+00  1.06968820e-06  1.29729983e-07  1.06968820e-06  5.00000000e-01                                 
 1.23140242e-06  5.57432458e-01  1.23140242e-06  5.32307912e-01  1.23140242e-06  6.76646154e-01  1.23140242e-06  1.80000000e+00  1.23140242e-06 -1.61243155e-07  1.23140242e-06  5.00000000e-01                                 
 1.26162517e-06  5.55240420e-01  1.26162517e-06  5.30526521e-01  1.26162517e-06  6.63318616e-01  1.26162517e-06  1.80000000e+00  1.26162517e-06 -9.93006007e-09  1.26162517e-06  5.00000000e-01                                 
 1.32207067e-06  5.51461038e-01  1.32207067e-06  5.27451033e-01  1.32207067e-06  6.37648118e-01  1.32207067e-06  1.80000000e+00  1.32207067e-06 -2.88026368e-09  1.32207067e-06  5.00000000e-01                                 
 1.44296166e-06  5.53027818e-01  1.44296166e-06  5.28617585e-01  1.44296166e-06  5.97117473e-01  1.44296166e-06  1.80000000e+00  1.44296166e-06  4.23516869e-08  1.44296166e-06  5.00000000e-01                                 
 1.45944762e-06  5.54869080e-01  1.45944762e-06  5.30080407e-01  1.45944762e-06  5.93305112e-01  1.45944762e-06  1.80000000e+00  1.45944762e-06  5.39048629e-08  1.45944762e-06  5.00000000e-01                                 
 1.49241954e-06  5.60086675e-01  1.49241954e-06  5.34234556e-01  1.49241954e-06  5.87113874e-01  1.49241954e-06  1.80000000e+00  1.49241954e-06  8.62890127e-08  1.49241954e-06  5.00000000e-01                                 
 1.55836338e-06  5.89315132e-01  1.55836338e-06  5.57570279e-01  1.55836338e-06  5.91440941e-01  1.55836338e-06  1.80000000e+00  1.55836338e-06  2.54778159e-07  1.55836338e-06  5.00000000e-01                                 
 1.63270209e-06  7.66185470e-01  1.63270209e-06  7.15995988e-01  1.63270209e-06  7.20273763e-01  1.63270209e-06  1.80000000e+00  1.63270209e-06  1.73366053e-06  1.63270209e-06  5.00000000e-01                                 
 1.70527527e-06  8.53831753e-01  1.70527527e-06  8.03321976e-01  1.70527527e-06  7.61520401e-01  1.70527527e-06  1.80000000e+00  1.70527527e-06 -2.89583787e-07  1.70527527e-06  5.00000000e-01                                 
 1.71381991e-06  8.62208465e-01  1.71381991e-06  8.10597433e-01  1.71381991e-06  7.63514130e-01  1.71381991e-06  1.80000000e+00  1.71381991e-06  3.95531954e-07  1.71381991e-06  5.00000000e-01                                 
 1.73090918e-06  8.81196586e-01  1.73090918e-06  8.26065209e-01  1.73090918e-06  7.70424556e-01  1.73090918e-06  1.80000000e+00  1.73090918e-06  7.17049922e-07  1.73090918e-06  5.00000000e-01                                 
 1.75715038e-06  9.17847318e-01  1.75715038e-06  8.51795617e-01  1.75715038e-06  7.84791393e-01  1.75715038e-06  1.80000000e+00  1.75715038e-06  7.34513968e-07  1.75715038e-06  5.00000000e-01                                 
 1.78592389e-06  9.36331983e-01  1.78592389e-06  8.63173430e-01  1.78592389e-06  7.83796541e-01  1.78592389e-06  1.80000000e+00  1.78592389e-06  6.67813223e-08  1.78592389e-06  5.00000000e-01                                 
 1.81263825e-06  9.27754393e-01  1.81263825e-06  8.58249683e-01  1.81263825e-06  7.63755179e-01  1.81263825e-06  1.80000000e+00  1.81263825e-06 -2.21597047e-07  1.81263825e-06  5.00000000e-01                                 
 1.83448903e-06  9.29024726e-01  1.83448903e-06  8.58769795e-01  1.83448903e-06  7.53381219e-01  1.83448903e-06  1.80000000e+00  1.83448903e-06  2.17928390e-07  1.83448903e-06  5.00000000e-01                                 
 1.85910461e-06  9.29549150e-01  1.85910461e-06  8.59318155e-01  1.85910461e-06  7.42910756e-01  1.85910461e-06  1.80000000e+00  1.85910461e-06 -1.17066925e-07  1.85910461e-06  5.00000000e-01                                 
 1.89990707e-06  9.26413978e-01  1.89990707e-06  8.57234084e-01  1.89990707e-06  7.21899925e-01  1.89990707e-06  1.80000000e+00  1.89990707e-06  8.01431310e-08  1.89990707e-06  5.00000000e-01                                 
 1.95537526e-06  9.26410497e-01  1.95537526e-06  8.57400826e-01  1.95537526e-06  6.99173665e-01  1.95537526e-06  1.80000000e+00  1.95537526e-06 -4.75970957e-08  1.95537526e-06  5.00000000e-01                                 
 2.00946761e-06  9.22355478e-01  2.00946761e-06  8.54764905e-01  2.00946761e-06  6.74331474e-01  2.00946761e-06  1.80000000e+00  2.00946761e-06  1.38015729e-08  2.00946761e-06  5.00000000e-01                                 
 2.08930654e-06  9.20153488e-01  2.08930654e-06  8.53522648e-01  2.08930654e-06  6.43035498e-01  2.08930654e-06  1.80000000e+00  2.08930654e-06 -1.41795438e-08  2.08930654e-06  5.00000000e-01                                 
 2.17483540e-06  9.12758819e-01  2.17483540e-06  8.48660711e-01  2.17483540e-06  6.06936099e-01  2.17483540e-06  1.80000000e+00  2.17483540e-06 -3.66121717e-08  2.17483540e-06  5.00000000e-01                                 
 2.28420977e-06  9.02040023e-01  2.28420977e-06  8.41580384e-01  2.28420977e-06  5.63181319e-01  2.28420977e-06  1.80000000e+00  2.28420977e-06 -3.80134739e-08  2.28420977e-06  5.00000000e-01                                 
 2.42655650e-06  8.68529407e-01  2.42655650e-06  8.15879726e-01  2.42655650e-06  5.10240277e-01  2.42655650e-06  1.80000000e+00  2.42655650e-06 -1.78926652e-07  2.42655650e-06  5.00000000e-01                                 
 2.44970975e-06  8.62910903e-01  2.44970975e-06  8.11268959e-01  2.44970975e-06  5.04659020e-01  2.44970975e-06  1.80000000e+00  2.44970975e-06 -1.26844858e-07  2.44970975e-06  5.00000000e-01                                 
 2.49601626e-06  8.52885384e-01  2.49601626e-06  8.02531621e-01  2.49601626e-06  4.94732801e-01  2.49601626e-06  1.80000000e+00  2.49601626e-06 -9.54698656e-08  2.49601626e-06  5.00000000e-01                                 
 2.58862926e-06  8.47221472e-01  2.58862926e-06  7.97421463e-01  2.58862926e-06  4.89333941e-01  2.58862926e-06  1.80000000e+00  2.58862926e-06  5.02388583e-08  2.58862926e-06  5.00000000e-01                                 
 2.60675970e-06  8.47860073e-01  2.60675970e-06  7.98005554e-01  2.60675970e-06  4.89960070e-01  2.60675970e-06  1.80000000e+00  2.60675970e-06  3.61899542e-08  2.60675970e-06  5.00000000e-01                                 
 2.64302058e-06  8.48614401e-01  2.64302058e-06  7.98689656e-01  2.64302058e-06  4.90721248e-01  2.64302058e-06  1.80000000e+00  2.64302058e-06  2.03855079e-08  2.64302058e-06  5.00000000e-01                                 
 2.71554234e-06  8.48715029e-01  2.71554234e-06  7.98780882e-01  2.71554234e-06  4.90871066e-01  2.71554234e-06  1.80000000e+00  2.71554234e-06  1.27043562e-08  2.71554234e-06  5.00000000e-01                                 
 2.86058587e-06  8.48584591e-01  2.86058587e-06  7.98663005e-01  2.86058587e-06  4.92731336e-01  2.86058587e-06  1.80000000e+00  2.86058587e-06  1.77690958e-08  2.86058587e-06  5.00000000e-01                                 
 3.04244634e-06  8.48682026e-01  3.04244634e-06  7.98750918e-01  3.04244634e-06  4.99797021e-01  3.04244634e-06  1.80000000e+00  3.04244634e-06  1.44892238e-08  3.04244634e-06  5.00000000e-01                                 
 3.34034002e-06  8.48608622e-01  3.34034002e-06  7.98684799e-01  3.34034002e-06  5.03418589e-01  3.34034002e-06  1.80000000e+00  3.34034002e-06  1.52381635e-08  3.34034002e-06  5.00000000e-01                                 
 3.68744157e-06  8.48666642e-01  3.68744157e-06  7.98736981e-01  3.68744157e-06  4.99195795e-01  3.68744157e-06  1.80000000e+00  3.68744157e-06  1.61870797e-08  3.68744157e-06  5.00000000e-01                                 
 4.16592396e-06  8.48619573e-01  4.16592396e-06  7.98694718e-01  4.16592396e-06  4.99473728e-01  4.16592396e-06  1.80000000e+00  4.16592396e-06  1.47598269e-08  4.16592396e-06  5.00000000e-01                                 
 4.71070777e-06  8.48658852e-01  4.71070777e-06  7.98729928e-01  4.71070777e-06  5.00410622e-01  4.71070777e-06  1.80000000e+00  4.71070777e-06  1.62923434e-08  4.71070777e-06  5.00000000e-01                                 
 5.71070777e-06  8.48624757e-01  5.71070777e-06  7.98699411e-01  5.71070777e-06  5.00357744e-01  5.71070777e-06  1.80000000e+00  5.71070777e-06  1.46772495e-08  5.71070777e-06  5.00000000e-01                                 
 6.71070777e-06  8.48655455e-01  6.71070777e-06  7.98726855e-01  6.71070777e-06  4.99717037e-01  6.71070777e-06  1.80000000e+00  6.71070777e-06  1.63511124e-08  6.71070777e-06  5.00000000e-01                                 
 7.71070777e-06  8.48627959e-01  7.71070777e-06  7.98702309e-01  7.71070777e-06  5.00303125e-01  7.71070777e-06  1.80000000e+00  7.71070777e-06  1.46412601e-08  7.71070777e-06  5.00000000e-01                                 
 8.71070777e-06  8.48652433e-01  8.71070777e-06  7.98724121e-01  8.71070777e-06  5.00126908e-01  8.71070777e-06  1.80000000e+00  8.71070777e-06  1.63639638e-08  8.71070777e-06  5.00000000e-01                                 
 9.71070777e-06  8.48630796e-01  9.71070777e-06  7.98704875e-01  9.71070777e-06  4.99995607e-01  9.71070777e-06  1.80000000e+00  9.71070777e-06  1.46412807e-08  9.71070777e-06  5.00000000e-01                                 
 1.00005000e-05  8.48646945e-01  1.00005000e-05  7.98719158e-01  1.00005000e-05  5.00111147e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.63509689e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.48646946e-01  1.00005500e-05  7.98719169e-01  1.00005500e-05  4.92108424e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.39710673e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.48646974e-01  1.00006500e-05  7.98719206e-01  1.00006500e-05  4.78611588e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.34088902e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.48647101e-01  1.00008500e-05  7.98719333e-01  1.00008500e-05  4.78551692e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.61977018e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.48647093e-01  1.00010000e-05  7.98719369e-01  1.00010000e-05  4.43840482e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54454586e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010135e-05  8.48647033e-01  1.00010135e-05  7.98719342e-01  1.00010135e-05  4.26768753e-01  1.00010135e-05  0.00000000e+00  1.00010135e-05  1.67022053e+00  1.00010135e-05  5.00000000e-01                                 
 1.00010405e-05  8.48646913e-01  1.00010405e-05  7.98719279e-01  1.00010405e-05  3.83140677e-01  1.00010405e-05  0.00000000e+00  1.00010405e-05  1.79587151e+00  1.00010405e-05  5.00000000e-01                                 
 1.00010945e-05  8.48646872e-01  1.00010945e-05  7.98719219e-01  1.00010945e-05  2.96703720e-01  1.00010945e-05  0.00000000e+00  1.00010945e-05  1.79857139e+00  1.00010945e-05  5.00000000e-01                                 
 1.00011646e-05  8.48647079e-01  1.00011646e-05  7.98719309e-01  1.00011646e-05  2.40806569e-01  1.00011646e-05  0.00000000e+00  1.00011646e-05  1.79700762e+00  1.00011646e-05  5.00000000e-01                                 
 1.00012573e-05  8.48647369e-01  1.00012573e-05  7.98719548e-01  1.00012573e-05  2.23664554e-01  1.00012573e-05  0.00000000e+00  1.00012573e-05  1.80077665e+00  1.00012573e-05  5.00000000e-01                                 
 1.00014256e-05  8.48647800e-01  1.00014256e-05  7.98719948e-01  1.00014256e-05  2.24105259e-01  1.00014256e-05  0.00000000e+00  1.00014256e-05  1.79867214e+00  1.00014256e-05  5.00000000e-01                                 
 1.00015859e-05  8.48647985e-01  1.00015859e-05  7.98720159e-01  1.00015859e-05  2.26042760e-01  1.00015859e-05  0.00000000e+00  1.00015859e-05  1.80110944e+00  1.00015859e-05  5.00000000e-01                                 
 1.00019063e-05  8.48647936e-01  1.00019063e-05  7.98720177e-01  1.00019063e-05  2.26302275e-01  1.00019063e-05  0.00000000e+00  1.00019063e-05  1.79892432e+00  1.00019063e-05  5.00000000e-01                                 
 1.00022282e-05  8.48647609e-01  1.00022282e-05  7.98719923e-01  1.00022282e-05  2.26557101e-01  1.00022282e-05  0.00000000e+00  1.00022282e-05  1.80103892e+00  1.00022282e-05  5.00000000e-01                                 
 1.00028721e-05  8.48647268e-01  1.00028721e-05  7.98719612e-01  1.00028721e-05  2.26525753e-01  1.00028721e-05  0.00000000e+00  1.00028721e-05  1.79898893e+00  1.00028721e-05  5.00000000e-01                                 
 1.00041597e-05  8.48649410e-01  1.00041597e-05  7.98721412e-01  1.00041597e-05  2.26696113e-01  1.00041597e-05  0.00000000e+00  1.00041597e-05  1.80100336e+00  1.00041597e-05  5.00000000e-01                                 
 1.00067350e-05  8.48660875e-01  1.00067350e-05  7.98731569e-01  1.00067350e-05  2.26681466e-01  1.00067350e-05  0.00000000e+00  1.00067350e-05  1.79900567e+00  1.00067350e-05  5.00000000e-01                                 
 1.00118856e-05  8.48683456e-01  1.00118856e-05  7.98752062e-01  1.00118856e-05  2.27219704e-01  1.00118856e-05  0.00000000e+00  1.00118856e-05  1.80099475e+00  1.00118856e-05  5.00000000e-01                                 
 1.00221867e-05  8.48691222e-01  1.00221867e-05  7.98759382e-01  1.00221867e-05  2.28157691e-01  1.00221867e-05  0.00000000e+00  1.00221867e-05  1.79900993e+00  1.00221867e-05  5.00000000e-01                                 
 1.00427889e-05  8.48647107e-01  1.00427889e-05  7.98719612e-01  1.00427889e-05  2.43745661e-01  1.00427889e-05  0.00000000e+00  1.00427889e-05  1.80099262e+00  1.00427889e-05  5.00000000e-01                                 
 1.00626739e-05  8.48615028e-01  1.00626739e-05  7.98690528e-01  1.00626739e-05  3.16934951e-01  1.00626739e-05  0.00000000e+00  1.00626739e-05  1.79901142e+00  1.00626739e-05  5.00000000e-01                                 
 1.00911192e-05  8.48621634e-01  1.00911192e-05  7.98696390e-01  1.00911192e-05  4.18180937e-01  1.00911192e-05  0.00000000e+00  1.00911192e-05  1.80099126e+00  1.00911192e-05  5.00000000e-01                                 
 1.01185517e-05  8.48640712e-01  1.01185517e-05  7.98713662e-01  1.01185517e-05  4.52055502e-01  1.01185517e-05  0.00000000e+00  1.01185517e-05  1.79901251e+00  1.01185517e-05  5.00000000e-01                                 
 1.01599012e-05  8.48643569e-01  1.01599012e-05  7.98716273e-01  1.01599012e-05  5.07975163e-01  1.01599012e-05  0.00000000e+00  1.01599012e-05  1.80099038e+00  1.01599012e-05  5.00000000e-01                                 
 1.02030070e-05  8.48640776e-01  1.02030070e-05  7.98713736e-01  1.02030070e-05  5.58491112e-01  1.02030070e-05  0.00000000e+00  1.02030070e-05  1.79901319e+00  1.02030070e-05  5.00000000e-01                                 
 1.02892185e-05  8.48640593e-01  1.02892185e-05  7.98713578e-01  1.02892185e-05  6.51843413e-01  1.02892185e-05  0.00000000e+00  1.02892185e-05  1.80098987e+00  1.02892185e-05  5.00000000e-01                                 
 1.04338655e-05  8.48641264e-01  1.04338655e-05  7.98714176e-01  1.04338655e-05  7.55254680e-01  1.04338655e-05  0.00000000e+00  1.04338655e-05  1.79901346e+00  1.04338655e-05  5.00000000e-01                                 
 1.06864426e-05  8.48640637e-01  1.06864426e-05  7.98713618e-01  1.06864426e-05  8.27574424e-01  1.06864426e-05  0.00000000e+00  1.06864426e-05  1.80098971e+00  1.06864426e-05  5.00000000e-01                                 
 1.10844388e-05  8.48641184e-01  1.10844388e-05  7.98714103e-01  1.10844388e-05  8.65876400e-01  1.10844388e-05  0.00000000e+00  1.10844388e-05  1.79901355e+00  1.10844388e-05  5.00000000e-01                                 
 1.18147083e-05  8.48640668e-01  1.18147083e-05  7.98713647e-01  1.18147083e-05  8.81004514e-01  1.18147083e-05  0.00000000e+00  1.18147083e-05  1.80098966e+00  1.18147083e-05  5.00000000e-01                                 
 1.28147083e-05  8.48641158e-01  1.28147083e-05  7.98714080e-01  1.28147083e-05  8.95515733e-01  1.28147083e-05  0.00000000e+00  1.28147083e-05  1.79901358e+00  1.28147083e-05  5.00000000e-01                                 
 1.38147083e-05  8.48640694e-01  1.38147083e-05  7.98713670e-01  1.38147083e-05  8.96895875e-01  1.38147083e-05  0.00000000e+00  1.38147083e-05  1.80098963e+00  1.38147083e-05  5.00000000e-01                                 
 1.48147083e-05  8.48641133e-01  1.48147083e-05  7.98714057e-01  1.48147083e-05  8.97076613e-01  1.48147083e-05  0.00000000e+00  1.48147083e-05  1.79901361e+00  1.48147083e-05  5.00000000e-01                                 
 1.58147083e-05  8.48640712e-01  1.58147083e-05  7.98713687e-01  1.58147083e-05  8.96553662e-01  1.58147083e-05  0.00000000e+00  1.58147083e-05  1.80098960e+00  1.58147083e-05  5.00000000e-01                                 
 1.68147083e-05  8.48641119e-01  1.68147083e-05  7.98714044e-01  1.68147083e-05  8.95361396e-01  1.68147083e-05  0.00000000e+00  1.68147083e-05  1.79901364e+00  1.68147083e-05  5.00000000e-01                                 
 1.78147083e-05  8.48640724e-01  1.78147083e-05  7.98713698e-01  1.78147083e-05  8.94307240e-01  1.78147083e-05  0.00000000e+00  1.78147083e-05  1.80098957e+00  1.78147083e-05  5.00000000e-01                                 
 1.88147083e-05  8.48641104e-01  1.88147083e-05  7.98714030e-01  1.88147083e-05  8.93043086e-01  1.88147083e-05  0.00000000e+00  1.88147083e-05  1.79901367e+00  1.88147083e-05  5.00000000e-01                                 
 1.98147083e-05  8.48640742e-01  1.98147083e-05  7.98713714e-01  1.98147083e-05  8.92077091e-01  1.98147083e-05  0.00000000e+00  1.98147083e-05  1.80098954e+00  1.98147083e-05  5.00000000e-01                                 
 2.00000000e-05  8.48641062e-01  2.00000000e-05  7.98713992e-01  2.00000000e-05  8.91774495e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79901376e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  8.48641071e-01  2.00000500e-05  7.98714000e-01  2.00000500e-05  8.94790618e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79999192e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  8.48641078e-01  2.00001500e-05  7.98714008e-01  2.00001500e-05  8.97489623e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80007573e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  8.48641081e-01  2.00003500e-05  7.98714014e-01  2.00003500e-05  8.38489241e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  4.59166166e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  8.48641389e-01  2.00005000e-05  7.98714215e-01  2.00005000e-05  8.38169730e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -2.37696472e-02  2.00005000e-05  5.00000000e-01                                 
