 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.30697387e-01  0.00000000e+00  6.81280674e-01  0.00000000e+00  7.22482977e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997400e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -3.00000000e+00 
 5.00000000e-12  7.30680871e-01  5.00000000e-12  6.81266910e-01  5.00000000e-12  7.26893095e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005167e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.30664612e-01  1.00000000e-11  6.81253434e-01  1.00000000e-11  7.30843493e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80008958e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.30632228e-01  2.00000000e-11  6.81226557e-01  2.00000000e-11  7.38088412e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012374e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.30567693e-01  4.00000000e-11  6.81172946e-01  4.00000000e-11  7.49520645e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010395e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.30439039e-01  8.00000000e-11  6.81066024e-01  8.00000000e-11  7.65163708e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006281e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.30183508e-01  1.60000000e-10  6.80853399e-01  1.60000000e-10  7.85125065e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002506e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.29679361e-01  3.20000000e-10  6.80432985e-01  3.20000000e-10  1.16249828e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79992483e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.29123124e-01  5.00000000e-10  6.79967686e-01  5.00000000e-10  4.93972735e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  9.99329043e-02  5.00000000e-10  5.00000000e-01                                 
 5.21118526e-10  7.29058692e-01  5.21118526e-10  6.79913681e-01  5.21118526e-10  5.63262053e-01  5.21118526e-10  1.80000000e+00  5.21118526e-10  1.77143570e-02  5.21118526e-10  5.00000000e-01                                 
 5.63355579e-10  7.28930130e-01  5.63355579e-10  6.79805882e-01  5.63355579e-10  6.86876279e-01  5.63355579e-10  1.80000000e+00  5.63355579e-10 -8.48202739e-03  5.63355579e-10  5.00000000e-01                                 
