 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  8.30238508e-01  0.00000000e+00  7.87023789e-01  0.00000000e+00  9.79405225e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79984445e+00  0.00000000e+00  7.87023789e-01  1.00000000e+00 -3.70000000e+01 
 9.39751083e-10  8.20155364e-01  9.39751083e-10  7.78170630e-01  9.39751083e-10  1.37568131e+00  9.39751083e-10  1.80000000e+00  9.39751083e-10  6.83734575e-03  9.39751083e-10  7.78170630e-01                                 
 1.29867042e-09  8.17084972e-01  1.29867042e-09  7.75420012e-01  1.29867042e-09  1.56086947e+00  1.29867042e-09  1.80000000e+00  1.29867042e-09 -6.10292941e-03  1.29867042e-09  7.75420012e-01                                 
 1.83414809e-09  8.13065208e-01  1.83414809e-09  7.71783069e-01  1.83414809e-09  1.70422277e+00  1.83414809e-09  1.80000000e+00  1.83414809e-09  6.19812555e-03  1.83414809e-09  7.71783069e-01                                 
 2.22413366e-09  8.10493284e-01  2.22413366e-09  7.69432818e-01  2.22413366e-09  1.74330591e+00  2.22413366e-09  1.80000000e+00  2.22413366e-09 -5.84261463e-03  2.22413366e-09  7.69432818e-01                                 
 2.70323741e-09  8.07652897e-01  2.70323741e-09  7.66817895e-01  2.70323741e-09  1.76196563e+00  2.70323741e-09  1.80000000e+00  2.70323741e-09  5.72197409e-03  2.70323741e-09  7.66817895e-01                                 
 3.17113870e-09  8.05162494e-01  3.17113870e-09  7.64508620e-01  3.17113870e-09  1.76637582e+00  3.17113870e-09  1.80000000e+00  3.17113870e-09 -5.50858827e-03  3.17113870e-09  7.64508620e-01                                 
 4.01044152e-09  8.01236932e-01  4.01044152e-09  7.60840102e-01  4.01044152e-09  1.76606773e+00  4.01044152e-09  1.80000000e+00  4.01044152e-09  5.43016008e-03  4.01044152e-09  7.60840102e-01                                 
 5.06001071e-09  7.97089719e-01  5.06001071e-09  7.56927168e-01  5.06001071e-09  1.76184516e+00  5.06001071e-09  1.80000000e+00  5.06001071e-09 -5.33670217e-03  5.06001071e-09  7.56927168e-01                                 
 7.15914909e-09  7.90457850e-01  7.15914909e-09  7.50602370e-01  7.15914909e-09  1.75543442e+00  7.15914909e-09  1.80000000e+00  7.15914909e-09  5.31478473e-03  7.15914909e-09  7.50602370e-01                                 
 1.07787270e-08  7.82160701e-01  1.07787270e-08  7.42584005e-01  1.07787270e-08  1.74711928e+00  1.07787270e-08  1.80000000e+00  1.07787270e-08 -5.27595523e-03  1.07787270e-08  7.42584005e-01                                 
 1.74552066e-08  7.71958138e-01  1.74552066e-08  7.32595739e-01  1.74552066e-08  1.73746132e+00  1.74552066e-08  1.80000000e+00  1.74552066e-08  5.28265029e-03  1.74552066e-08  7.32595739e-01                                 
 2.45224300e-08  7.64794190e-01  2.45224300e-08  7.25509237e-01  2.45224300e-08  1.73042800e+00  2.45224300e-08  1.80000000e+00  2.45224300e-08 -5.25108304e-03  2.45224300e-08  7.25509237e-01                                 
 2.93085723e-08  7.61057098e-01  2.93085723e-08  7.21794770e-01  2.93085723e-08  1.72704752e+00  2.93085723e-08  1.80000000e+00  2.93085723e-08  5.25441114e-03  2.93085723e-08  7.21794770e-01                                 
 3.13153635e-08  7.59669500e-01  3.13153635e-08  7.20413050e-01  3.13153635e-08  1.72553495e+00  3.13153635e-08  1.80000000e+00  3.13153635e-08 -5.19641415e-03  3.13153635e-08  7.20413050e-01                                 
 3.46388812e-08  7.57548832e-01  3.46388812e-08  7.18299093e-01  3.46388812e-08  1.72371459e+00  3.46388812e-08  1.80000000e+00  3.46388812e-08  5.19234866e-03  3.46388812e-08  7.18299093e-01                                 
 3.87133738e-08  7.55203369e-01  3.87133738e-08  7.15958050e-01  3.87133738e-08  1.72128249e+00  3.87133738e-08  1.80000000e+00  3.87133738e-08 -5.15433225e-03  3.87133738e-08  7.15958050e-01                                 
 4.68623591e-08  7.51148432e-01  4.68623591e-08  7.11903630e-01  4.68623591e-08  1.71763406e+00  4.68623591e-08  1.80000000e+00  4.68623591e-08  5.16420057e-03  4.68623591e-08  7.11903630e-01                                 
 5.45813092e-08  7.47922642e-01  5.45813092e-08  7.08669780e-01  5.45813092e-08  1.71443154e+00  5.45813092e-08  1.80000000e+00  5.45813092e-08 -5.13494986e-03  5.45813092e-08  7.08669780e-01                                 
 7.00192094e-08  7.42751852e-01  7.00192094e-08  7.03446380e-01  7.00192094e-08  1.71023572e+00  7.00192094e-08  1.80000000e+00  7.00192094e-08  5.14972020e-03  7.00192094e-08  7.03446380e-01                                 
 9.85471273e-08  7.35972964e-01  9.85471273e-08  6.96498009e-01  9.85471273e-08  1.70556183e+00  9.85471273e-08  1.80000000e+00  9.85471273e-08 -5.12713278e-03  9.85471273e-08  6.96498009e-01                                 
 1.20006107e-07  7.32298450e-01  1.20006107e-07  6.92681131e-01  1.20006107e-07  1.70372761e+00  1.20006107e-07  1.80000000e+00  1.20006107e-07  5.14373156e-03  1.20006107e-07  6.92681131e-01                                 
 1.42828287e-07  7.29003257e-01  1.42828287e-07  6.89265897e-01  1.42828287e-07  1.70191876e+00  1.42828287e-07  1.80000000e+00  1.42828287e-07 -5.12026884e-03  1.42828287e-07  6.89265897e-01                                 
 1.77049360e-07  7.24600462e-01  1.77049360e-07  6.84775342e-01  1.77049360e-07  1.68509700e+00  1.77049360e-07  1.80000000e+00  1.77049360e-07  5.13790193e-03  1.77049360e-07  6.84775342e-01                                 
 2.08228635e-07  7.19109732e-01  2.08228635e-07  6.79660579e-01  2.08228635e-07  1.66312533e+00  2.08228635e-07  1.80000000e+00  2.08228635e-07 -5.11591976e-03  2.08228635e-07  6.79660579e-01                                 
 2.33386686e-07  7.11045291e-01  2.33386686e-07  6.72728769e-01  2.33386686e-07  1.65193268e+00  2.33386686e-07  1.80000000e+00  2.33386686e-07  5.13249625e-03  2.33386686e-07  6.72728769e-01                                 
 2.55110305e-07  7.04967308e-01  2.55110305e-07  6.67499216e-01  2.55110305e-07  1.62276626e+00  2.55110305e-07  1.80000000e+00  2.55110305e-07 -5.11027752e-03  2.55110305e-07  6.67499216e-01                                 
 2.73144545e-07  6.99916553e-01  2.73144545e-07  6.63189571e-01  2.73144545e-07  1.59526188e+00  2.73144545e-07  1.80000000e+00  2.73144545e-07  5.12486697e-03  2.73144545e-07  6.63189571e-01                                 
 2.91986070e-07  6.95683160e-01  2.91986070e-07  6.59545947e-01  2.91986070e-07  1.57063906e+00  2.91986070e-07  1.80000000e+00  2.91986070e-07 -5.10201153e-03  2.91986070e-07  6.59545947e-01                                 
 3.13178800e-07  7.03316877e-01  3.13178800e-07  6.65298870e-01  3.13178800e-07  1.58466649e+00  3.13178800e-07  1.80000000e+00  3.13178800e-07  5.12009457e-03  3.13178800e-07  6.65298870e-01                                 
 3.29896619e-07  7.07982188e-01  3.29896619e-07  6.68755808e-01  3.29896619e-07  1.57365057e+00  3.29896619e-07  1.80000000e+00  3.29896619e-07 -5.09550514e-03  3.29896619e-07  6.68755808e-01                                 
 3.46156304e-07  7.05160251e-01  3.46156304e-07  6.66281627e-01  3.46156304e-07  1.55778682e+00  3.46156304e-07  1.80000000e+00  3.46156304e-07  5.11018230e-03  3.46156304e-07  6.66281627e-01                                 
 3.61167824e-07  7.03463662e-01  3.61167824e-07  6.64729272e-01  3.61167824e-07  1.53889295e+00  3.61167824e-07  1.80000000e+00  3.61167824e-07 -5.08627452e-03  3.61167824e-07  6.64729272e-01                                 
 3.76714691e-07  7.01958414e-01  3.76714691e-07  6.63330747e-01  3.76714691e-07  1.52530944e+00  3.76714691e-07  1.80000000e+00  3.76714691e-07  5.10090297e-03  3.76714691e-07  6.63330747e-01                                 
 4.02250007e-07  6.98749185e-01  4.02250007e-07  6.60467309e-01  4.02250007e-07  1.49460697e+00  4.02250007e-07  1.80000000e+00  4.02250007e-07 -5.07888213e-03  4.02250007e-07  6.60467309e-01                                 
 4.40969784e-07  6.94380974e-01  4.40969784e-07  6.56562081e-01  4.40969784e-07  1.45587465e+00  4.40969784e-07  1.80000000e+00  4.40969784e-07  5.09629565e-03  4.40969784e-07  6.56562081e-01                                 
 4.98985176e-07  6.87792506e-01  4.98985176e-07  6.50756046e-01  4.98985176e-07  1.39025541e+00  4.98985176e-07  1.80000000e+00  4.98985176e-07 -5.07589498e-03  4.98985176e-07  6.50756046e-01                                 
 5.93986900e-07  6.78334019e-01  5.93986900e-07  6.42469872e-01  5.93986900e-07  1.29165214e+00  5.93986900e-07  1.80000000e+00  5.93986900e-07  5.09437136e-03  5.93986900e-07  6.42469872e-01                                 
 7.69234738e-07  6.59384250e-01  7.69234738e-07  6.26385974e-01  7.69234738e-07  1.08930453e+00  7.69234738e-07  1.80000000e+00  7.69234738e-07 -5.07493772e-03  7.69234738e-07  6.26385974e-01                                 
 9.62592421e-07  6.48968797e-01  9.62592421e-07  6.17350206e-01  9.62592421e-07  9.01610062e-01  9.62592421e-07  1.80000000e+00  9.62592421e-07  5.09395830e-03  9.62592421e-07  6.17350206e-01                                 
 1.14429605e-06  6.32248735e-01  1.14429605e-06  6.03541457e-01  1.14429605e-06  7.59261032e-01  1.14429605e-06  1.80000000e+00  1.14429605e-06 -5.07399470e-03  1.14429605e-06  6.03541457e-01                                 
 1.33851864e-06  6.16760733e-01  1.33851864e-06  5.90852456e-01  1.33851864e-06  6.58473131e-01  1.33851864e-06  1.80000000e+00  1.33851864e-06  5.09344765e-03  1.33851864e-06  5.90852456e-01                                 
 1.60731207e-06  5.98144635e-01  1.60731207e-06  5.75693292e-01  1.60731207e-06  5.93660414e-01  1.60731207e-06  1.80000000e+00  1.60731207e-06 -5.07325199e-03  1.60731207e-06  5.75693292e-01                                 
 1.65357224e-06  5.95369173e-01  1.65357224e-06  5.73440263e-01  1.65357224e-06  5.90814076e-01  1.65357224e-06  1.80000000e+00  1.65357224e-06 -3.99692816e-07  1.65357224e-06  5.73440263e-01                                 
 1.74609257e-06  5.90036527e-01  1.74609257e-06  5.69112570e-01  1.74609257e-06  5.81848938e-01  1.74609257e-06  1.80000000e+00  1.74609257e-06  2.84928117e-07  1.74609257e-06  5.69112570e-01                                 
 1.83265729e-06  5.85729677e-01  1.83265729e-06  5.65616136e-01  1.83265729e-06  5.74367046e-01  1.83265729e-06  1.80000000e+00  1.83265729e-06 -3.82834371e-07  1.83265729e-06  5.65616136e-01                                 
 1.96628473e-06  5.81482902e-01  1.96628473e-06  5.62150556e-01  1.96628473e-06  5.69080001e-01  1.96628473e-06  1.80000000e+00  1.96628473e-06  3.28958309e-07  1.96628473e-06  5.62150556e-01                                 
 2.10475920e-06  5.83597701e-01  2.10475920e-06  5.63784697e-01  2.10475920e-06  5.70069918e-01  2.10475920e-06  1.80000000e+00  2.10475920e-06 -2.94610593e-07  2.10475920e-06  5.63784697e-01                                 
 2.25201604e-06  6.18487078e-01  2.25201604e-06  5.91661570e-01  2.25201604e-06  6.01242324e-01  2.25201604e-06  1.80000000e+00  2.25201604e-06  7.45019471e-07  2.25201604e-06  5.91661570e-01                                 
 2.27842686e-06  6.36584179e-01  2.27842686e-06  6.06136823e-01  2.27842686e-06  6.17452353e-01  2.27842686e-06  1.80000000e+00  2.27842686e-06  6.58291642e-07  2.27842686e-06  6.06136823e-01                                 
 2.33124851e-06  7.23067112e-01  2.33124851e-06  6.75880247e-01  2.33124851e-06  6.94424717e-01  2.33124851e-06  1.80000000e+00  2.33124851e-06  2.67434354e-06  2.33124851e-06  6.75880247e-01                                 
 2.34181065e-06  7.59373319e-01  2.34181065e-06  7.06991704e-01  2.34181065e-06  7.26148425e-01  2.34181065e-06  1.80000000e+00  2.34181065e-06  3.92981149e-06  2.34181065e-06  7.06991704e-01                                 
 2.36293493e-06  8.15739417e-01  2.36293493e-06  7.68085196e-01  2.36293493e-06  7.72623636e-01  2.36293493e-06  1.80000000e+00  2.36293493e-06  3.78923893e-06  2.36293493e-06  7.68085196e-01                                 
 2.40518349e-06  8.73997768e-01  2.40518349e-06  8.28584509e-01  2.40518349e-06  8.05673022e-01  2.40518349e-06  1.80000000e+00  2.40518349e-06  3.37767706e-07  2.40518349e-06  8.28584509e-01                                 
 2.44341396e-06  9.24447538e-01  2.44341396e-06  8.69532069e-01  2.44341396e-06  8.20393116e-01  2.44341396e-06  1.80000000e+00  2.44341396e-06  2.97800548e-06  2.44341396e-06  8.69532069e-01                                 
 2.48553816e-06  9.79702478e-01  2.48553816e-06  9.02164964e-01  2.48553816e-06  8.92681442e-01  2.48553816e-06  1.80000000e+00  2.48553816e-06  1.11410183e-06  2.48553816e-06  9.02164964e-01                                 
 2.51520437e-06  9.84597237e-01  2.51520437e-06  9.04881167e-01  2.51520437e-06  9.04120436e-01  2.51520437e-06  1.80000000e+00  2.51520437e-06 -4.91372407e-07  2.51520437e-06  9.04881167e-01                                 
 2.54832813e-06  9.80726135e-01  2.54832813e-06  9.02778690e-01  2.54832813e-06  8.77759979e-01  2.54832813e-06  1.80000000e+00  2.54832813e-06 -5.68458812e-07  2.54832813e-06  9.02778690e-01                                 
 2.59258829e-06  9.84584805e-01  2.59258829e-06  9.04805443e-01  2.59258829e-06  9.06354148e-01  2.59258829e-06  1.80000000e+00  2.59258829e-06  1.42269754e-06  2.59258829e-06  9.04805443e-01                                 
 2.63412270e-06  9.81426054e-01  2.63412270e-06  9.03178688e-01  2.63412270e-06  8.83555656e-01  2.63412270e-06  1.80000000e+00  2.63412270e-06 -2.15237015e-06  2.63412270e-06  9.03178688e-01                                 
 2.69174955e-06  9.84012142e-01  2.69174955e-06  9.04490918e-01  2.69174955e-06  9.01203394e-01  2.69174955e-06  1.80000000e+00  2.69174955e-06  2.56961636e-06  2.69174955e-06  9.04490918e-01                                 
 2.75693173e-06  9.81385366e-01  2.75693173e-06  9.03186624e-01  2.75693173e-06  8.88994409e-01  2.75693173e-06  1.80000000e+00  2.75693173e-06 -2.83871468e-06  2.75693173e-06  9.03186624e-01                                 
 2.84121884e-06  9.83051612e-01  2.84121884e-06  9.04008476e-01  2.84121884e-06  8.98018503e-01  2.84121884e-06  1.80000000e+00  2.84121884e-06  2.99433775e-06  2.84121884e-06  9.04008476e-01                                 
 2.95112095e-06  9.80567785e-01  2.95112095e-06  9.02799108e-01  2.95112095e-06  8.92378690e-01  2.95112095e-06  1.80000000e+00  2.95112095e-06 -3.08169744e-06  2.95112095e-06  9.02799108e-01                                 
 3.09498684e-06  9.81406155e-01  3.09498684e-06  9.03199136e-01  3.09498684e-06  8.96589248e-01  3.09498684e-06  1.80000000e+00  3.09498684e-06  3.12914248e-06  3.09498684e-06  9.03199136e-01                                 
 3.29030368e-06  9.78557258e-01  3.29030368e-06  9.01811359e-01  3.29030368e-06  8.94028180e-01  3.29030368e-06  1.80000000e+00  3.29030368e-06 -3.15996228e-06  3.29030368e-06  9.01811359e-01                                 
 3.55902506e-06  9.78334035e-01  3.55902506e-06  9.01677877e-01  3.55902506e-06  8.95531861e-01  3.55902506e-06  1.80000000e+00  3.55902506e-06  3.17158096e-06  3.55902506e-06  9.01677877e-01                                 
 3.92170051e-06  9.74508320e-01  3.92170051e-06  8.99774771e-01  3.92170051e-06  8.93952161e-01  3.92170051e-06  1.80000000e+00  3.92170051e-06 -3.18553085e-06  3.92170051e-06  8.99774771e-01                                 
 4.43761557e-06  9.72670129e-01  4.43761557e-06  8.98801076e-01  4.43761557e-06  8.93467692e-01  4.43761557e-06  1.80000000e+00  4.43761557e-06  3.18638613e-06  4.43761557e-06  8.98801076e-01                                 
 4.52391018e-06  9.71124289e-01  4.52391018e-06  8.98017956e-01  4.52391018e-06  8.93171545e-01  4.52391018e-06  1.80000000e+00  4.52391018e-06 -1.20504225e-08  4.52391018e-06  8.98017956e-01                                 
 4.69649938e-06  9.69382105e-01  4.69649938e-06  8.97101150e-01  4.69649938e-06  8.91840793e-01  4.69649938e-06  1.80000000e+00  4.69649938e-06 -5.02878166e-09  4.69649938e-06  8.97101150e-01                                 
 5.04167779e-06  9.66088450e-01  5.04167779e-06  8.95349399e-01  5.04167779e-06  8.90685270e-01  5.04167779e-06  1.80000000e+00  5.04167779e-06 -6.35943940e-09  5.04167779e-06  8.95349399e-01                                 
 5.57832671e-06  9.60897984e-01  5.57832671e-06  8.92508231e-01  5.57832671e-06  8.87811535e-01  5.57832671e-06  1.80000000e+00  5.57832671e-06 -7.79956622e-09  5.57832671e-06  8.92508231e-01                                 
 6.57832671e-06  9.50699577e-01  6.57832671e-06  8.86653986e-01  6.57832671e-06  8.82936520e-01  6.57832671e-06  1.80000000e+00  6.57832671e-06 -7.06758018e-09  6.57832671e-06  8.86653986e-01                                 
 7.57832671e-06  9.34855838e-01  7.57832671e-06  8.76765090e-01  7.57832671e-06  8.72966683e-01  7.57832671e-06  1.80000000e+00  7.57832671e-06 -2.43089664e-08  7.57832671e-06  8.76765090e-01                                 
 7.70332671e-06  9.31883091e-01  7.70332671e-06  8.74799865e-01  7.70332671e-06  8.71127919e-01  7.70332671e-06  1.80000000e+00  7.70332671e-06 -2.61262489e-08  7.70332671e-06  8.74799865e-01                                 
 7.95332671e-06  9.24630182e-01  7.95332671e-06  8.69830878e-01  7.95332671e-06  8.66149053e-01  7.95332671e-06  1.80000000e+00  7.95332671e-06 -4.25837609e-08  7.95332671e-06  8.69830878e-01                                 
 8.45332671e-06  8.98740903e-01  8.45332671e-06  8.50126147e-01  8.45332671e-06  8.46880203e-01  8.45332671e-06  1.80000000e+00  8.45332671e-06 -9.51964854e-08  8.45332671e-06  8.50126147e-01                                 
 8.92482422e-06  8.78732029e-01  8.92482422e-06  8.32817538e-01  8.92482422e-06  8.31853852e-01  8.92482422e-06  1.80000000e+00  8.92482422e-06 -2.25073784e-08  8.92482422e-06  8.32817538e-01                                 
 9.37568741e-06  8.76266921e-01  9.37568741e-06  8.30586205e-01  9.37568741e-06  8.30364122e-01  9.37568741e-06  1.80000000e+00  9.37568741e-06  1.54794628e-08  9.37568741e-06  8.30586205e-01                                 
 1.00005000e-05  8.76827714e-01  1.00005000e-05  8.31090205e-01  1.00005000e-05  8.30852111e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05 -3.54471947e-09  1.00005000e-05  8.31090205e-01                                 
 1.00005500e-05  8.76829179e-01  1.00005500e-05  8.31091892e-01  1.00005500e-05  8.24412199e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.12072291e-05  1.00005500e-05  8.31091892e-01                                 
 1.00006500e-05  8.76832544e-01  1.00006500e-05  8.31095226e-01  1.00006500e-05  8.16553226e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -2.37453354e-05  1.00006500e-05  8.31095226e-01                                 
 1.00008500e-05  8.76838260e-01  1.00008500e-05  8.31100764e-01  1.00008500e-05  8.19203680e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  1.22851777e-04  1.00008500e-05  8.31100764e-01                                 
 1.00010000e-05  8.76841143e-01  1.00010000e-05  8.31103801e-01  1.00010000e-05  8.21792647e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.47318762e+00  1.00010000e-05  8.31103801e-01                                 
 1.00010293e-05  8.76841751e-01  1.00010293e-05  8.31104348e-01  1.00010293e-05  8.26718072e-01  1.00010293e-05  0.00000000e+00  1.00010293e-05  1.69160731e+00  1.00010293e-05  8.31104348e-01                                 
 1.00010880e-05  8.76842680e-01  1.00010880e-05  8.31105310e-01  1.00010880e-05  8.37063831e-01  1.00010880e-05  0.00000000e+00  1.00010880e-05  1.82940818e+00  1.00010880e-05  8.31105310e-01                                 
 1.00012054e-05  8.76844004e-01  1.00012054e-05  8.31106807e-01  1.00012054e-05  8.48315670e-01  1.00012054e-05  0.00000000e+00  1.00012054e-05  1.78212680e+00  1.00012054e-05  8.31106807e-01                                 
 1.00013619e-05  8.76845538e-01  1.00013619e-05  8.31108398e-01  1.00013619e-05  8.55977395e-01  1.00013619e-05  0.00000000e+00  1.00013619e-05  1.81153013e+00  1.00013619e-05  8.31108398e-01                                 
 1.00016180e-05  8.76847198e-01  1.00016180e-05  8.31110272e-01  1.00016180e-05  8.63859134e-01  1.00016180e-05  0.00000000e+00  1.00016180e-05  1.79081455e+00  1.00016180e-05  8.31110272e-01                                 
 1.00021302e-05  8.76849008e-01  1.00021302e-05  8.31112341e-01  1.00021302e-05  8.71913043e-01  1.00021302e-05  0.00000000e+00  1.00021302e-05  1.80786201e+00  1.00021302e-05  8.31112341e-01                                 
 1.00031547e-05  8.76848827e-01  1.00031547e-05  8.31112685e-01  1.00031547e-05  8.84540962e-01  1.00031547e-05  0.00000000e+00  1.00031547e-05  1.79244527e+00  1.00031547e-05  8.31112685e-01                                 
 1.00044477e-05  8.76846319e-01  1.00044477e-05  8.31110521e-01  1.00044477e-05  8.94560026e-01  1.00044477e-05  0.00000000e+00  1.00044477e-05  1.80702114e+00  1.00044477e-05  8.31110521e-01                                 
 1.00065135e-05  8.76843617e-01  1.00065135e-05  8.31108036e-01  1.00065135e-05  9.02927261e-01  1.00065135e-05  0.00000000e+00  1.00065135e-05  1.79307203e+00  1.00065135e-05  8.31108036e-01                                 
 1.00087528e-05  8.76843397e-01  1.00087528e-05  8.31107738e-01  1.00087528e-05  9.04956010e-01  1.00087528e-05  0.00000000e+00  1.00087528e-05  1.80660352e+00  1.00087528e-05  8.31107738e-01                                 
 1.00125242e-05  8.76843684e-01  1.00125242e-05  8.31108037e-01  1.00125242e-05  9.08416462e-01  1.00125242e-05  0.00000000e+00  1.00125242e-05  1.79340426e+00  1.00125242e-05  8.31108037e-01                                 
 1.00164886e-05  8.76841923e-01  1.00164886e-05  8.31106452e-01  1.00164886e-05  9.11285976e-01  1.00164886e-05  0.00000000e+00  1.00164886e-05  1.80637653e+00  1.00164886e-05  8.31106452e-01                                 
 1.00244175e-05  8.76832771e-01  1.00244175e-05  8.31098199e-01  1.00244175e-05  9.17671744e-01  1.00244175e-05  0.00000000e+00  1.00244175e-05  1.79357314e+00  1.00244175e-05  8.31098199e-01                                 
 1.00402753e-05  8.76811749e-01  1.00402753e-05  8.31079029e-01  1.00402753e-05  9.29253130e-01  1.00402753e-05  0.00000000e+00  1.00402753e-05  1.80630004e+00  1.00402753e-05  8.31079029e-01                                 
 1.00719909e-05  8.76781132e-01  1.00719909e-05  8.31051172e-01  1.00719909e-05  9.51123657e-01  1.00719909e-05  0.00000000e+00  1.00719909e-05  1.79361424e+00  1.00719909e-05  8.31051172e-01                                 
 1.01354219e-05  8.76746366e-01  1.01354219e-05  8.31019484e-01  1.01354219e-05  9.87512364e-01  1.01354219e-05  0.00000000e+00  1.01354219e-05  1.80627942e+00  1.01354219e-05  8.31019484e-01                                 
 1.02622841e-05  8.76707353e-01  1.02622841e-05  8.30984000e-01  1.02622841e-05  1.04126262e+00  1.02622841e-05  0.00000000e+00  1.02622841e-05  1.79362379e+00  1.02622841e-05  8.30984000e-01                                 
 1.05160085e-05  8.76686139e-01  1.05160085e-05  8.30964643e-01  1.05160085e-05  1.10527761e+00  1.05160085e-05  0.00000000e+00  1.05160085e-05  1.80627383e+00  1.05160085e-05  8.30964643e-01                                 
 1.08752234e-05  8.76684765e-01  1.08752234e-05  8.30963431e-01  1.08752234e-05  1.14526318e+00  1.08752234e-05  0.00000000e+00  1.08752234e-05  1.79362573e+00  1.08752234e-05  8.30963431e-01                                 
 1.14113746e-05  8.76685135e-01  1.14113746e-05  8.30963728e-01  1.14113746e-05  1.16439874e+00  1.14113746e-05  0.00000000e+00  1.14113746e-05  1.80626847e+00  1.14113746e-05  8.30963728e-01                                 
 1.21152969e-05  8.76684890e-01  1.21152969e-05  8.30963545e-01  1.21152969e-05  1.16902777e+00  1.21152969e-05  0.00000000e+00  1.21152969e-05  1.79362697e+00  1.21152969e-05  8.30963545e-01                                 
 1.31152969e-05  8.76685049e-01  1.31152969e-05  8.30963650e-01  1.31152969e-05  1.16944974e+00  1.31152969e-05  0.00000000e+00  1.31152969e-05  1.80626716e+00  1.31152969e-05  8.30963650e-01                                 
 1.41152969e-05  8.76684932e-01  1.41152969e-05  8.30963583e-01  1.41152969e-05  1.16942555e+00  1.41152969e-05  0.00000000e+00  1.41152969e-05  1.79362765e+00  1.41152969e-05  8.30963583e-01                                 
 1.51152969e-05  8.76685023e-01  1.51152969e-05  8.30963626e-01  1.51152969e-05  1.16940617e+00  1.51152969e-05  0.00000000e+00  1.51152969e-05  1.80626502e+00  1.51152969e-05  8.30963626e-01                                 
 1.61152969e-05  8.76684954e-01  1.61152969e-05  8.30963603e-01  1.61152969e-05  1.16942407e+00  1.61152969e-05  0.00000000e+00  1.61152969e-05  1.79362849e+00  1.61152969e-05  8.30963603e-01                                 
