 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.59033151e-01  0.00000000e+00  7.12545667e-01  0.00000000e+00  6.65323396e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997546e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -1.90000000e+01 
 1.48948793e-06  5.85152871e-01  1.48948793e-06  5.55471998e-01  1.48948793e-06  6.30441343e-01  1.48948793e-06  1.80000000e+00  1.48948793e-06  2.24872817e-07  1.48948793e-06  5.00000000e-01                                 
 1.53629381e-06  6.41611806e-01  1.53629381e-06  6.00589990e-01  1.53629381e-06  6.63904298e-01  1.53629381e-06  1.80000000e+00  1.53629381e-06  6.60005870e-07  1.53629381e-06  5.00000000e-01                                 
 1.54338372e-06  6.57038740e-01  1.54338372e-06  6.12925923e-01  1.54338372e-06  6.74943688e-01  1.54338372e-06  1.80000000e+00  1.54338372e-06  8.13055618e-07  1.54338372e-06  5.00000000e-01                                 
 1.55756355e-06  6.95149801e-01  1.55756355e-06  6.43656108e-01  1.55756355e-06  7.03241608e-01  1.55756355e-06  1.80000000e+00  1.55756355e-06  1.25705271e-06  1.55756355e-06  5.00000000e-01                                 
 1.58592320e-06  7.80666263e-01  1.58592320e-06  7.29172977e-01  1.58592320e-06  7.65630546e-01  1.58592320e-06  1.80000000e+00  1.58592320e-06  1.55826821e-06  1.58592320e-06  5.00000000e-01                                 
 1.62097016e-06  8.26717521e-01  1.62097016e-06  7.78946959e-01  1.62097016e-06  7.86519852e-01  1.62097016e-06  1.80000000e+00  1.62097016e-06  3.71196319e-08  1.62097016e-06  5.00000000e-01                                 
 1.65788051e-06  8.63990248e-01  1.65788051e-06  8.12908744e-01  1.65788051e-06  7.95589880e-01  1.65788051e-06  1.80000000e+00  1.65788051e-06  1.00084049e-06  1.65788051e-06  5.00000000e-01                                 
 1.69013234e-06  9.03191301e-01  1.69013234e-06  8.43440720e-01  1.69013234e-06  8.07619082e-01  1.69013234e-06  1.80000000e+00  1.69013234e-06  3.60429798e-07  1.69013234e-06  5.00000000e-01                                 
 1.72917942e-06  9.41331270e-01  1.72917942e-06  8.67458917e-01  1.72917942e-06  8.09530865e-01  1.72917942e-06  1.80000000e+00  1.72917942e-06  5.91426985e-07  1.72917942e-06  5.00000000e-01                                 
 1.75897658e-06  9.40872066e-01  1.75897658e-06  8.67468799e-01  1.75897658e-06  7.93716281e-01  1.75897658e-06  1.80000000e+00  1.75897658e-06 -3.56856361e-07  1.75897658e-06  5.00000000e-01                                 
 1.79076276e-06  9.40000736e-01  1.79076276e-06  8.66719138e-01  1.79076276e-06  7.73338061e-01  1.79076276e-06  1.80000000e+00  1.79076276e-06  3.02509040e-07  1.79076276e-06  5.00000000e-01                                 
 1.82741491e-06  9.40964522e-01  1.82741491e-06  8.67492115e-01  1.82741491e-06  7.57573384e-01  1.82741491e-06  1.80000000e+00  1.82741491e-06 -1.86443142e-07  1.82741491e-06  5.00000000e-01                                 
 1.89756868e-06  9.38519030e-01  1.89756868e-06  8.65895854e-01  1.89756868e-06  7.22152210e-01  1.89756868e-06  1.80000000e+00  1.89756868e-06  1.79178463e-07  1.89756868e-06  5.00000000e-01                                 
 1.96286653e-06  9.39217918e-01  1.96286653e-06  8.66479127e-01  1.96286653e-06  6.97443892e-01  1.96286653e-06  1.80000000e+00  1.96286653e-06 -1.21869087e-07  1.96286653e-06  5.00000000e-01                                 
 2.06039400e-06  9.35908877e-01  2.06039400e-06  8.64399165e-01  2.06039400e-06  6.56331689e-01  2.06039400e-06  1.80000000e+00  2.06039400e-06  1.13400354e-07  2.06039400e-06  5.00000000e-01                                 
 2.17697551e-06  9.35467737e-01  2.17697551e-06  8.64298356e-01  2.17697551e-06  6.16463565e-01  2.17697551e-06  1.80000000e+00  2.17697551e-06 -8.30648848e-08  2.17697551e-06  5.00000000e-01                                 
 2.31615922e-06  9.30764051e-01  2.31615922e-06  8.61361805e-01  2.31615922e-06  5.67105712e-01  2.31615922e-06  1.80000000e+00  2.31615922e-06  7.56727538e-08  2.31615922e-06  5.00000000e-01                                 
 2.50124782e-06  9.27078376e-01  2.50124782e-06  8.59278813e-01  2.50124782e-06  5.26328218e-01  2.50124782e-06  1.80000000e+00  2.50124782e-06 -5.67877261e-08  2.50124782e-06  5.00000000e-01                                 
 2.74857059e-06  9.09942177e-01  2.74857059e-06  8.48123404e-01  2.74857059e-06  4.93276936e-01  2.74857059e-06  1.80000000e+00  2.74857059e-06  1.38690176e-08  2.74857059e-06  5.00000000e-01                                 
 2.78835120e-06  9.06294367e-01  2.78835120e-06  8.45732124e-01  2.78835120e-06  4.90318667e-01  2.78835120e-06  1.80000000e+00  2.78835120e-06 -3.55291290e-08  2.78835120e-06  5.00000000e-01                                 
 2.86791242e-06  8.94499071e-01  2.86791242e-06  8.37373100e-01  2.86791242e-06  4.79451034e-01  2.86791242e-06  1.80000000e+00  2.86791242e-06 -1.01301803e-07  2.86791242e-06  5.00000000e-01                                 
 2.96731029e-06  8.72012730e-01  2.96731029e-06  8.19804571e-01  2.96731029e-06  4.66549371e-01  2.96731029e-06  1.80000000e+00  2.96731029e-06 -1.20922120e-07  2.96731029e-06  5.00000000e-01                                 
 2.98216071e-06  8.68190482e-01  2.98216071e-06  8.16614141e-01  2.98216071e-06  4.66844277e-01  2.98216071e-06  1.80000000e+00  2.98216071e-06 -1.21902976e-07  2.98216071e-06  5.00000000e-01                                 
 3.01186156e-06  8.61141451e-01  3.01186156e-06  8.10564403e-01  3.01186156e-06  4.67870429e-01  3.01186156e-06  1.80000000e+00  3.01186156e-06 -1.21768504e-07  3.01186156e-06  5.00000000e-01                                 
 3.07126325e-06  8.52934888e-01  3.07126325e-06  8.03290925e-01  3.07126325e-06  4.72881357e-01  3.07126325e-06  1.80000000e+00  3.07126325e-06 -2.63074204e-08  3.07126325e-06  5.00000000e-01                                 
 3.18922797e-06  8.50831837e-01  3.18922797e-06  8.01387315e-01  3.18922797e-06  4.87608533e-01  3.18922797e-06  1.80000000e+00  3.18922797e-06  2.76279647e-08  3.18922797e-06  5.00000000e-01                                 
 3.30529092e-06  8.51771360e-01  3.30529092e-06  8.02239558e-01  3.30529092e-06  4.96305612e-01  3.30529092e-06  1.80000000e+00  3.30529092e-06  6.48756197e-09  3.30529092e-06  5.00000000e-01                                 
 3.49643214e-06  8.51297533e-01  3.49643214e-06  8.01810084e-01  3.49643214e-06  5.00327960e-01  3.49643214e-06  1.80000000e+00  3.49643214e-06  1.66590627e-08  3.49643214e-06  5.00000000e-01                                 
 3.71229260e-06  8.51578761e-01  3.71229260e-06  8.02065161e-01  3.71229260e-06  5.01743421e-01  3.71229260e-06  1.80000000e+00  3.71229260e-06  1.12615889e-08  3.71229260e-06  5.00000000e-01                                 
 4.07914905e-06  8.51394193e-01  4.07914905e-06  8.01897701e-01  4.07914905e-06  5.00832540e-01  4.07914905e-06  1.80000000e+00  4.07914905e-06  1.47816473e-08  4.07914905e-06  5.00000000e-01                                 
 4.46477982e-06  8.51529506e-01  4.46477982e-06  8.02020555e-01  4.46477982e-06  5.00235981e-01  4.46477982e-06  1.80000000e+00  4.46477982e-06  1.22792260e-08  4.46477982e-06  5.00000000e-01                                 
 5.23604135e-06  8.51423456e-01  5.23604135e-06  8.01924213e-01  5.23604135e-06  4.99733260e-01  5.23604135e-06  1.80000000e+00  5.23604135e-06  1.42172511e-08  5.23604135e-06  5.00000000e-01                                 
 6.23604135e-06  8.51515157e-01  6.23604135e-06  8.02007561e-01  6.23604135e-06  5.00192024e-01  6.23604135e-06  1.80000000e+00  6.23604135e-06  1.25306786e-08  6.23604135e-06  5.00000000e-01                                 
 7.23604135e-06  8.51434537e-01  7.23604135e-06  8.01934251e-01  7.23604135e-06  5.00196463e-01  7.23604135e-06  1.80000000e+00  7.23604135e-06  1.40205468e-08  7.23604135e-06  5.00000000e-01                                 
 8.23604135e-06  8.51505190e-01  8.23604135e-06  8.01998536e-01  8.23604135e-06  5.00043028e-01  8.23604135e-06  1.80000000e+00  8.23604135e-06  1.27017518e-08  8.23604135e-06  5.00000000e-01                                 
 9.23604135e-06  8.51443506e-01  9.23604135e-06  8.01942374e-01  9.23604135e-06  5.00080500e-01  9.23604135e-06  1.80000000e+00  9.23604135e-06  1.38774080e-08  9.23604135e-06  5.00000000e-01                                 
 1.00005000e-05  8.51496067e-01  1.00005000e-05  8.01990275e-01  1.00005000e-05  5.00162753e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.28367391e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.51495965e-01  1.00005500e-05  8.01990150e-01  1.00005500e-05  4.92165725e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.33175987e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.51495738e-01  1.00006500e-05  8.01989919e-01  1.00006500e-05  4.78686825e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.28219927e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.51495412e-01  1.00008500e-05  8.01989600e-01  1.00008500e-05  4.78652734e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.19411995e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.51495147e-01  1.00010000e-05  8.01989369e-01  1.00010000e-05  4.44122956e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54391970e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010133e-05  8.51495065e-01  1.00010133e-05  8.01989320e-01  1.00010133e-05  4.27312362e-01  1.00010133e-05  0.00000000e+00  1.00010133e-05  1.66900129e+00  1.00010133e-05  5.00000000e-01                                 
 1.00010400e-05  8.51494900e-01  1.00010400e-05  8.01989215e-01  1.00010400e-05  3.83986218e-01  1.00010400e-05  0.00000000e+00  1.00010400e-05  1.79503989e+00  1.00010400e-05  5.00000000e-01                                 
 1.00010933e-05  8.51494775e-01  1.00010933e-05  8.01989071e-01  1.00010933e-05  2.96971656e-01  1.00010933e-05  0.00000000e+00  1.00010933e-05  1.79884481e+00  1.00010933e-05  5.00000000e-01                                 
 1.00011629e-05  8.51494882e-01  1.00011629e-05  8.01989059e-01  1.00011629e-05  2.39462600e-01  1.00011629e-05  0.00000000e+00  1.00011629e-05  1.79680200e+00  1.00011629e-05  5.00000000e-01                                 
 1.00012540e-05  8.51495055e-01  1.00012540e-05  8.01989176e-01  1.00012540e-05  2.21866904e-01  1.00012540e-05  0.00000000e+00  1.00012540e-05  1.80084259e+00  1.00012540e-05  5.00000000e-01                                 
 1.00014251e-05  8.51495307e-01  1.00014251e-05  8.01989393e-01  1.00014251e-05  2.21970423e-01  1.00014251e-05  0.00000000e+00  1.00014251e-05  1.79859972e+00  1.00014251e-05  5.00000000e-01                                 
 1.00015821e-05  8.51495339e-01  1.00015821e-05  8.01989447e-01  1.00015821e-05  2.24058402e-01  1.00015821e-05  0.00000000e+00  1.00015821e-05  1.80116443e+00  1.00015821e-05  5.00000000e-01                                 
 1.00018959e-05  8.51495026e-01  1.00018959e-05  8.01989202e-01  1.00018959e-05  2.24292004e-01  1.00018959e-05  0.00000000e+00  1.00018959e-05  1.79887644e+00  1.00018959e-05  5.00000000e-01                                 
 1.00022136e-05  8.51494461e-01  1.00022136e-05  8.01988716e-01  1.00022136e-05  2.24566362e-01  1.00022136e-05  0.00000000e+00  1.00022136e-05  1.80108037e+00  1.00022136e-05  5.00000000e-01                                 
 1.00028491e-05  8.51493670e-01  1.00028491e-05  8.01987978e-01  1.00028491e-05  2.24525534e-01  1.00028491e-05  0.00000000e+00  1.00028491e-05  1.79895062e+00  1.00028491e-05  5.00000000e-01                                 
 1.00041201e-05  8.51494980e-01  1.00041201e-05  8.01989012e-01  1.00041201e-05  2.24699017e-01  1.00041201e-05  0.00000000e+00  1.00041201e-05  1.80104038e+00  1.00041201e-05  5.00000000e-01                                 
 1.00066620e-05  8.51505206e-01  1.00066620e-05  8.01998040e-01  1.00066620e-05  2.24648123e-01  1.00066620e-05  0.00000000e+00  1.00066620e-05  1.79896946e+00  1.00066620e-05  5.00000000e-01                                 
 1.00117459e-05  8.51526418e-01  1.00117459e-05  8.02017301e-01  1.00117459e-05  2.25097531e-01  1.00117459e-05  0.00000000e+00  1.00117459e-05  1.80103073e+00  1.00117459e-05  5.00000000e-01                                 
 1.00219136e-05  8.51532003e-01  1.00219136e-05  8.02022664e-01  1.00219136e-05  2.25910496e-01  1.00219136e-05  0.00000000e+00  1.00219136e-05  1.79897423e+00  1.00219136e-05  5.00000000e-01                                 
 1.00422490e-05  8.51485191e-01  1.00422490e-05  8.01980411e-01  1.00422490e-05  2.35373570e-01  1.00422490e-05  0.00000000e+00  1.00422490e-05  1.80102834e+00  1.00422490e-05  5.00000000e-01                                 
 1.00617357e-05  8.51452467e-01  1.00617357e-05  8.01950721e-01  1.00617357e-05  2.98565149e-01  1.00617357e-05  0.00000000e+00  1.00617357e-05  1.79897591e+00  1.00617357e-05  5.00000000e-01                                 
 1.00898625e-05  8.51455040e-01  1.00898625e-05  8.01952951e-01  1.00898625e-05  4.00353449e-01  1.00898625e-05  0.00000000e+00  1.00898625e-05  1.80102682e+00  1.00898625e-05  5.00000000e-01                                 
 1.01231334e-05  8.51472641e-01  1.01231334e-05  8.01968898e-01  1.01231334e-05  4.43069159e-01  1.01231334e-05  0.00000000e+00  1.01231334e-05  1.79897700e+00  1.01231334e-05  5.00000000e-01                                 
 1.01639758e-05  8.51473494e-01  1.01639758e-05  8.01969690e-01  1.01639758e-05  4.90982573e-01  1.01639758e-05  0.00000000e+00  1.01639758e-05  1.80102595e+00  1.01639758e-05  5.00000000e-01                                 
 1.02160924e-05  8.51471852e-01  1.02160924e-05  8.01968191e-01  1.02160924e-05  5.50278445e-01  1.02160924e-05  0.00000000e+00  1.02160924e-05  1.79897770e+00  1.02160924e-05  5.00000000e-01                                 
 1.03203256e-05  8.51472347e-01  1.03203256e-05  8.01968649e-01  1.03203256e-05  6.56375643e-01  1.03203256e-05  0.00000000e+00  1.03203256e-05  1.80102549e+00  1.03203256e-05  5.00000000e-01                                 
 1.04951129e-05  8.51472225e-01  1.04951129e-05  8.01968529e-01  1.04951129e-05  7.65074734e-01  1.04951129e-05  0.00000000e+00  1.04951129e-05  1.79897794e+00  1.04951129e-05  5.00000000e-01                                 
 1.08295440e-05  8.51472276e-01  1.08295440e-05  8.01968585e-01  1.08295440e-05  8.39675655e-01  1.08295440e-05  0.00000000e+00  1.08295440e-05  1.80102535e+00  1.08295440e-05  5.00000000e-01                                 
 1.12466987e-05  8.51472225e-01  1.12466987e-05  8.01968530e-01  1.12466987e-05  8.64364734e-01  1.12466987e-05  0.00000000e+00  1.12466987e-05  1.79897803e+00  1.12466987e-05  5.00000000e-01                                 
 1.20810081e-05  8.51472260e-01  1.20810081e-05  8.01968570e-01  1.20810081e-05  8.72962627e-01  1.20810081e-05  0.00000000e+00  1.20810081e-05  1.80102529e+00  1.20810081e-05  5.00000000e-01                                 
 1.30810081e-05  8.51472235e-01  1.30810081e-05  8.01968538e-01  1.30810081e-05  8.82842919e-01  1.30810081e-05  0.00000000e+00  1.30810081e-05  1.79897806e+00  1.30810081e-05  5.00000000e-01                                 
 1.40810081e-05  8.51472250e-01  1.40810081e-05  8.01968561e-01  1.40810081e-05  8.87829124e-01  1.40810081e-05  0.00000000e+00  1.40810081e-05  1.80102526e+00  1.40810081e-05  5.00000000e-01                                 
 1.50810081e-05  8.51472247e-01  1.50810081e-05  8.01968549e-01  1.50810081e-05  8.90614745e-01  1.50810081e-05  0.00000000e+00  1.50810081e-05  1.79897809e+00  1.50810081e-05  5.00000000e-01                                 
 1.60810081e-05  8.51472245e-01  1.60810081e-05  8.01968556e-01  1.60810081e-05  8.92301244e-01  1.60810081e-05  0.00000000e+00  1.60810081e-05  1.80102522e+00  1.60810081e-05  5.00000000e-01                                 
 1.70810081e-05  8.51472255e-01  1.70810081e-05  8.01968557e-01  1.70810081e-05  8.92963216e-01  1.70810081e-05  0.00000000e+00  1.70810081e-05  1.79897812e+00  1.70810081e-05  5.00000000e-01                                 
 1.80810081e-05  8.51472238e-01  1.80810081e-05  8.01968550e-01  1.80810081e-05  8.93332144e-01  1.80810081e-05  0.00000000e+00  1.80810081e-05  1.80102519e+00  1.80810081e-05  5.00000000e-01                                 
 1.90810081e-05  8.51472260e-01  1.90810081e-05  8.01968560e-01  1.90810081e-05  8.93147397e-01  1.90810081e-05  0.00000000e+00  1.90810081e-05  1.79897815e+00  1.90810081e-05  5.00000000e-01                                 
 2.00000000e-05  8.51472225e-01  2.00000000e-05  8.01968538e-01  2.00000000e-05  8.93016672e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80102516e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  8.51472227e-01  2.00000500e-05  8.01968538e-01  2.00000500e-05  8.95910348e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80013814e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  8.51472215e-01  2.00001500e-05  8.01968529e-01  2.00001500e-05  8.98558918e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79994405e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  8.51472184e-01  2.00003500e-05  8.01968504e-01  2.00003500e-05  8.39020789e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  4.33555254e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  8.51472471e-01  2.00005000e-05  8.01968686e-01  2.00005000e-05  8.38006341e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -2.50267956e-02  2.00005000e-05  5.00000000e-01                                 
 2.00005203e-05  8.51472430e-01  2.00005203e-05  8.01968682e-01  2.00005203e-05  8.36896750e-01  2.00005203e-05  1.80000000e+00  2.00005203e-05 -2.42859011e-03  2.00005203e-05  5.00000000e-01                                 
