 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.65659591e-01  0.00000000e+00  8.20420125e-01  0.00000000e+00  1.78512450e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.24602361e-01  0.00000000e+00  1.78512449e+00  0.00000000e+00  1.78914714e+00  1.00000000e+00 -3.60000000e+01 
 1.00000000e-11  8.65679157e-01  1.00000000e-11  8.20480142e-01  1.00000000e-11  1.78597250e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80023870e+00  1.00000000e-11  8.25109033e-01  1.00000000e-11  1.78557422e+00  1.00000000e-11  1.78914508e+00                                 
 2.00000000e-11  8.65684861e-01  2.00000000e-11  8.20518511e-01  2.00000000e-11  1.78658444e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034329e+00  2.00000000e-11  8.25498802e-01  2.00000000e-11  1.78593707e+00  2.00000000e-11  1.78914108e+00                                 
 4.00000000e-11  8.65685197e-01  4.00000000e-11  8.20569458e-01  4.00000000e-11  1.78746253e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80040137e+00  4.00000000e-11  8.26087222e-01  4.00000000e-11  1.78651752e+00  4.00000000e-11  1.78913114e+00                                 
 8.00000000e-11  8.65675385e-01  8.00000000e-11  8.20601228e-01  8.00000000e-11  1.78807903e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80022673e+00  8.00000000e-11  8.26600654e-01  8.00000000e-11  1.78715318e+00  8.00000000e-11  1.78911219e+00                                 
 1.60000000e-10  8.65672086e-01  1.60000000e-10  8.20601282e-01  1.60000000e-10  1.78808689e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80003372e+00  1.60000000e-10  8.26724862e-01  1.60000000e-10  1.78757751e+00  1.60000000e-10  1.78909407e+00                                 
 3.20000000e-10  8.65670302e-01  3.20000000e-10  8.20597217e-01  3.20000000e-10  1.78787695e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80003623e+00  3.20000000e-10  8.26704865e-01  3.20000000e-10  1.78781730e+00  3.20000000e-10  1.78909046e+00                                 
 6.40000000e-10  8.65605445e-01  6.40000000e-10  8.20427522e-01  6.40000000e-10  1.77751256e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81346763e+00  6.40000000e-10  8.26643985e-01  6.40000000e-10  1.79091469e+00  6.40000000e-10  1.78911061e+00                                 
 9.87408842e-10  8.65923828e-01  9.87408842e-10  8.20375447e-01  9.87408842e-10  1.74187945e+00  9.87408842e-10  1.77733592e+00  9.87408842e-10  7.01536807e-02  9.87408842e-10  8.23748843e-01  9.87408842e-10  1.77497664e+00  9.87408842e-10  1.78895250e+00                                 
 1.00000000e-09  8.65955663e-01  1.00000000e-09  8.20480238e-01  1.00000000e-09  1.74149676e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.05030511e-02  1.00000000e-09  8.25146964e-01  1.00000000e-09  1.77538283e+00  1.00000000e-09  1.78900476e+00                                 
 1.02518232e-09  8.65981190e-01  1.02518232e-09  8.20510846e-01  1.02518232e-09  1.74104706e+00  1.02518232e-09  1.80000000e+00  1.02518232e-09  3.52969522e-03  1.02518232e-09  8.26768018e-01  1.02518232e-09  1.77675849e+00  1.02518232e-09  1.78906047e+00                                 
