 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.58501194e-01  0.00000000e+00  8.12244752e-01  0.00000000e+00  1.77031001e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.16385770e-01  0.00000000e+00  1.77031000e+00  0.00000000e+00  1.77462614e+00  1.00000000e+00 -3.10000000e+01 
 1.00416513e-08  8.58457015e-01  1.00416513e-08  8.12237588e-01  1.00416513e-08  1.75160578e+00  1.00416513e-08  1.80000000e+00  1.00416513e-08 -5.80816668e-04  1.00416513e-08  8.17076234e-01  1.00416513e-08  1.76142363e+00  1.00416513e-08  1.77440595e+00                                 
 1.33711733e-08  8.58476775e-01  1.33711733e-08  8.12246039e-01  1.33711733e-08  1.75323139e+00  1.33711733e-08  1.80000000e+00  1.33711733e-08  5.52123808e-04  1.33711733e-08  8.16578233e-01  1.33711733e-08  1.76102176e+00  1.33711733e-08  1.77425617e+00                                 
 1.69603152e-08  8.58484850e-01  1.69603152e-08  8.12241136e-01  1.69603152e-08  1.75277374e+00  1.69603152e-08  1.80000000e+00  1.69603152e-08 -5.67304428e-04  1.69603152e-08  8.16220970e-01  1.69603152e-08  1.76069953e+00  1.69603152e-08  1.77407284e+00                                 
 2.13165840e-08  8.58490508e-01  2.13165840e-08  8.12247523e-01  2.13165840e-08  1.75192847e+00  2.13165840e-08  1.80000000e+00  2.13165840e-08  5.48934897e-04  2.13165840e-08  8.16139433e-01  2.13165840e-08  1.76064101e+00  2.13165840e-08  1.77384698e+00                                 
 2.69077352e-08  8.58486630e-01  2.69077352e-08  8.12241885e-01  2.69077352e-08  1.75112446e+00  2.69077352e-08  1.80000000e+00  2.69077352e-08 -5.55056186e-04  2.69077352e-08  8.16028673e-01  2.69077352e-08  1.76051762e+00  2.69077352e-08  1.77355068e+00                                 
 3.45092542e-08  8.58496786e-01  3.45092542e-08  8.12247722e-01  3.45092542e-08  1.74913282e+00  3.45092542e-08  1.80000000e+00  3.45092542e-08  5.49460554e-04  3.45092542e-08  8.16104117e-01  3.45092542e-08  1.76058029e+00  3.45092542e-08  1.77316270e+00                                 
 4.53216196e-08  8.58500964e-01  4.53216196e-08  8.12241938e-01  4.53216196e-08  1.74275287e+00  4.53216196e-08  1.80000000e+00  4.53216196e-08 -5.49516737e-04  4.53216196e-08  8.16084763e-01  4.53216196e-08  1.76052194e+00  4.53216196e-08  1.77262880e+00                                 
 6.28204088e-08  8.58503604e-01  6.28204088e-08  8.12247691e-01  6.28204088e-08  1.72999344e+00  6.28204088e-08  1.80000000e+00  6.28204088e-08  5.47706358e-04  6.28204088e-08  8.16209205e-01  6.28204088e-08  1.76061074e+00  6.28204088e-08  1.77183089e+00                                 
 8.79842194e-08  8.58500972e-01  8.79842194e-08  8.12241910e-01  8.79842194e-08  1.70922705e+00  8.79842194e-08  1.80000000e+00  8.79842194e-08 -5.48215731e-04  8.79842194e-08  8.16211816e-01  8.79842194e-08  1.76055833e+00  8.79842194e-08  1.77080167e+00                                 
 1.36804615e-07  8.58502520e-01  1.36804615e-07  8.12247640e-01  1.36804615e-07  1.66359841e+00  1.36804615e-07  1.80000000e+00  1.36804615e-07  5.46625130e-04  1.36804615e-07  8.16349567e-01  1.36804615e-07  1.76064204e+00  1.36804615e-07  1.76918520e+00                                 
 2.34445406e-07  8.58500263e-01  2.34445406e-07  8.12241880e-01  2.34445406e-07  1.56252974e+00  2.34445406e-07  1.80000000e+00  2.34445406e-07 -5.47912816e-04  2.34445406e-07  8.16343484e-01  2.34445406e-07  1.76056418e+00  2.34445406e-07  1.76707479e+00                                 
 4.29726987e-07  8.58502180e-01  4.29726987e-07  8.12247624e-01  4.29726987e-07  1.35977195e+00  4.29726987e-07  1.80000000e+00  4.29726987e-07  5.46414340e-04  4.29726987e-07  8.16418851e-01  4.29726987e-07  1.76059965e+00  4.29726987e-07  1.76534752e+00                                 
 8.18869557e-07  8.58500202e-01  8.18869557e-07  8.12241880e-01  8.18869557e-07  9.76031037e-01  8.18869557e-07  1.80000000e+00  8.18869557e-07 -5.47604044e-04  8.18869557e-07  8.16353609e-01  8.18869557e-07  1.76049936e+00  8.18869557e-07  1.76486004e+00                                 
 8.70581073e-07  8.58501179e-01  8.70581073e-07  8.12244750e-01  8.70581073e-07  9.30007201e-01  8.70581073e-07  1.80000000e+00  8.70581073e-07 -6.12464002e-07  8.70581073e-07  8.16384772e-01  8.70581073e-07  1.76053234e+00  8.70581073e-07  1.76487565e+00                                 
 9.74004105e-07  8.58501276e-01  9.74004105e-07  8.12244757e-01  9.74004105e-07  8.58437494e-01  9.74004105e-07  1.80000000e+00  9.74004105e-07 -1.18602642e-07  9.74004105e-07  8.16385611e-01  9.74004105e-07  1.76052886e+00  9.74004105e-07  1.76489567e+00                                 
 1.15251766e-06  8.58501123e-01  1.15251766e-06  8.12244752e-01  1.15251766e-06  8.18012420e-01  1.15251766e-06  1.80000000e+00  1.15251766e-06 -7.54276538e-08  1.15251766e-06  8.16386635e-01  1.15251766e-06  1.76052202e+00  1.15251766e-06  1.76490476e+00                                 
 1.21988246e-06  8.58501166e-01  1.21988246e-06  8.12244745e-01  1.21988246e-06  8.19792648e-01  1.21988246e-06  1.80000000e+00  1.21988246e-06  1.04361425e-07  1.21988246e-06  8.16385452e-01  1.21988246e-06  1.76051805e+00  1.21988246e-06  1.76490365e+00                                 
 1.28604697e-06  8.58501229e-01  1.28604697e-06  8.12244766e-01  1.28604697e-06  8.20295830e-01  1.28604697e-06  1.80000000e+00  1.28604697e-06 -8.25408661e-08  1.28604697e-06  8.16386129e-01  1.28604697e-06  1.76051567e+00  1.28604697e-06  1.76490174e+00                                 
 1.36569225e-06  8.58501146e-01  1.36569225e-06  8.12244736e-01  1.36569225e-06  8.20526691e-01  1.36569225e-06  1.80000000e+00  1.36569225e-06  9.51285752e-08  1.36569225e-06  8.16385468e-01  1.36569225e-06  1.76051157e+00  1.36569225e-06  1.76489896e+00                                 
 1.52498280e-06  8.58501243e-01  1.52498280e-06  8.12244771e-01  1.52498280e-06  8.20588124e-01  1.52498280e-06  1.80000000e+00  1.52498280e-06 -8.20490282e-08  1.52498280e-06  8.16386061e-01  1.52498280e-06  1.76050494e+00  1.52498280e-06  1.76489252e+00                                 
 1.84356390e-06  8.58501142e-01  1.84356390e-06  8.12244733e-01  1.84356390e-06  8.20591546e-01  1.84356390e-06  1.80000000e+00  1.84356390e-06  9.37963926e-08  1.84356390e-06  8.16385486e-01  1.84356390e-06  1.76049017e+00  1.84356390e-06  1.76487861e+00                                 
 2.28866912e-06  8.58501246e-01  2.28866912e-06  8.12244772e-01  2.28866912e-06  8.20585974e-01  2.28866912e-06  1.80000000e+00  2.28866912e-06 -8.15489435e-08  2.28866912e-06  8.16386050e-01  2.28866912e-06  1.76047070e+00  2.28866912e-06  1.76485873e+00                                 
 3.17887955e-06  8.58501142e-01  3.17887955e-06  8.12244733e-01  3.17887955e-06  8.20592495e-01  3.17887955e-06  1.80000000e+00  3.17887955e-06  9.35074250e-08  3.17887955e-06  8.16385493e-01  3.17887955e-06  1.76043032e+00  3.17887955e-06  1.76481907e+00                                 
 4.37887955e-06  8.58501246e-01  4.37887955e-06  8.12244772e-01  4.37887955e-06  8.20585591e-01  4.37887955e-06  1.80000000e+00  4.37887955e-06 -8.13898673e-08  4.37887955e-06  8.16386048e-01  4.37887955e-06  1.76037699e+00  4.37887955e-06  1.76476556e+00                                 
 5.57887955e-06  8.58501142e-01  5.57887955e-06  8.12244732e-01  5.57887955e-06  8.20593214e-01  5.57887955e-06  1.80000000e+00  5.57887955e-06  9.33770507e-08  5.57887955e-06  8.16385496e-01  5.57887955e-06  1.76032276e+00  5.57887955e-06  1.76471210e+00                                 
 6.00100000e-06  8.58501246e-01  6.00100000e-06  8.12244773e-01  6.00100000e-06  8.20585998e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -8.11506406e-08  6.00100000e-06  8.16386041e-01  6.00100000e-06  1.76030430e+00  6.00100000e-06  1.76469329e+00                                 
 6.00110000e-06  8.58472996e-01  6.00110000e-06  8.12036832e-01  6.00110000e-06  8.18443053e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -9.13307697e-05  6.00110000e-06  8.14432876e-01  6.00110000e-06  1.75866138e+00  6.00110000e-06  1.76467583e+00                                 
 6.00130000e-06  8.58500013e-01  6.00130000e-06  8.12108360e-01  6.00130000e-06  8.19293751e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  5.22383846e-05  6.00130000e-06  8.14866059e-01  6.00130000e-06  1.75902889e+00  6.00130000e-06  1.76470287e+00                                 
 6.00170000e-06  8.58522917e-01  6.00170000e-06  8.12178019e-01  6.00170000e-06  8.20504348e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06 -2.82457023e-03  6.00170000e-06  8.14543771e-01  6.00170000e-06  1.75492434e+00  6.00170000e-06  1.76465918e+00                                 
 6.00200000e-06  8.58499873e-01  6.00200000e-06  8.09730850e-01  6.00200000e-06  8.72523964e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.57354116e+00  6.00200000e-06  7.80317672e-01  6.00200000e-06  1.54408575e+00  6.00200000e-06  1.76362046e+00                                 
 6.00205202e-06  8.58505441e-01  6.00205202e-06  8.09689845e-01  6.00205202e-06  8.71562888e-01  6.00205202e-06  0.00000000e+00  6.00205202e-06  1.72834893e+00  6.00205202e-06  7.79169101e-01  6.00205202e-06  1.48377755e+00  6.00205202e-06  1.76395475e+00                                 
 6.00215606e-06  8.58499505e-01  6.00215606e-06  8.10047980e-01  6.00215606e-06  8.59974173e-01  6.00215606e-06  0.00000000e+00  6.00215606e-06  1.82174961e+00  6.00215606e-06  7.83341839e-01  6.00215606e-06  1.37533574e+00  6.00215606e-06  1.76455547e+00                                 
 6.00231819e-06  8.58499815e-01  6.00231819e-06  8.10947307e-01  6.00231819e-06  8.44037047e-01  6.00231819e-06  0.00000000e+00  6.00231819e-06  1.78627302e+00  6.00231819e-06  7.94954232e-01  6.00231819e-06  1.25810894e+00  6.00231819e-06  1.76467857e+00                                 
 6.00249542e-06  8.58501041e-01  6.00249542e-06  8.11274413e-01  6.00249542e-06  8.41013983e-01  6.00249542e-06  0.00000000e+00  6.00249542e-06  1.80685211e+00  6.00249542e-06  7.98866052e-01  6.00249542e-06  1.17380622e+00  6.00249542e-06  1.76472734e+00                                 
 6.00276337e-06  8.58499178e-01  6.00276337e-06  8.11636381e-01  6.00276337e-06  8.33667024e-01  6.00276337e-06  0.00000000e+00  6.00276337e-06  1.79464062e+00  6.00276337e-06  8.03161704e-01  6.00276337e-06  1.08494273e+00  6.00276337e-06  1.76477989e+00                                 
 6.00304483e-06  8.58501572e-01  6.00304483e-06  8.11903182e-01  6.00304483e-06  8.32190729e-01  6.00304483e-06  0.00000000e+00  6.00304483e-06  1.80347704e+00  6.00304483e-06  8.06231720e-01  6.00304483e-06  1.01895292e+00  6.00304483e-06  1.76486110e+00                                 
 6.00360777e-06  8.58499485e-01  6.00360777e-06  8.12141617e-01  6.00360777e-06  8.28239944e-01  6.00360777e-06  0.00000000e+00  6.00360777e-06  1.79671524e+00  6.00360777e-06  8.08724469e-01  6.00360777e-06  9.13684423e-01  6.00360777e-06  1.76494535e+00                                 
 6.00414490e-06  8.58502085e-01  6.00414490e-06  8.12448296e-01  6.00414490e-06  8.25161522e-01  6.00414490e-06  0.00000000e+00  6.00414490e-06  1.80242786e+00  6.00414490e-06  8.12666368e-01  6.00414490e-06  8.53902434e-01  6.00414490e-06  1.76497016e+00                                 
 6.00521917e-06  8.58499877e-01  6.00521917e-06  8.12655823e-01  6.00521917e-06  8.20366891e-01  6.00521917e-06  0.00000000e+00  6.00521917e-06  1.79768776e+00  6.00521917e-06  8.16248680e-01  6.00521917e-06  8.17830448e-01  6.00521917e-06  1.76475616e+00                                 
 6.00603626e-06  8.58502363e-01  6.00603626e-06  8.12630619e-01  6.00603626e-06  8.20987042e-01  6.00603626e-06  0.00000000e+00  6.00603626e-06  1.80207317e+00  6.00603626e-06  8.17047220e-01  6.00603626e-06  8.21478065e-01  6.00603626e-06  1.76444360e+00                                 
 6.00695845e-06  8.58499994e-01  6.00695845e-06  8.12487654e-01  6.00695845e-06  8.21115987e-01  6.00695845e-06  0.00000000e+00  6.00695845e-06  1.79812586e+00  6.00695845e-06  8.16435962e-01  6.00695845e-06  8.20721553e-01  6.00695845e-06  1.76397980e+00                                 
 6.00800373e-06  8.58502389e-01  6.00800373e-06  8.12450879e-01  6.00800373e-06  8.21732745e-01  6.00800373e-06  0.00000000e+00  6.00800373e-06  1.80170699e+00  6.00800373e-06  8.17092729e-01  6.00800373e-06  8.21832037e-01  6.00800373e-06  1.76343220e+00                                 
 6.01009429e-06  8.58500015e-01  6.01009429e-06  8.12313343e-01  6.01009429e-06  8.22546537e-01  6.01009429e-06  0.00000000e+00  6.01009429e-06  1.79836974e+00  6.01009429e-06  8.16591971e-01  6.01009429e-06  8.22202908e-01  6.01009429e-06  1.76224477e+00                                 
 6.01427541e-06  8.58502376e-01  6.01427541e-06  8.12290684e-01  6.01427541e-06  8.24902699e-01  6.01427541e-06  0.00000000e+00  6.01427541e-06  1.80159231e+00  6.01427541e-06  8.17169075e-01  6.01427541e-06  8.24928548e-01  6.01427541e-06  1.75983680e+00                                 
 6.02263764e-06  8.58500013e-01  6.02263764e-06  8.12230698e-01  6.02263764e-06  8.29528220e-01  6.02263764e-06  0.00000000e+00  6.02263764e-06  1.79842606e+00  6.02263764e-06  8.16598537e-01  6.02263764e-06  8.29129093e-01  6.02263764e-06  1.75495088e+00                                 
 6.03936211e-06  8.58502373e-01  6.03936211e-06  8.12259985e-01  6.03936211e-06  8.39422463e-01  6.03936211e-06  0.00000000e+00  6.03936211e-06  1.80156481e+00  6.03936211e-06  8.17015594e-01  6.03936211e-06  8.39430787e-01  6.03936211e-06  1.74462167e+00                                 
 6.07281105e-06  8.58500014e-01  6.07281105e-06  8.12225012e-01  6.07281105e-06  8.57962974e-01  6.07281105e-06  0.00000000e+00  6.07281105e-06  1.79843956e+00  6.07281105e-06  8.16344248e-01  6.07281105e-06  8.57422334e-01  6.07281105e-06  1.72062156e+00                                 
 6.13970893e-06  8.58502372e-01  6.13970893e-06  8.12263452e-01  6.13970893e-06  8.92475291e-01  6.13970893e-06  0.00000000e+00  6.13970893e-06  1.80155761e+00  6.13970893e-06  8.16720793e-01  6.13970893e-06  8.92549472e-01  6.13970893e-06  1.66258401e+00                                 
 6.27350468e-06  8.58500014e-01  6.27350468e-06  8.12225588e-01  6.27350468e-06  9.50988272e-01  6.27350468e-06  0.00000000e+00  6.27350468e-06  1.79844213e+00  6.27350468e-06  8.16119741e-01  6.27350468e-06  9.48971083e-01  6.27350468e-06  1.53245629e+00                                 
 6.54109619e-06  8.58502372e-01  6.54109619e-06  8.12263973e-01  6.54109619e-06  1.03759448e+00  6.54109619e-06  0.00000000e+00  6.54109619e-06  1.80155483e+00  6.54109619e-06  8.16646391e-01  6.54109619e-06  1.03831339e+00  6.54109619e-06  1.27710239e+00                                 
 6.86793499e-06  8.58500014e-01  6.86793499e-06  8.12225460e-01  6.86793499e-06  1.10399974e+00  6.86793499e-06  0.00000000e+00  6.86793499e-06  1.79844205e+00  6.86793499e-06  8.16120226e-01  6.86793499e-06  1.10303761e+00  6.86793499e-06  1.11304887e+00                                 
 7.22923740e-06  8.58502373e-01  7.22923740e-06  8.12264076e-01  7.22923740e-06  1.14730297e+00  7.22923740e-06  0.00000000e+00  7.22923740e-06  1.80155346e+00  7.22923740e-06  8.16649064e-01  7.22923740e-06  1.14773926e+00  7.22923740e-06  1.13654590e+00                                 
 7.50910274e-06  8.58500014e-01  7.50910274e-06  8.12225353e-01  7.50910274e-06  1.16723866e+00  7.50910274e-06  0.00000000e+00  7.50910274e-06  1.79844269e+00  7.50910274e-06  8.16120440e-01  7.50910274e-06  1.16674201e+00  7.50910274e-06  1.16906056e+00                                 
 7.88391934e-06  8.58502373e-01  7.88391934e-06  8.12264177e-01  7.88391934e-06  1.18404704e+00  7.88391934e-06  0.00000000e+00  7.88391934e-06  1.80155246e+00  7.88391934e-06  8.16649999e-01  7.88391934e-06  1.18442227e+00  7.88391934e-06  1.18501227e+00                                 
 8.55215229e-06  8.58500015e-01  8.55215229e-06  8.12225290e-01  8.55215229e-06  1.19827963e+00  8.55215229e-06  0.00000000e+00  8.55215229e-06  1.79844318e+00  8.55215229e-06  8.16120670e-01  8.55215229e-06  1.19790208e+00  8.55215229e-06  1.20294314e+00                                 
 9.37285560e-06  8.58502372e-01  9.37285560e-06  8.12264216e-01  9.37285560e-06  1.20404945e+00  9.37285560e-06  0.00000000e+00  9.37285560e-06  1.80155201e+00  9.37285560e-06  8.16650348e-01  9.37285560e-06  1.20440166e+00  9.37285560e-06  1.20823914e+00                                 
 1.05728556e-05  8.58500015e-01  1.05728556e-05  8.12225259e-01  1.05728556e-05  1.20563970e+00  1.05728556e-05  0.00000000e+00  1.05728556e-05  1.79844344e+00  1.05728556e-05  8.16120710e-01  1.05728556e-05  1.20528498e+00  1.05728556e-05  1.21101828e+00                                 
 1.17728556e-05  8.58502372e-01  1.17728556e-05  8.12264240e-01  1.17728556e-05  1.20591836e+00  1.17728556e-05  0.00000000e+00  1.17728556e-05  1.80155177e+00  1.17728556e-05  8.16650409e-01  1.17728556e-05  1.20626784e+00  1.17728556e-05  1.21052167e+00                                 
 1.20000000e-05  8.58500015e-01  1.20000000e-05  8.12225236e-01  1.20000000e-05  1.20576768e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79845528e+00  1.20000000e-05  8.16121574e-01  1.20000000e-05  1.20542910e+00  1.20000000e-05  1.21088033e+00                                 
 1.20001000e-05  8.58521128e-01  1.20001000e-05  8.12388303e-01  1.20001000e-05  1.20760656e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.79990419e+00  1.20001000e-05  8.17829565e-01  1.20001000e-05  1.20698571e+00  1.20001000e-05  1.21089405e+00                                 
 1.20003000e-05  8.58507567e-01  1.20003000e-05  8.12421275e-01  1.20003000e-05  1.20720900e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80016150e+00  1.20003000e-05  8.18421621e-01  1.20003000e-05  1.20753810e+00  1.20003000e-05  1.21087986e+00                                 
 1.20006431e-05  8.58451172e-01  1.20006431e-05  8.12109782e-01  1.20006431e-05  1.20444354e+00  1.20006431e-05  1.15759657e+00  1.20006431e-05  1.74533791e+00  1.20006431e-05  8.16324390e-01  1.20006431e-05  1.21304675e+00  1.20006431e-05  1.21090794e+00                                 
 1.20010000e-05  8.58572722e-01  1.20010000e-05  8.12151207e-01  1.20010000e-05  1.19961660e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  5.35105523e-02  1.20010000e-05  8.13840023e-01  1.20010000e-05  1.20401072e+00  1.20010000e-05  1.21080902e+00                                 
 1.20010388e-05  8.58547750e-01  1.20010388e-05  8.12164461e-01  1.20010388e-05  1.20007160e+00  1.20010388e-05  1.80000000e+00  1.20010388e-05  8.44339536e-03  1.20010388e-05  8.14891533e-01  1.20010388e-05  1.20428338e+00  1.20010388e-05  1.21084901e+00                                 
 1.20011165e-05  8.58558319e-01  1.20011165e-05  8.12251653e-01  1.20011165e-05  1.20059352e+00  1.20011165e-05  1.80000000e+00  1.20011165e-05 -5.40220155e-03  1.20011165e-05  8.16646443e-01  1.20011165e-05  1.20561879e+00  1.20011165e-05  1.21088642e+00                                 
 1.20012717e-05  8.58596420e-01  1.20012717e-05  8.12266048e-01  1.20012717e-05  1.19987681e+00  1.20012717e-05  1.80000000e+00  1.20012717e-05  4.68710830e-03  1.20012717e-05  8.16517343e-01  1.20012717e-05  1.20564611e+00  1.20012717e-05  1.21085626e+00                                 
 1.20015823e-05  8.58582075e-01  1.20015823e-05  8.12244628e-01  1.20015823e-05  1.19984803e+00  1.20015823e-05  1.80000000e+00  1.20015823e-05 -4.11449253e-03  1.20015823e-05  8.16451802e-01  1.20015823e-05  1.20546101e+00  1.20015823e-05  1.21088423e+00                                 
 1.20021328e-05  8.58581872e-01  1.20021328e-05  8.12256374e-01  1.20021328e-05  1.19946248e+00  1.20021328e-05  1.80000000e+00  1.20021328e-05  4.01517693e-03  1.20021328e-05  8.16488161e-01  1.20021328e-05  1.20560662e+00  1.20021328e-05  1.21087108e+00                                 
 1.20029506e-05  8.58540502e-01  1.20029506e-05  8.12234118e-01  1.20029506e-05  1.19900939e+00  1.20029506e-05  1.80000000e+00  1.20029506e-05 -3.81934603e-03  1.20029506e-05  8.16368103e-01  1.20029506e-05  1.20538748e+00  1.20029506e-05  1.21088945e+00                                 
 1.20040668e-05  8.58524061e-01  1.20040668e-05  8.12250612e-01  1.20040668e-05  1.19825668e+00  1.20040668e-05  1.80000000e+00  1.20040668e-05  3.73934185e-03  1.20040668e-05  8.16462467e-01  1.20040668e-05  1.20557718e+00  1.20040668e-05  1.21087431e+00                                 
 1.20054076e-05  8.58490403e-01  1.20054076e-05  8.12233883e-01  1.20054076e-05  1.19736361e+00  1.20054076e-05  1.80000000e+00  1.20054076e-05 -3.65911798e-03  1.20054076e-05  8.16341004e-01  1.20054076e-05  1.20536399e+00  1.20054076e-05  1.21088350e+00                                 
