 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.57076584e-01  0.00000000e+00  6.96427598e-01  0.00000000e+00  1.57032988e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.98466131e-01  0.00000000e+00  1.57032987e+00  0.00000000e+00  1.57701490e+00  1.00000000e+00  3.80000000e+01 
 1.25523453e-09  7.57890274e-01  1.25523453e-09  6.96505325e-01  1.25523453e-09  1.54073198e+00  1.25523453e-09  1.80000000e+00  1.25523453e-09  8.31653893e-03  1.25523453e-09  7.16099696e-01  1.25523453e-09  1.58151920e+00  1.25523453e-09  1.57701883e+00                                 
 1.46655771e-09  7.57880745e-01  1.46655771e-09  6.96480518e-01  1.46655771e-09  1.53985007e+00  1.46655771e-09  1.80000000e+00  1.46655771e-09 -6.46340326e-03  1.46655771e-09  7.15585158e-01  1.46655771e-09  1.58087467e+00  1.46655771e-09  1.57705115e+00                                 
 1.69489066e-09  7.57791302e-01  1.69489066e-09  6.96475606e-01  1.69489066e-09  1.53967790e+00  1.69489066e-09  1.80000000e+00  1.69489066e-09  5.57491304e-03  1.69489066e-09  7.14303679e-01  1.69489066e-09  1.57996201e+00  1.69489066e-09  1.57705767e+00                                 
 2.07862457e-09  7.57537668e-01  2.07862457e-09  6.96429739e-01  2.07862457e-09  1.53984273e+00  2.07862457e-09  1.80000000e+00  2.07862457e-09 -5.06234472e-03  2.07862457e-09  7.12161904e-01  2.07862457e-09  1.57797680e+00  2.07862457e-09  1.57714132e+00                                 
 2.47248196e-09  7.57337702e-01  2.47248196e-09  6.96435265e-01  2.47248196e-09  1.54027585e+00  2.47248196e-09  1.80000000e+00  2.47248196e-09  4.50928255e-03  2.47248196e-09  7.10319953e-01  2.47248196e-09  1.57654824e+00  2.47248196e-09  1.57721420e+00                                 
 3.12756374e-09  7.57114760e-01  3.12756374e-09  6.96392276e-01  3.12756374e-09  1.53989342e+00  3.12756374e-09  1.80000000e+00  3.12756374e-09 -4.34252688e-03  3.12756374e-09  7.07204814e-01  3.12756374e-09  1.57375495e+00  3.12756374e-09  1.57735728e+00                                 
 4.08237971e-09  7.56995034e-01  4.08237971e-09  6.96410167e-01  4.08237971e-09  1.53915634e+00  4.08237971e-09  1.80000000e+00  4.08237971e-09  4.08944670e-03  4.08237971e-09  7.03983189e-01  4.08237971e-09  1.57113456e+00  4.08237971e-09  1.57750323e+00                                 
 5.99201165e-09  7.56899021e-01  5.99201165e-09  6.96390693e-01  5.99201165e-09  1.53667239e+00  5.99201165e-09  1.80000000e+00  5.99201165e-09 -4.06468685e-03  5.99201165e-09  6.99485999e-01  5.99201165e-09  1.56717933e+00  5.99201165e-09  1.57761206e+00                                 
 7.67731707e-09  7.56904614e-01  7.67731707e-09  6.96427767e-01  7.67731707e-09  1.53435280e+00  7.67731707e-09  1.80000000e+00  7.67731707e-09  3.94940866e-03  7.67731707e-09  6.97895146e-01  7.67731707e-09  1.56594870e+00  7.67731707e-09  1.57750581e+00                                 
 9.15192809e-09  7.56923014e-01  9.15192809e-09  6.96406099e-01  9.15192809e-09  1.53067157e+00  9.15192809e-09  1.80000000e+00  9.15192809e-09 -3.86306256e-03  9.15192809e-09  6.96935105e-01  9.15192809e-09  1.56501061e+00  9.15192809e-09  1.57733091e+00                                 
 1.07933482e-08  7.56969070e-01  1.07933482e-08  6.96436577e-01  1.07933482e-08  1.52586492e+00  1.07933482e-08  1.80000000e+00  1.07933482e-08  3.76975013e-03  1.07933482e-08  6.96792277e-01  1.07933482e-08  1.56500156e+00  1.07933482e-08  1.57708191e+00                                 
 1.29679752e-08  7.57007669e-01  1.29679752e-08  6.96411875e-01  1.29679752e-08  1.51731972e+00  1.29679752e-08  1.80000000e+00  1.29679752e-08 -3.70789612e-03  1.29679752e-08  6.96470716e-01  1.29679752e-08  1.56460251e+00  1.29679752e-08  1.57673957e+00                                 
 1.57021525e-08  7.57055640e-01  1.57021525e-08  6.96440354e-01  1.57021525e-08  1.50552806e+00  1.57021525e-08  1.80000000e+00  1.57021525e-08  3.65818549e-03  1.57021525e-08  6.96822237e-01  1.57021525e-08  1.56499923e+00  1.57021525e-08  1.57631528e+00                                 
 1.92971599e-08  7.57074096e-01  1.92971599e-08  6.96414175e-01  1.92971599e-08  1.48802695e+00  1.92971599e-08  1.80000000e+00  1.92971599e-08 -3.61877181e-03  1.92971599e-08  6.96873168e-01  1.92971599e-08  1.56490957e+00  1.92971599e-08  1.57582167e+00                                 
 2.41990371e-08  7.57091305e-01  2.41990371e-08  6.96441583e-01  2.41990371e-08  1.46375333e+00  2.41990371e-08  1.80000000e+00  2.41990371e-08  3.59372443e-03  2.41990371e-08  6.97455775e-01  2.41990371e-08  1.56549323e+00  2.41990371e-08  1.57525656e+00                                 
 3.18764543e-08  7.57082453e-01  3.18764543e-08  6.96414514e-01  3.18764543e-08  1.42447915e+00  3.18764543e-08  1.80000000e+00  3.18764543e-08 -3.57408609e-03  3.18764543e-08  6.97636445e-01  3.18764543e-08  1.56551090e+00  3.18764543e-08  1.57459541e+00                                 
 4.51094373e-08  7.57084766e-01  4.51094373e-08  6.96441297e-01  4.51094373e-08  1.35722984e+00  4.51094373e-08  1.80000000e+00  4.51094373e-08  3.56620737e-03  4.51094373e-08  6.98261271e-01  4.51094373e-08  1.56612991e+00  4.51094373e-08  1.57387102e+00                                 
 7.10833806e-08  7.57073726e-01  7.10833806e-08  6.96414091e-01  7.10833806e-08  1.22491368e+00  7.10833806e-08  1.80000000e+00  7.10833806e-08 -3.55901020e-03  7.10833806e-08  6.98307055e-01  7.10833806e-08  1.56604334e+00  7.10833806e-08  1.57323471e+00                                 
 1.08114054e-07  7.57080309e-01  1.08114054e-07  6.96441103e-01  1.08114054e-07  1.03876468e+00  1.08114054e-07  1.80000000e+00  1.08114054e-07  3.55792988e-03  1.08114054e-07  6.98581559e-01  1.08114054e-07  1.56638259e+00  1.08114054e-07  1.57298949e+00                                 
 1.60381785e-07  7.57072628e-01  1.60381785e-07  6.96414049e-01  1.60381785e-07  8.02705759e-01  1.60381785e-07  1.80000000e+00  1.60381785e-07 -3.55089349e-03  1.60381785e-07  6.98348929e-01  1.60381785e-07  1.56607112e+00  1.60381785e-07  1.57292638e+00                                 
 2.07711011e-07  7.57082301e-01  2.07711011e-07  6.96441230e-01  2.07711011e-07  7.01476479e-01  2.07711011e-07  1.80000000e+00  2.07711011e-07  3.55800527e-03  2.07711011e-07  6.98583918e-01  2.07711011e-07  1.56637902e+00  2.07711011e-07  1.57291632e+00                                 
 2.52107303e-07  7.57069202e-01  2.52107303e-07  6.96413933e-01  2.52107303e-07  7.00235959e-01  2.52107303e-07  1.80000000e+00  2.52107303e-07 -3.54253682e-03  2.52107303e-07  6.98352600e-01  2.52107303e-07  1.56607074e+00  2.52107303e-07  1.57291718e+00                                 
 2.72766691e-07  7.57083508e-01  2.72766691e-07  6.96441139e-01  2.72766691e-07  7.00730607e-01  2.72766691e-07  1.80000000e+00  2.72766691e-07  3.54908230e-03  2.72766691e-07  6.98579669e-01  2.72766691e-07  1.56637296e+00  2.72766691e-07  1.57291365e+00                                 
 3.04294528e-07  7.57070103e-01  3.04294528e-07  6.96414085e-01  3.04294528e-07  7.00344272e-01  3.04294528e-07  1.80000000e+00  3.04294528e-07 -3.53246221e-03  3.04294528e-07  6.98351998e-01  3.04294528e-07  1.56606846e+00  3.04294528e-07  1.57291363e+00                                 
 3.67350201e-07  7.57082889e-01  3.67350201e-07  6.96441093e-01  3.67350201e-07  7.00742034e-01  3.67350201e-07  1.80000000e+00  3.67350201e-07  3.54306128e-03  3.67350201e-07  6.98580354e-01  3.67350201e-07  1.56637006e+00  3.67350201e-07  1.57290934e+00                                 
 4.86545947e-07  7.57070369e-01  4.86545947e-07  6.96414096e-01  4.86545947e-07  7.00352117e-01  4.86545947e-07  1.80000000e+00  4.86545947e-07 -3.52940753e-03  4.86545947e-07  6.98351803e-01  4.86545947e-07  1.56606185e+00  4.86545947e-07  1.57290691e+00                                 
 7.21110570e-07  7.57082755e-01  7.21110570e-07  6.96441089e-01  7.21110570e-07  7.00738245e-01  7.21110570e-07  1.80000000e+00  7.21110570e-07  3.54146168e-03  7.21110570e-07  6.98580447e-01  7.21110570e-07  1.56635752e+00  7.21110570e-07  1.57289675e+00                                 
 1.19023982e-06  7.57070436e-01  1.19023982e-06  6.96414097e-01  1.19023982e-06  7.00353975e-01  1.19023982e-06  1.80000000e+00  1.19023982e-06 -3.52860090e-03  1.19023982e-06  6.98351758e-01  1.19023982e-06  1.56603675e+00  1.19023982e-06  1.57288187e+00                                 
 2.12849831e-06  7.57082722e-01  2.12849831e-06  6.96441088e-01  2.12849831e-06  7.00737321e-01  2.12849831e-06  1.80000000e+00  2.12849831e-06  3.54105740e-03  2.12849831e-06  6.98580469e-01  2.12849831e-06  1.56630739e+00  2.12849831e-06  1.57284668e+00                                 
 3.32849831e-06  7.57070455e-01  3.32849831e-06  6.96414097e-01  3.32849831e-06  7.00354539e-01  3.32849831e-06  1.80000000e+00  3.32849831e-06 -3.52838122e-03  3.32849831e-06  6.98351746e-01  3.32849831e-06  1.56596058e+00  3.32849831e-06  1.57280582e+00                                 
 4.52849831e-06  7.57082704e-01  4.52849831e-06  6.96441088e-01  4.52849831e-06  7.00736863e-01  4.52849831e-06  1.80000000e+00  4.52849831e-06  3.54084815e-03  4.52849831e-06  6.98580479e-01  4.52849831e-06  1.56622187e+00  4.52849831e-06  1.57276128e+00                                 
 5.72849831e-06  7.57070472e-01  5.72849831e-06  6.96414098e-01  5.72849831e-06  7.00355018e-01  5.72849831e-06  1.80000000e+00  5.72849831e-06 -3.52817570e-03  5.72849831e-06  6.98351735e-01  5.72849831e-06  1.56587500e+00  5.72849831e-06  1.57272036e+00                                 
 6.00100000e-06  7.57082659e-01  6.00100000e-06  6.96441087e-01  6.00100000e-06  7.00735587e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  3.54027904e-03  6.00100000e-06  6.98580508e-01  6.00100000e-06  1.56616937e+00  6.00100000e-06  1.57270884e+00                                 
 6.00110000e-06  7.57034694e-01  6.00110000e-06  6.96187651e-01  6.00110000e-06  6.98791447e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  1.91741558e-04  6.00110000e-06  6.96845230e-01  6.00110000e-06  1.56463850e+00  6.00110000e-06  1.57269775e+00                                 
 6.00130000e-06  7.57065970e-01  6.00130000e-06  6.96193026e-01  6.00130000e-06  6.99041948e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -2.23766250e-04  6.00130000e-06  6.96749669e-01  6.00130000e-06  1.56455133e+00  6.00130000e-06  1.57271590e+00                                 
 6.00170000e-06  7.57124739e-01  6.00170000e-06  6.95687134e-01  6.00170000e-06  7.18076933e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.53564133e+00  6.00170000e-06  6.89329839e-01  6.00170000e-06  1.46719610e+00  6.00170000e-06  1.57236480e+00                                 
 6.00200000e-06  7.57060270e-01  6.00200000e-06  6.93380103e-01  6.00200000e-06  7.46291773e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.87684300e+00  6.00200000e-06  6.65028457e-01  6.00200000e-06  1.12649907e+00  6.00200000e-06  1.57235621e+00                                 
 6.00203663e-06  7.57073469e-01  6.00203663e-06  6.93455317e-01  6.00203663e-06  7.40663811e-01  6.00203663e-06  0.00000000e+00  6.00203663e-06  1.83001610e+00  6.00203663e-06  6.66120281e-01  6.00203663e-06  1.08288546e+00  6.00203663e-06  1.57267773e+00                                 
 6.00210990e-06  7.57080344e-01  6.00210990e-06  6.93708940e-01  6.00210990e-06  7.32710351e-01  6.00210990e-06  0.00000000e+00  6.00210990e-06  1.79206921e+00  6.00210990e-06  6.69508604e-01  6.00210990e-06  1.00913872e+00  6.00210990e-06  1.57293603e+00                                 
 6.00225642e-06  7.57075765e-01  6.00225642e-06  6.94064741e-01  6.00225642e-06  7.28721685e-01  6.00225642e-06  0.00000000e+00  6.00225642e-06  1.80237736e+00  6.00225642e-06  6.73741224e-01  6.00225642e-06  8.95485317e-01  6.00225642e-06  1.57286769e+00                                 
 6.00247010e-06  7.57077115e-01  6.00247010e-06  6.94780847e-01  6.00247010e-06  7.18863291e-01  6.00247010e-06  0.00000000e+00  6.00247010e-06  1.79737050e+00  6.00247010e-06  6.80783840e-01  6.00247010e-06  7.83299365e-01  6.00247010e-06  1.57300403e+00                                 
 6.00269427e-06  7.57075399e-01  6.00269427e-06  6.95773498e-01  6.00269427e-06  7.08633017e-01  6.00269427e-06  0.00000000e+00  6.00269427e-06  1.80115795e+00  6.00269427e-06  6.90270437e-01  6.00269427e-06  7.31015706e-01  6.00269427e-06  1.57293338e+00                                 
 6.00291247e-06  7.57076488e-01  6.00291247e-06  6.96329942e-01  6.00291247e-06  7.04427979e-01  6.00291247e-06  0.00000000e+00  6.00291247e-06  1.79930819e+00  6.00291247e-06  6.94583184e-01  6.00291247e-06  7.11663952e-01  6.00291247e-06  1.57273559e+00                                 
 6.00321988e-06  7.57075831e-01  6.00321988e-06  6.96789904e-01  6.00321988e-06  7.01519719e-01  6.00321988e-06  0.00000000e+00  6.00321988e-06  1.80050818e+00  6.00321988e-06  6.98057451e-01  6.00321988e-06  7.03731852e-01  6.00321988e-06  1.57201315e+00                                 
 6.00351084e-06  7.57076672e-01  6.00351084e-06  6.96904003e-01  6.00351084e-06  7.01742668e-01  6.00351084e-06  0.00000000e+00  6.00351084e-06  1.79971879e+00  6.00351084e-06  6.98689269e-01  6.00351084e-06  7.01767231e-01  6.00351084e-06  1.57113682e+00                                 
 6.00402651e-06  7.57076264e-01  6.00402651e-06  6.96966244e-01  6.00402651e-06  7.01944108e-01  6.00402651e-06  0.00000000e+00  6.00402651e-06  1.80023474e+00  6.00402651e-06  6.99516873e-01  6.00402651e-06  7.02097630e-01  6.00402651e-06  1.56922377e+00                                 
 6.00472470e-06  7.57076919e-01  6.00472470e-06  6.96896009e-01  6.00472470e-06  7.03905207e-01  6.00472470e-06  0.00000000e+00  6.00472470e-06  1.79983667e+00  6.00472470e-06  6.99495391e-01  6.00472470e-06  7.03304873e-01  6.00472470e-06  1.56638658e+00                                 
 6.00612106e-06  7.57076394e-01  6.00612106e-06  6.96799602e-01  6.00612106e-06  7.06864808e-01  6.00612106e-06  0.00000000e+00  6.00612106e-06  1.80016481e+00  6.00612106e-06  6.99836982e-01  6.00612106e-06  7.06857580e-01  6.00612106e-06  1.56023202e+00                                 
 6.00891380e-06  7.57076847e-01  6.00891380e-06  6.96600624e-01  6.00891380e-06  7.14457951e-01  6.00891380e-06  0.00000000e+00  6.00891380e-06  1.79986701e+00  6.00891380e-06  6.99590717e-01  6.00891380e-06  7.13770943e-01  6.00891380e-06  1.54740633e+00                                 
 6.01449927e-06  7.57076317e-01  6.01449927e-06  6.96434201e-01  6.01449927e-06  7.28341454e-01  6.01449927e-06  0.00000000e+00  6.01449927e-06  1.80014928e+00  6.01449927e-06  6.99480175e-01  6.01449927e-06  7.28304576e-01  6.01449927e-06  1.52162077e+00                                 
 6.02567020e-06  7.57076839e-01  6.02567020e-06  6.96395440e-01  6.02567020e-06  7.56249860e-01  6.02567020e-06  0.00000000e+00  6.02567020e-06  1.79987343e+00  6.02567020e-06  6.98849516e-01  6.02567020e-06  7.55454587e-01  6.02567020e-06  1.47255996e+00                                 
 6.04801208e-06  7.57076325e-01  6.04801208e-06  6.96437185e-01  6.04801208e-06  8.06520631e-01  6.04801208e-06  0.00000000e+00  6.04801208e-06  1.80014426e+00  6.04801208e-06  6.98647393e-01  6.04801208e-06  8.06541433e-01  6.04801208e-06  1.38372017e+00                                 
 6.09269583e-06  7.57076842e-01  6.09269583e-06  6.96416302e-01  6.09269583e-06  8.92945820e-01  6.09269583e-06  0.00000000e+00  6.09269583e-06  1.79987181e+00  6.09269583e-06  6.98350138e-01  6.09269583e-06  8.91155726e-01  6.09269583e-06  1.23119713e+00                                 
 6.18206332e-06  7.57076327e-01  6.18206332e-06  6.96438781e-01  6.18206332e-06  1.01577102e+00  6.18206332e-06  0.00000000e+00  6.18206332e-06  1.80013805e+00  6.18206332e-06  6.98557650e-01  6.18206332e-06  1.01665881e+00  6.18206332e-06  1.05207205e+00                                 
 6.32845960e-06  7.57076842e-01  6.32845960e-06  6.96416565e-01  6.32845960e-06  1.12633647e+00  6.32845960e-06  0.00000000e+00  6.32845960e-06  1.79986652e+00  6.32845960e-06  6.98365615e-01  6.32845960e-06  1.12475186e+00  6.32845960e-06  1.08635386e+00                                 
 6.41822608e-06  7.57076327e-01  6.41822608e-06  6.96438419e-01  6.41822608e-06  1.15844478e+00  6.41822608e-06  0.00000000e+00  6.41822608e-06  1.80013499e+00  6.41822608e-06  6.98560986e-01  6.41822608e-06  1.15942077e+00  6.41822608e-06  1.15881010e+00                                 
 6.53473346e-06  7.57076841e-01  6.53473346e-06  6.96416939e-01  6.53473346e-06  1.18307669e+00  6.53473346e-06  0.00000000e+00  6.53473346e-06  1.79986602e+00  6.53473346e-06  6.98368064e-01  6.53473346e-06  1.18197528e+00  6.53473346e-06  1.18300226e+00                                 
 6.66236334e-06  7.57076328e-01  6.66236334e-06  6.96438125e-01  6.66236334e-06  1.19597771e+00  6.66236334e-06  0.00000000e+00  6.66236334e-06  1.80013410e+00  6.66236334e-06  6.98563207e-01  6.66236334e-06  1.19691170e+00  6.66236334e-06  1.20080761e+00                                 
 6.83555868e-06  7.57076841e-01  6.83555868e-06  6.96417157e-01  6.83555868e-06  1.20446403e+00  6.83555868e-06  0.00000000e+00  6.83555868e-06  1.79986602e+00  6.83555868e-06  6.98367981e-01  6.83555868e-06  1.20350991e+00  6.83555868e-06  1.21022278e+00                                 
 7.18194937e-06  7.57076327e-01  7.18194937e-06  6.96437994e-01  7.18194937e-06  1.20834033e+00  7.18194937e-06  0.00000000e+00  7.18194937e-06  1.80013375e+00  7.18194937e-06  6.98564295e-01  7.18194937e-06  1.20925851e+00  7.18194937e-06  1.21563093e+00                                 
 7.70979793e-06  7.57076841e-01  7.70979793e-06  6.96417224e-01  7.70979793e-06  1.20895849e+00  7.70979793e-06  0.00000000e+00  7.70979793e-06  1.79986606e+00  7.70979793e-06  6.98367802e-01  7.70979793e-06  1.20803485e+00  7.70979793e-06  1.21577915e+00                                 
 8.75880051e-06  7.57076327e-01  8.75880051e-06  6.96437956e-01  8.75880051e-06  1.20845645e+00  8.75880051e-06  0.00000000e+00  8.75880051e-06  1.80013369e+00  8.75880051e-06  6.98564508e-01  8.75880051e-06  1.20937142e+00  8.75880051e-06  1.21574293e+00                                 
 9.95880051e-06  7.57076841e-01  9.95880051e-06  6.96417247e-01  9.95880051e-06  1.20894248e+00  9.95880051e-06  0.00000000e+00  9.95880051e-06  1.79986610e+00  9.95880051e-06  6.98367669e-01  9.95880051e-06  1.20802075e+00  9.95880051e-06  1.21577465e+00                                 
 1.11588005e-05  7.57076327e-01  1.11588005e-05  6.96437934e-01  1.11588005e-05  1.20846512e+00  1.11588005e-05  0.00000000e+00  1.11588005e-05  1.80013365e+00  1.11588005e-05  6.98564630e-01  1.11588005e-05  1.20937816e+00  1.11588005e-05  1.21574076e+00                                 
 1.20000000e-05  7.57076841e-01  1.20000000e-05  6.96417292e-01  1.20000000e-05  1.20894144e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79986739e+00  1.20000000e-05  6.98367656e-01  1.20000000e-05  1.20806845e+00  1.20000000e-05  1.21586112e+00                                 
 1.20001000e-05  7.57101922e-01  1.20001000e-05  6.96596242e-01  1.20001000e-05  1.21009877e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80013600e+00  1.20001000e-05  6.99907556e-01  1.20001000e-05  1.20949888e+00  1.20001000e-05  1.21586275e+00                                 
 1.20003000e-05  7.57084668e-01  1.20003000e-05  6.96637674e-01  1.20003000e-05  1.20972427e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79997329e+00  1.20003000e-05  7.00330057e-01  1.20003000e-05  1.20994153e+00  1.20003000e-05  1.21584241e+00                                 
 1.20006321e-05  7.57016420e-01  1.20006321e-05  6.96198785e-01  1.20006321e-05  1.20783503e+00  1.20006321e-05  1.13770784e+00  1.20006321e-05  1.81022322e+00  1.20006321e-05  6.97245940e-01  1.20006321e-05  1.21400952e+00  1.20006321e-05  1.21585846e+00                                 
 1.20009599e-05  7.57245477e-01  1.20009599e-05  6.96306364e-01  1.20009599e-05  1.19826613e+00  1.20009599e-05  1.72790013e+00  1.20009599e-05  1.01637454e-01  1.20009599e-05  6.96386110e-01  1.20009599e-05  1.20708207e+00  1.20009599e-05  1.21578135e+00                                 
 1.20010000e-05  7.57419924e-01  1.20010000e-05  6.96622054e-01  1.20010000e-05  1.19762283e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05 -2.36853870e-02  1.20010000e-05  6.99767140e-01  1.20010000e-05  1.20857762e+00  1.20010000e-05  1.21585999e+00                                 
 1.20010229e-05  7.57455834e-01  1.20010229e-05  6.96600929e-01  1.20010229e-05  1.19584224e+00  1.20010229e-05  1.80000000e+00  1.20010229e-05 -6.52542291e-03  1.20010229e-05  6.99900172e-01  1.20010229e-05  1.20900999e+00  1.20010229e-05  1.21584836e+00                                 
 1.20010687e-05  7.57525654e-01  1.20010687e-05  6.96524714e-01  1.20010687e-05  1.19324861e+00  1.20010687e-05  1.80000000e+00  1.20010687e-05  3.16019501e-03  1.20010687e-05  6.99247880e-01  1.20010687e-05  1.20866065e+00  1.20010687e-05  1.21582129e+00                                 
 1.20011603e-05  7.57605901e-01  1.20011603e-05  6.96453675e-01  1.20011603e-05  1.19208607e+00  1.20011603e-05  1.80000000e+00  1.20011603e-05 -1.78281866e-03  1.20011603e-05  6.98487528e-01  1.20011603e-05  1.20794169e+00  1.20011603e-05  1.21583424e+00                                 
 1.20013435e-05  7.57631901e-01  1.20013435e-05  6.96457592e-01  1.20013435e-05  1.19176253e+00  1.20013435e-05  1.80000000e+00  1.20013435e-05  1.62336710e-03  1.20013435e-05  6.98738839e-01  1.20013435e-05  1.20820226e+00  1.20013435e-05  1.21584678e+00                                 
 1.20016286e-05  7.57542957e-01  1.20016286e-05  6.96426690e-01  1.20016286e-05  1.19141287e+00  1.20016286e-05  1.80000000e+00  1.20016286e-05 -1.40324932e-03  1.20016286e-05  6.98429005e-01  1.20016286e-05  1.20788908e+00  1.20016286e-05  1.21584835e+00                                 
 1.20020140e-05  7.57373745e-01  1.20020140e-05  6.96432083e-01  1.20020140e-05  1.19137873e+00  1.20020140e-05  1.80000000e+00  1.20020140e-05  1.24412854e-03  1.20020140e-05  6.98624858e-01  1.20020140e-05  1.20809492e+00  1.20020140e-05  1.21585608e+00                                 
 1.20025937e-05  7.57184759e-01  1.20025937e-05  6.96418881e-01  1.20025937e-05  1.19030658e+00  1.20025937e-05  1.80000000e+00  1.20025937e-05 -1.21104309e-03  1.20025937e-05  6.98422196e-01  1.20025937e-05  1.20788296e+00  1.20025937e-05  1.21584500e+00                                 
 1.20035753e-05  7.57038157e-01  1.20035753e-05  6.96429136e-01  1.20035753e-05  1.18783430e+00  1.20035753e-05  1.80000000e+00  1.20035753e-05  1.13027951e-03  1.20035753e-05  6.98591181e-01  1.20035753e-05  1.20806230e+00  1.20035753e-05  1.21583567e+00                                 
 1.20055386e-05  7.56983109e-01  1.20055386e-05  6.96418995e-01  1.20055386e-05  1.18065154e+00  1.20055386e-05  1.80000000e+00  1.20055386e-05 -1.13649921e-03  1.20055386e-05  6.98393077e-01  1.20055386e-05  1.20785722e+00  1.20055386e-05  1.21578741e+00                                 
 1.20094650e-05  7.57004102e-01  1.20094650e-05  6.96430190e-01  1.20094650e-05  1.16487266e+00  1.20094650e-05  1.80000000e+00  1.20094650e-05  1.10835133e-03  1.20094650e-05  6.98543759e-01  1.20094650e-05  1.20801891e+00  1.20094650e-05  1.21570396e+00                                 
 1.20152369e-05  7.57048782e-01  1.20152369e-05  6.96422536e-01  1.20152369e-05  1.13892646e+00  1.20152369e-05  1.80000000e+00  1.20152369e-05 -1.11325935e-03  1.20152369e-05  6.98365921e-01  1.20152369e-05  1.20782987e+00  1.20152369e-05  1.21557771e+00                                 
